id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.12109407149575,568.0,71.4888653687074,15.040042214259167,1541.0,258.1486531363826,54.878152243237544,177.0,30.420507900105427,6.691732284959321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.99133159240233,582.0,66.6273401355106,12.803652124409801,1604.0,273.6165344217255,58.551014843914054,103.0,18.437588449364036,3.8978440744270237,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
2,0.0,8,360.6148392491842,560.0,72.19554843112148,15.188204554646378,1524.0,257.10695430054164,55.01483425084037,188.0,30.809155446812472,6.512873364590011,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1551472645286,574.0,72.9056386256611,15.82228213877734,1513.0,256.7344366827623,55.285668450696114,190.0,30.563643296748133,6.343194635541008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.33205429330036,563.0,66.79103803980716,13.356938330021265,1584.0,267.9001670061736,57.36466839211976,151.0,23.69915690622679,4.880357790206489,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
5,0.0,11,360.2479987949099,566.0,71.12571815005455,15.359237518655933,1539.0,263.9678846872498,57.15229612319483,148.0,25.07846238635584,5.2992171988616885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4323754616218,564.0,71.46228292103655,14.562106922241107,1453.0,251.29882195674358,54.87355361626457,213.0,37.27381605655587,7.913375016364435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.09865107483864,574.0,72.48537265175179,14.883789022752612,1488.0,249.48361469090642,52.67108742583304,229.0,36.344398100535585,7.374012409228489,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,359.8919124955847,562.0,69.53682467223423,13.364553094258817,1634.0,276.23714087064496,58.30183056734254,73.0,12.067839002074543,2.4860097042043003,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,4,360.7409506077222,559.0,69.46123576963969,14.151198473728437,1546.0,266.25856753841015,57.20242308520621,144.0,24.550108793323957,5.483427201075321,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3705316198456,567.0,71.3343840120683,15.096461475354193,1511.0,253.31961612131911,53.6082435223641,211.0,35.36997072591446,7.362713480822222,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.08719827573236,567.0,69.04188179821213,14.27214312519279,1665.0,278.70480447499835,58.71360672151403,67.0,12.29341286066441,2.966664560584891,0.0,0.0,0.0,0.0,0.0,0.0
