id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4543755527231,566.0,73.89459516533334,16.60828393225894,1604.0,271.98607789016086,58.642349848009644,71.0,12.100859952089817,2.581539370051935,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,9,360.1190150389053,585.0,71.20499381123534,14.186249416307756,1412.0,239.7197573257493,51.459201145589276,291.0,49.15923930486544,10.487014622947184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.44538198887545,569.0,68.34075636549676,14.113015526022119,1567.0,265.76890559694635,56.991002233016246,158.0,24.71955400802334,4.891169615151758,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,11,360.0641442415948,573.0,69.04562137875506,14.034006153239629,1481.0,254.27273807600037,54.634932212747735,215.0,36.72398301799637,7.934246245304498,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2998924132392,554.0,70.84185532514722,14.457922890482036,1597.0,271.1321416986164,58.8589706064005,107.0,18.204086942191864,3.9777314028358615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.57104071028954,585.0,71.32845989127746,14.840047182159722,1613.0,269.38476246722166,57.70894095077573,101.0,16.811084649851594,3.5553836688967526,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.11611916511515,573.0,68.9520195809821,13.103343422918735,1546.0,265.0449167883512,57.32851366519663,147.0,24.54724083674149,5.394125283486438,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,7,360.05707187003145,567.0,69.35969712051062,15.02930617053177,1547.0,259.8448097873282,55.1802642848159,178.0,30.86072507117859,6.652640973530346,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5143938461459,562.0,68.51517561680774,13.684539934899334,1580.0,267.2856675982196,56.841818867761596,142.0,24.275892425795888,5.120378101966094,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1757311804075,564.0,68.35229632812535,13.743528689240838,1519.0,261.41402455343905,56.282856187076824,183.0,30.3806273621327,6.461293518463743,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.41692608579604,562.0,70.5925235312139,14.292738886264068,1448.0,246.7625777513204,53.14311459780657,244.0,42.64844557390325,9.158386543647074,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.5996915764849,575.0,73.23601032906558,15.27443234920844,1434.0,237.98863139654128,50.82417284238793,293.0,49.034543186166246,10.616335950480465,0.0,0.0,0.0,0.0,0.0,0.0
