id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.34241023400045,562.0,69.74732252560041,14.216296508841829,1508.0,259.84488934432886,55.63285756779451,175.0,30.4391270539616,6.515378130265234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.0174962911418,588.0,73.33785562897404,15.240400416543089,1563.0,260.2618478730688,55.38979547621429,145.0,24.61504417145556,5.284767599416893,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,12,360.08074267244547,563.0,70.32348689119061,13.638135539513423,1632.0,277.60102273729325,59.881908869858286,69.0,12.13963321349595,2.6903864511822353,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.36358449025386,553.0,70.9045226700083,14.807391978122233,1371.0,234.39918353365402,49.72626383203787,328.0,54.77689949725747,11.41367939724495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.32745028839184,567.0,72.99569375643016,15.810109890482945,1580.0,266.8084995418661,56.95002038526703,118.0,18.207488601242556,3.6289743498663793,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.0,8,360.85285166285735,568.0,69.05839202327903,14.85489205323316,1463.0,248.6257966565904,53.55487904164779,236.0,42.519176851451704,9.387379662384104,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.61080644264285,558.0,72.85158786709955,16.083062361443595,1557.0,265.0077894524752,57.26946328977937,129.0,22.252668461418192,4.911317397333497,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.45229408316936,573.0,72.31290533631766,14.803733009684487,1581.0,267.6063087512708,57.11520669489563,109.0,18.245415548401272,3.8626485339226657,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
8,0.0,8,360.32421581031946,564.0,71.71478992049946,15.126146060615746,1420.0,239.6205895824213,51.56888125588895,297.0,48.71172511433588,10.088795740760018,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9988906725116,553.0,72.37062419720972,15.408871433030452,1620.0,281.5538017601769,61.59814843526389,34.0,6.100303938054856,1.3280503905858358,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,359.9811174023048,568.0,69.86980508889958,14.194189584172134,1645.0,278.0116235383205,59.58310063255806,79.0,12.140578094819473,2.4546325385284398,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.3952716622645,558.0,70.21819691669067,14.275864153682496,1456.0,245.56948104191042,52.98307053429254,258.0,42.70445421291233,8.922009491837647,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
