id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.02880701658466,571.0,70.69108449955847,14.343979493184701,1491.0,250.70730161066555,53.96260653947484,212.0,36.8590889813741,7.987055408650784,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
1,0.054,10,360.1827013669388,567.0,67.58037997261219,14.326859191146804,1524.0,259.6670822198178,56.01187743329829,187.0,30.681830599396196,6.253511252458935,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.0,9,360.15345992771756,569.0,71.72290082969849,15.172740212807344,1617.0,270.43553806828174,57.63585901629789,108.0,17.879729092256337,3.798023924590373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1158558518014,573.0,66.74726962744855,12.94189293816986,1566.0,262.7169363220387,54.80195019498904,181.0,30.592122226171124,6.563286963421961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.8405011872441,558.0,76.79526420879837,17.47575220288107,1366.0,234.493490147238,50.64209101893087,287.0,48.71209956630988,10.69719618831837,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.99899978455693,564.0,68.5274078949228,13.905684868297952,1569.0,269.92242959071217,58.40094257769461,111.0,18.353891456773855,3.6751149215057737,27.0,2.700000000000001,0.2700000000000002,102.0,0.553875826055556,0.0030076316734188565
6,0.054,5,360.7231247452003,580.0,70.59332965965847,14.253711077696902,1536.0,252.9947163889325,52.685029790157564,205.0,34.964573471085366,7.564283142052329,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
7,0.0,14,360.45590913328857,568.0,68.71099270693337,13.97156208387913,1565.0,260.7136058457144,54.874374017242076,156.0,30.60476179358806,7.25311172574031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.8117445738034,567.0,71.02379931895562,14.740274445587422,1473.0,247.0079479621931,52.087437511213125,245.0,41.986688009039014,9.367064586459188,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2770097000479,558.0,72.01398464700286,15.312815157904595,1425.0,239.15480849443273,50.94597356419399,291.0,48.908402722844365,10.667686000435372,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.3009026621754,570.0,69.3313755110493,13.661501706001344,1610.0,266.40269429411796,55.72546948061478,141.0,24.494962774029037,5.293710494112421,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.36437138290387,569.0,72.70041742395247,15.506367307807855,1377.0,232.39749402990546,49.69352005271241,334.0,55.18293776509295,11.457448871859848,0.0,0.0,0.0,0.0,0.0,0.0
