id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,361.217558436673,571.0,69.86053894278854,14.388830445187901,1604.0,266.26062051138484,55.768852311676255,148.0,24.24225051580927,5.158479176750504,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2503343473961,556.0,68.68428455889679,14.642639753039035,1574.0,267.08507389265253,57.55335999936723,137.0,24.305318482534897,5.338749320694539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4666846322571,562.0,72.32584786111667,14.661656672831695,1575.0,269.39126348854273,57.99271297627543,106.0,18.454590742539228,3.872287150986739,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.97016878958897,558.0,71.54562977632544,15.470343405595347,1571.0,268.1950501090268,57.86453415494665,129.0,20.266029844506864,4.074804701484451,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.2442001046061,577.0,71.49170810256649,14.72326161644081,1626.0,274.6749916645997,59.620137806433604,78.0,12.190094335219094,2.3657937555793596,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
5,0.0,7,360.08498155015417,562.0,73.54439516418469,15.491132587063655,1452.0,243.64901195037842,52.1386023514875,249.0,42.81912241860519,9.308987878265253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.1659844057311,574.0,69.41175585369625,14.106491320191227,1513.0,252.08975579535837,53.39328328947358,211.0,36.567815373860604,7.861878678507426,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.0,9,360.44117641506557,569.0,74.269483865526,15.838525170463862,1524.0,255.3969342153456,54.263786110497556,168.0,30.35821863955236,6.9023749905894585,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.5655712186755,576.0,69.0715569583019,13.599981153991166,1555.0,266.20285532632147,57.52405767144987,158.0,24.73991078776395,4.936924823244718,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.4116788379169,574.0,71.66389449285325,14.933017123152275,1509.0,250.63276662182082,52.56445570260014,220.0,36.25294336219556,7.610596869915174,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,10,360.16643161255524,555.0,69.88645654688742,14.214605496072714,1476.0,247.4623514954481,52.64066575710443,249.0,42.832220084296814,9.088886589851835,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.14709339823895,552.0,70.2589347627252,14.514107342402415,1622.0,275.5342982525651,58.942680321722406,80.0,12.164080100852892,2.5432981940019546,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
