id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.52767284201974,562.0,68.75480197593933,13.76951866801483,1548.0,261.0262639736614,55.828763717823634,187.0,30.261489912557803,6.294948638039533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.39426665940056,563.0,73.32744010837891,15.898318899288068,1533.0,256.06220898002135,54.10162062103319,183.0,30.70199243546903,6.553943391273204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.90480812577607,574.0,71.63328536986,15.082376718444419,1635.0,276.10087710917054,59.28407132717292,74.0,12.437955111733642,2.6973102519105403,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.1431639888025,568.0,76.20397224142249,16.558679320760206,1467.0,251.09790387771503,54.6386691301467,182.0,30.618372530753796,6.794889540808118,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.054,9,360.0304752333927,565.0,68.7912269849193,14.325921931362416,1553.0,260.1601087404215,54.955136147462845,171.0,29.026442352784613,6.589257564738738,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
5,0.054,5,360.3999740227563,564.0,69.49719653373054,14.464309331544229,1488.0,245.6710121806027,51.535910466651444,252.0,42.54468404944761,9.010655349287081,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,10,360.31630079601604,565.0,68.50541228020498,13.691532773727076,1473.0,248.8071631007587,53.656211556371076,262.0,42.87880329304373,9.00535957337966,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.25207249471396,572.0,70.27955455329429,14.184248995023133,1671.0,275.24013834353605,57.42707480311084,71.0,12.341478485563485,2.6517021416026534,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,13,360.3355993962452,565.0,73.87366044240729,17.167515762435638,1342.0,225.3224462407582,47.52952611120288,360.0,61.01515525402965,12.834976842200392,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3786867227945,572.0,67.20313860302883,12.836990385924587,1532.0,256.3326913811307,54.36168783954187,219.0,36.60166845437757,7.828066867326115,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.03104089435664,573.0,68.18171777722773,13.81269854149117,1528.0,260.572082717594,55.71301290833134,198.0,31.38708608864321,6.258203904546375,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.92614805170615,563.0,68.41813023413239,13.352688655428876,1422.0,242.72516143172416,53.178954257999024,289.0,48.916216963451646,10.52804852373831,0.0,0.0,0.0,0.0,0.0,0.0
