id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.98277665707104,564.0,70.27920681153431,14.794103384610445,1601.0,271.6491560531006,58.14860791066867,113.0,18.104972718342278,3.852540576718467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.04297431498094,558.0,72.30905409662842,15.153078784438874,1413.0,238.3965535185905,51.11449632000726,281.0,49.33004272717361,11.012883834826958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.31030303331494,568.0,71.12711917940658,13.830755705322174,1509.0,252.3672990910622,53.400283011114865,217.0,36.55167518571824,7.900993297761873,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2508314010101,552.0,68.5049289568765,14.244826787844778,1595.0,273.3562438782082,59.37426789478395,118.0,18.232281648100933,3.5657249073315445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0365246248075,566.0,67.38332662333764,13.545130620016145,1549.0,260.2208001142606,55.27830446795832,178.0,30.76026112543202,6.551247772946125,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
5,0.054,6,360.127516391812,559.0,76.65083346624641,18.422448293980512,1393.0,245.41743274764968,54.25413001702071,203.0,36.66351778724126,8.218453959272344,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
6,0.0,8,360.3800213512415,583.0,74.11586450935215,17.292373133519693,1570.0,261.9480473852837,55.547477780704696,141.0,24.08982002219349,5.032498793500422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.09477525709343,580.0,69.71269296171143,13.788598621422668,1539.0,253.944710349841,53.949699723450586,217.0,36.68828944975333,8.106892650689689,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.18752967908017,579.0,70.34591710778047,14.12342005962525,1571.0,268.32291169319456,58.15420636955059,107.0,18.521804484926946,4.082495891654441,23.0,2.3000000000000007,0.23000000000000015,102.0,0.553875826055556,0.0030076316734188565
9,0.0,11,359.977800570979,578.0,70.46332842650966,13.823747203650095,1513.0,259.09782756062344,55.58019166640668,189.0,30.546304343862147,6.316079258607889,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.33329066925273,550.0,73.91895952962578,15.491196624414911,1390.0,236.66595229985114,50.730392272337326,303.0,49.47189531589009,10.27516658769463,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,359.82347899760475,571.0,71.07909098045971,14.843397816186252,1440.0,250.32902625521498,55.10732672777701,218.0,36.576250324885,7.856037759641634,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
