id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.50512666118726,562.0,74.13970630482737,15.93429625783391,1358.0,224.70844980418053,47.849109912273555,345.0,61.175680608462976,13.437643196370903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.30695851725056,572.0,66.42000866158791,12.145632109996047,1536.0,262.8917052946339,56.79448922637543,187.0,30.804648702301268,6.7205144530553955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.085915643942,566.0,71.56848469465615,15.244473929477403,1685.0,276.6027566679167,58.02546714674055,72.0,12.073862622149418,2.7240890474610864,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1285965708821,581.0,68.2902814389923,13.368069629563275,1458.0,248.68601387223993,53.44639939098426,236.0,43.178276546141326,9.718859759519468,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.04099772328203,543.0,71.05745384636761,15.50761100215379,1489.0,255.57962299175267,55.89615919903462,198.0,33.378870231472725,7.306335198526321,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.24093520626553,570.0,68.33113108305896,13.511155759796715,1431.0,246.62626858046195,53.844662002727226,257.0,42.904372745319215,9.017225293908956,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.0480820790527,569.0,68.08011582345466,13.441790330528422,1558.0,264.9445695768355,57.38952569798409,141.0,24.428829310784458,5.260741979352841,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
7,0.0,8,360.5095896072163,569.0,68.90337733779165,13.882401292294754,1634.0,273.01773392009443,57.624493987583946,112.0,18.202415732260498,3.8563464128604035,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0158573454425,568.0,67.10490138396436,13.424747835987452,1411.0,238.3432820205485,50.5453407698069,328.0,54.66203029149255,11.40260362661725,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.018985586977,562.0,69.4080308800208,14.187498524323582,1472.0,260.373705655259,57.258868797539215,183.0,30.447194142703424,6.502245290873269,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.5429201387848,562.0,68.73201587220736,13.880782810772534,1510.0,259.03616912891687,56.352057904524294,176.0,30.56468810339881,6.716895758637229,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,10,360.3191700771189,570.0,71.46630428415261,15.110841009887105,1519.0,261.23343511731787,56.86194150752294,143.0,25.300202518550428,5.38784125757737,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
