id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.15763632803436,552.0,70.9241471190639,14.871558173185681,1521.0,256.44049856957,55.2768567105554,176.0,30.694046401763938,6.722774432882674,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,8,360.0613104888433,566.0,75.78121574501218,16.190168684678127,1411.0,241.4628860776649,52.00629293046051,274.0,42.780788101208636,8.85292290428599,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.5083466198861,558.0,70.47804054405508,14.906376991650948,1487.0,252.63350473625778,54.482071440103226,205.0,36.9942531101865,8.345646262508179,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.370016082944,567.0,69.44402180567384,14.802271448734624,1554.0,260.0397540139444,54.79928052988338,175.0,30.623973145245337,6.601520468657861,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.99339614864675,562.0,72.30536690005724,14.988671273443561,1578.0,263.50622753892276,56.81678986613749,135.0,24.25955136216933,5.349853683507609,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0834430244421,563.0,67.74052745204266,13.510157301398257,1572.0,268.07586849410524,58.00854913965845,142.0,24.347268882861663,5.29580248662628,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9522527242957,556.0,71.79290242940195,15.407981247988461,1577.0,274.67600101880754,60.258001697558065,69.0,12.138143396021185,2.5516784580339733,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
7,0.0,10,360.14258533889534,564.0,72.1408651463736,15.472846930537841,1582.0,263.5601701893926,54.89733177029789,147.0,24.539398071319965,5.381157952282413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.95466287634815,562.0,70.37787060724261,14.224546447902704,1624.0,271.3305549513155,57.80140044364963,110.0,18.30302467252293,3.812175180151085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.760856829842,555.0,73.4791692566507,14.84388100243146,1549.0,266.9581339941015,57.6526037311767,99.0,18.161578028128307,4.10383756508114,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,7,360.0771859088581,556.0,71.56335272265953,15.135772328767823,1530.0,257.8296660105202,55.15440583647183,188.0,30.72680926525712,6.441114841025726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.92545244349054,556.0,70.92894118249188,15.965260000185072,1505.0,256.658429248532,55.93129851038461,177.0,30.372257292010705,6.737135596751701,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
