id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0890942208317,555.0,75.44338530016158,17.08870065211449,1543.0,260.5460192403714,56.50144848871396,151.0,24.193505392656707,5.217779589563921,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0718434084006,575.0,69.8485786772094,13.046703699577154,1429.0,239.0137004186272,51.02318065173966,305.0,49.27645947107671,10.269246889374822,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
2,0.054,10,359.9924750974176,573.0,70.40254907089013,14.67372341354629,1563.0,269.82205689749327,58.86938178972721,105.0,18.20815925104201,3.7312179091989073,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,360.1977434280313,581.0,68.91492993453527,13.75786027064891,1544.0,260.6234683801671,56.03961297781709,165.0,27.792226458517806,5.980463619440049,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
4,0.054,11,361.13691486506383,565.0,73.19325893455401,15.36948747972402,1548.0,260.5251677267879,55.452039778982865,144.0,24.184559280248074,5.218042476110096,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5973170673148153,0.003243524353687002
5,0.0,9,360.34550480195213,569.0,70.13538601966049,14.616103423551614,1377.0,234.6389370097704,50.4383965253822,345.0,55.23195329631889,10.890917315117248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2043180846998,564.0,69.24396506455068,13.697431656026511,1634.0,278.57571436672555,60.11987268053082,75.0,12.25887490201829,2.4951494912823904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4842371714077,573.0,69.14879140550221,13.757611591529336,1622.0,272.9204051685746,58.213949303248775,105.0,18.205592964425467,4.037861101439806,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4588993032683,548.0,72.7492891450405,15.652682444054285,1379.0,238.84225284393213,52.07959200623321,288.0,48.573427659482505,10.878157529854262,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.9773159665231,555.0,73.66554367646928,15.995262180028744,1311.0,218.99468078252136,47.199383751836066,384.0,67.42871714849103,15.006731489180728,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3816689826411,564.0,66.4547450551488,12.742267649301784,1567.0,262.2883536187924,56.01192715913,188.0,31.35051794685147,6.549742430938699,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.15229979125667,564.0,74.56337058144571,15.645684174166638,1388.0,236.8413660721178,50.918683367971646,290.0,48.8226990597642,10.351726089992773,0.0,0.0,0.0,0.0,0.0,0.0
