id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.8068491882656,577.0,70.92741841816502,13.963622258550298,1531.0,257.2088547893255,55.13612581749523,186.0,30.514076851587852,6.412689000521014,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.054,12,359.96397411126844,569.0,69.23278727339769,14.450148995090403,1606.0,275.77746169709667,60.100394691545496,74.0,12.379910099377554,2.505349550113375,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
2,0.0,6,360.1043980273719,575.0,71.35671612525056,13.86777253241468,1547.0,258.3043306244981,54.83160124937893,186.0,30.356561620480534,6.174235594236373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2969032171999,567.0,72.50798962552084,14.968192257897227,1502.0,250.95718518857151,54.21527313261387,222.0,36.589745489932895,7.435763030419903,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9382774560376,573.0,68.40643925491489,12.487574301912845,1576.0,267.1970887354201,57.047474163965056,145.0,24.43144039298499,5.233686169419534,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.67597356158245,568.0,69.25263075628868,13.51864891969715,1578.0,266.4130380641982,56.416782425921966,153.0,24.490652934433133,4.796968644143233,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.23090804930837,576.0,70.63921154456574,13.823062872009853,1487.0,246.6257172640884,51.80586867564081,264.0,42.88951307922606,8.756833248069253,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.3405486220427,568.0,67.79588045658812,13.11743936084259,1534.0,268.00501401963396,58.21927000990393,144.0,24.219645748990654,5.3857462341661835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5020233992846,573.0,70.34890776760075,13.873390872727688,1529.0,259.24634788872214,55.62576338991147,193.0,30.439654122091355,5.983081974447674,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.1777901365138,550.0,75.07433537382492,17.08109183800298,1406.0,240.1801953130625,51.880269004558656,257.0,42.92408204561123,9.216020825668469,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,12,360.05261818541203,555.0,73.42442567099378,16.493667776144946,1426.0,243.3950778712417,53.3767273707228,254.0,41.47721158803274,8.806111532408826,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.0,10,360.41203835522634,567.0,66.36718758564012,13.255650031339814,1558.0,263.3528391014695,55.737950563620345,188.0,30.590749721468754,6.583580333991979,0.0,0.0,0.0,0.0,0.0,0.0
