id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.8369313277714,577.0,71.03414885375092,14.729510039164769,1497.0,252.46581324693824,54.259070034126694,229.0,36.53824799382614,7.451082355171369,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.03540902781987,558.0,67.04126305749152,13.664593013589379,1534.0,256.75695579835633,55.13426750490179,207.0,36.42627665158516,7.836291099878605,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3769874066247,557.0,74.14603306025865,16.899017193346214,1460.0,249.29350265534984,53.928243328832366,222.0,36.781835001719315,7.73803331913057,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.496977864123,558.0,71.65940059637282,15.785627840685795,1553.0,258.1008290384841,55.11877537789914,182.0,30.39730990230972,6.1522034459124395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.03152793957287,557.0,75.60219656718796,17.464212287332053,1500.0,254.0612807693693,54.25029540821885,185.0,30.382299370364045,6.584093811047927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.35345375398225,564.0,71.09754277473259,14.322912582880164,1472.0,252.6176517017673,54.37584330886096,211.0,36.39088695957418,7.721391129501573,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.22829021234406,563.0,75.25125450079084,16.71922767812049,1463.0,250.27852184036036,54.47210056092719,211.0,34.52040796467781,7.290995716805355,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.66131176619353,564.0,70.43594808815631,13.924555853054537,1591.0,269.2684939072055,58.01400361398223,108.0,18.541147143625775,4.1437117253095055,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,11,360.53532059066566,555.0,70.38060771837065,15.132988622457372,1567.0,262.0812244835602,55.2227654752462,147.0,24.493574077242123,5.241396489881093,25.0,2.500000000000001,0.25000000000000017,106.0,0.5755964466851856,0.003125578013552929
9,0.0,10,360.3376797932991,578.0,68.58005865911625,13.587758952871518,1561.0,260.67974022483475,55.60040023775443,176.0,30.90396417790431,6.786106434827867,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.4477982730196,569.0,67.23475871346608,13.699397235738875,1489.0,254.84330070361662,55.25544158703609,212.0,36.67911436968104,7.899836275856481,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
11,0.054,9,360.11252763364257,571.0,69.46878859736994,14.171567737361636,1548.0,258.14981531754006,54.19646686127639,191.0,30.771626901849324,6.305880480337215,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
