id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3212139883255,566.0,70.08435377375497,14.077641402607535,1520.0,257.7232417793949,55.58583838446375,187.0,30.631525571714274,6.395905061263604,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
1,0.0,13,360.4081300474407,563.0,69.92930648995758,14.545277048705822,1482.0,253.61936923607325,55.24548395109961,210.0,36.48349259576945,8.024452956595416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.2526678965091,572.0,72.45001649357928,15.97916265534197,1666.0,273.78752499483244,57.1238727208887,70.0,12.087339960871288,2.740585147875769,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
3,0.054,12,359.98934205198765,559.0,70.4281520962402,14.543435315238899,1605.0,270.53153125569594,58.140162526962946,115.0,18.135472313336418,3.8012759994860827,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,8,360.07484676841676,569.0,72.12264339906102,15.279674930819663,1686.0,279.9206502955125,59.12659127765472,31.0,6.010842781769917,1.3264102927888717,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
5,0.0,5,360.22277115155043,578.0,74.33469826639408,16.436171266310645,1378.0,231.078123210717,49.71414095560673,319.0,54.6400228845869,11.814123069681187,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1228172012166,555.0,72.73796907528273,15.60023031848331,1600.0,272.7430792589083,58.77097849744221,84.0,14.611476166074373,3.212987962176895,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.00967681324187,559.0,72.07127134857788,15.0404174203239,1434.0,245.3995051044829,52.81392445615163,239.0,42.685214370525074,9.404149567972404,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3330546836339,573.0,67.02215296918361,12.746967219629195,1703.0,287.00473301881436,61.569628191383934,38.0,6.043614176417657,1.1793636058303285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.12381283680537,550.0,69.27032363709733,14.521306591544091,1689.0,284.65252930275835,60.648089622895924,35.0,6.184297113406673,1.264796721610672,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.6582364476063,569.0,69.94677404809251,14.577362945214254,1540.0,259.3203459872987,55.527021714473484,168.0,30.75871959051096,6.930514113387501,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0860351947744,559.0,73.06565536923488,15.661721090652096,1622.0,274.8130761009456,58.63471974594171,71.0,12.23175531210533,2.677487992934352,0.0,0.0,0.0,0.0,0.0,0.0
