id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.22515402840884,559.0,75.79325606163628,16.87961007814929,1421.0,241.4480504942393,51.608999411153306,249.0,42.850287017497834,9.241284001044185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0570610953504,575.0,69.73940158927705,14.450628742037777,1468.0,253.36842736528448,54.7808989083963,218.0,36.928570214318306,7.69866730736893,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.695435459969,552.0,71.39067654661888,16.469195907081577,1522.0,255.32080696177252,54.86655562265787,200.0,33.36096200396144,7.114891401754072,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.19225207352116,560.0,68.62585535023571,13.668898519349954,1566.0,264.40661595114057,56.70038592309722,165.0,27.10356663779938,5.705792938828214,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.85516125853326,561.0,72.77898064477904,15.799263355849696,1513.0,256.7569365124155,55.84141900230471,164.0,30.46671209914828,7.057273339928247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0156864370951,555.0,72.49049797926101,14.98381568123659,1606.0,273.34203629349486,59.41929881011323,67.0,12.324901569975832,2.8132572421171145,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
6,0.0,6,360.1466938786895,576.0,69.69658015392655,13.446698827877768,1537.0,260.0656384922206,55.62715570472008,181.0,30.378576503659684,6.406459839665263,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1594122217048,573.0,71.74245440902266,15.792692988175226,1523.0,262.393159458699,56.69475133429692,150.0,24.19542260446727,4.91483024064141,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,8,360.38977846665796,557.0,68.84494855673162,14.740978202692478,1533.0,261.13811460848655,55.82671440410149,201.0,30.167291085123107,5.837803067823537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.480373248173,568.0,67.0701656492497,12.054088499420683,1629.0,274.78066970455825,58.87499031512495,109.0,18.242340383261336,3.916673160263749,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.9414260673134,561.0,68.24681718156667,13.444027979308599,1531.0,265.24419663468274,57.99701989301326,149.0,24.321082881558343,5.048606808599986,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
11,0.054,9,360.2306987698246,563.0,68.94649181165289,13.567895605069559,1553.0,271.79675120331206,59.161132912554216,110.0,18.26866692650269,4.006699214351045,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
