id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1205969442511,560.0,70.65723079400617,14.739450609227504,1535.0,258.8738150552799,55.37460863529333,179.0,30.861650071280952,6.696151265779569,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.17744562950156,575.0,70.09976089059656,13.969258103186823,1468.0,246.96662867236012,52.110912891749095,254.0,42.95718069689224,9.129954080625282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.9510706858667,562.0,70.82563883208095,14.456690777801729,1643.0,274.81655261527595,58.46025855938078,62.0,12.13849945897014,2.7137272565681965,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,7,360.69621290119323,564.0,67.64690550711683,13.601634530344299,1613.0,271.98033485473985,58.06437926902187,118.0,18.31434851008747,3.6891989641024074,15.0,1.5000000000000002,0.15000000000000008,110.0,0.5973170673148153,0.003243524353687002
4,0.0,11,360.1227462116327,560.0,68.90780175171247,14.591584860443785,1501.0,254.41192221182075,54.325485022171286,213.0,36.78411532593595,8.064139088808483,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.2093223146299,567.0,69.29881331842651,13.570930292964064,1662.0,283.0420555722102,61.2525678090884,34.0,6.267331607416436,1.4461445999680107,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,11,360.63641188929006,562.0,73.45656867083243,15.589375193802837,1575.0,268.4975250166458,57.941368484280225,114.0,18.27964689803737,3.692467424616782,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.2926625679245,572.0,71.80686663815308,17.208800654164765,1439.0,243.82431057558676,52.0320803745924,258.0,42.59414756918379,9.109047625689428,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
8,0.0,11,359.9963314729672,558.0,73.55608905899474,16.249310206026593,1562.0,261.925862183994,56.01048885086692,131.0,24.542211201373117,5.636024620117485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.14742126407657,568.0,69.98856081987778,14.457125672497355,1463.0,247.3501854446393,52.365416103917404,264.0,42.93169435120794,9.094265805588655,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.79633327401257,569.0,71.35341493374314,15.041847663097636,1447.0,252.0917622041661,54.54464100776293,204.0,36.56296906547711,8.12678364498787,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3302808657635,579.0,68.34290169371982,12.762902708877538,1479.0,249.02643708362857,52.749350153957465,255.0,42.778438364625245,9.014254449748401,0.0,0.0,0.0,0.0,0.0,0.0
