id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4847944613044,560.0,70.68851765022843,15.425774585641022,1572.0,265.10086585932646,56.401248093550365,147.0,24.28648293494555,4.991886358356135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.25603653234776,564.0,68.80210263429888,14.01823631389087,1617.0,272.81944642814574,57.74100075402976,109.0,18.524743197372256,3.9326234383388186,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.4987462358159,570.0,71.09285370704254,15.529580430297589,1496.0,256.44635243704545,54.97467657590026,191.0,30.75343395130405,6.350794148261967,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,4,360.0343698558349,560.0,70.85586798082748,15.183255228072642,1519.0,258.71344919653467,55.41213818809003,172.0,30.54178527872224,6.896918598223287,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.9011506392881,565.0,69.62636317276245,14.470651055236978,1554.0,257.5134697012555,54.84454008060662,198.0,30.529089449924616,5.9527918200456,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.0,10,360.5803957981957,574.0,74.8746405518355,16.555129584222424,1429.0,242.24961973686652,51.66406668329548,256.0,42.88158033442621,9.012914803298838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1078355767339,564.0,69.16652879142828,13.764606082470772,1520.0,264.89828938974216,58.99522343082307,146.0,24.47597044277829,5.180151198368092,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.0,15,360.0552068705379,566.0,71.03412905127843,14.805829519526245,1521.0,258.65028622954077,55.770481815338364,185.0,30.4609546318523,6.383198227341534,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.8595708129558,577.0,74.73480540390888,16.423315529045464,1550.0,256.3408055480131,53.92196065959747,166.0,29.0739095342207,6.179791066487728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.2146486223062,569.0,71.69807360079285,14.039606249566178,1425.0,245.67875636532892,53.105194905922964,252.0,42.77295101629774,8.957953379243769,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0019528338095,557.0,70.95392279720309,15.039054585796027,1528.0,258.78295587086217,56.709014233875614,189.0,30.463211500558028,6.423838653643899,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.29759568624877,565.0,66.56242010636441,12.495142882811159,1674.0,279.7812754229503,59.07331313293239,76.0,12.24165249328375,2.661522693843157,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
