id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0940387034623,571.0,67.05948587356868,13.368556788286792,1628.0,278.20046004793727,59.557164106981666,71.0,12.130222962857566,2.554202598604919,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
1,0.0,12,360.0611143526269,572.0,69.17426593391166,14.11490252809532,1586.0,266.49216348651544,56.49909703494561,145.0,24.465070559579633,5.352729753503047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.8062744399841,550.0,68.46250859152413,14.022604808555133,1592.0,271.858029423812,58.26444105157545,103.0,18.285271982708135,4.084761515569924,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.0,11,360.45218705229075,551.0,71.27830400326737,15.3512226256574,1558.0,264.029201527898,56.77094064389376,146.0,24.699417810420133,5.256474739547062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.05401481025154,573.0,67.83062724720011,13.463339030843965,1484.0,249.23724822034706,53.2822941783941,239.0,42.932524926995015,9.705781409560183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,361.0172495938128,565.0,74.3363509152314,16.038859036609608,1469.0,249.5574254586011,53.602007313389656,221.0,36.580827501281455,7.526727409057047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3084342893908,572.0,75.82507088001206,17.214586990399738,1332.0,227.36414429025825,48.98820936662153,316.0,54.83782137183163,11.686210711114207,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.0,7,360.41890942149143,568.0,64.70400287265996,12.161676598336427,1478.0,246.8052014819732,52.03232735772708,290.0,48.539197869545234,10.323137139414511,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.92312124926264,565.0,68.28558778541172,13.773999589259951,1656.0,279.6526252441606,59.855236362407794,69.0,12.09932936184571,2.603399295911957,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.26521544011143,570.0,70.20810034996815,14.334638359565028,1633.0,270.03967385077726,56.81337194172777,104.0,18.32511797224241,3.898027227880552,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,6,360.30402318379487,555.0,70.05287213303093,14.747091039645563,1471.0,247.57287799818147,52.6988671186887,262.0,42.40193082901339,8.70990882132175,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.22363376961084,565.0,76.04151349213265,16.5564075470822,1542.0,259.5736865264783,55.697308630188594,147.0,24.412648517057374,5.094664421017253,0.0,0.0,0.0,0.0,0.0,0.0
