id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.78560062655293,564.0,68.70733687232898,13.839710970795482,1407.0,242.3681962640906,52.804194113278726,299.0,49.05055839234429,10.07269731958265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4231364339929,565.0,74.69797112513906,16.696873507580257,1437.0,233.93866501065398,49.03252143667685,291.0,51.48784209272566,11.112992920458455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.18671907810165,553.0,69.50994049716384,14.564885103711775,1518.0,253.80214835110345,53.6170911201326,213.0,36.8112845928728,8.206721341904535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1724992574027,570.0,70.45714260062627,14.206627443685262,1508.0,259.39812622601613,55.86496402464819,186.0,30.348610471663985,6.021082490286663,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.222173915322,560.0,70.78829194954227,14.810825992702354,1434.0,234.38401339212734,49.291136934570744,323.0,54.99093670895614,11.684529014223418,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.01091643819086,566.0,71.84452014731744,15.68810657507785,1530.0,255.72240371335496,54.73270911095081,180.0,30.61069190296568,6.7168842091383505,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,14,360.3119217187308,565.0,69.99883137281344,15.594306898288012,1552.0,268.6759718060968,58.50690628582811,102.0,18.317234318565927,4.0673618117597865,26.0,2.600000000000001,0.2600000000000002,87.0,0.4724234986944448,0.002565332897916084
7,0.0,10,360.2756385120937,565.0,73.22043044602266,16.488102545295977,1494.0,256.31635771981297,55.51325989539483,179.0,30.639323412335596,6.485147823577349,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2529551862245,557.0,71.17373784054747,15.947458461901517,1577.0,262.96056978384513,55.57889886708079,151.0,24.245221522530052,4.834457209589661,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
9,0.0,4,360.35880246467764,575.0,70.34369282666309,14.097565189228975,1560.0,261.89141137644737,55.61931055082004,158.0,27.886774762485857,6.1997399517007015,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0044756034187,564.0,73.7589465523398,16.230163314413424,1440.0,243.32996845498096,51.76421459487178,261.0,42.976420900655214,8.961272036934918,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.1013188831415,574.0,68.56150800246667,13.428186049509298,1550.0,265.08235137362186,57.05595161613616,137.0,24.26575105526718,5.146603154305988,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
