id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9605555141837,559.0,70.49221090219429,14.837534686630221,1564.0,265.29531552459287,56.9053611981118,141.0,24.334385185561562,5.186490805428428,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.02510001604986,567.0,72.8575806159823,16.68132481058855,1573.0,266.3018135381687,57.05891587928376,117.0,18.464879320048368,3.846032346409712,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.054,13,360.17858267755594,569.0,69.778249920463,14.529366341345355,1510.0,252.64628711165042,52.87192932835719,218.0,36.39123065064802,7.658905227815571,7.0,0.7,0.07,93.0,0.5050044296388893,0.002742252408117193
3,0.054,8,359.98076673432064,559.0,68.91468441459398,14.768969142182913,1608.0,272.1655911787153,58.093867992254914,105.0,17.464540047419508,3.6478180944389753,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.0,4,360.24749551422184,577.0,72.28495889197818,15.074820535336283,1512.0,251.2282009524398,53.289153856433074,222.0,36.60808723717758,8.004319795059486,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9311071895128,567.0,68.71229948315047,14.125644146733011,1641.0,279.0805042690509,60.39107125055497,66.0,12.233223454016038,2.7713466804774503,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.6058787360562,565.0,71.2639149995454,15.546053805012177,1671.0,280.30821297519685,60.666575135081104,37.0,6.182018462392979,1.2527383125146851,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
7,0.0,8,359.9916675636115,569.0,68.70432581163521,13.990301320348648,1394.0,236.08824493864134,50.75341443398364,318.0,55.22966281460253,11.95075429713702,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.58854372376425,568.0,68.38623426429338,14.234400968860724,1546.0,261.4489671816083,56.19773033352233,179.0,30.31690415349493,6.735849069087125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0799486457247,576.0,67.60798419104114,13.392968311157471,1423.0,240.2617377648171,51.053712799216534,305.0,52.41521430364652,11.48098281170435,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2582933173664,571.0,70.44258248834355,15.282799970923513,1689.0,283.67016731460734,60.917180784723904,31.0,6.001815954854499,1.4227492913979816,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0590724122733,573.0,74.70233435501372,17.158231321614593,1495.0,248.42515601328333,52.34694792896674,227.0,36.918570995490605,7.570884906039477,0.0,0.0,0.0,0.0,0.0,0.0
