id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1589876387184,576.0,73.378624600582,15.794176779352966,1597.0,267.62608492774797,56.40583766354905,111.0,18.997006111687323,4.189901668921354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2879465948799,568.0,70.15919296845382,14.529641066447631,1412.0,238.1447951931133,51.28412556437718,294.0,48.68422825062025,10.229062623413654,26.0,2.600000000000001,0.2600000000000002,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,9,360.17012971709653,558.0,72.03246890748451,15.644104277354963,1575.0,267.6541041248071,56.69190044562276,115.0,18.480980635830264,3.6668067653413896,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.0,6,360.32511101817926,574.0,68.51983268756652,13.828310316173399,1582.0,266.9909342785158,57.00343798194318,153.0,24.51464639960663,5.152569972366682,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.11107431494844,572.0,67.31139141834154,13.076687304555657,1388.0,238.15592055478334,52.03458647457302,321.0,54.62081451370789,11.813063601323014,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.3169482675679,570.0,70.88558218443231,15.776248766111365,1523.0,262.7237090571734,57.2176137162267,140.0,24.572931405826093,5.298119154305896,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
6,0.0,13,360.0092819320051,570.0,69.44892886325603,14.372483372271509,1498.0,253.8774359469178,54.387351588247554,206.0,36.693303321738,8.247112724368504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.03402315661486,571.0,69.09749631627112,14.07256509658806,1506.0,254.07721596367736,53.99511615549786,219.0,36.8586741407582,7.992080821089361,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.31345505200795,573.0,70.33142718443736,14.589953180162487,1414.0,247.22866313136515,54.242188116935075,259.0,42.44565010271176,8.83808224297058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.42490672985707,555.0,68.95154940665071,14.264448417798993,1535.0,258.58930423409464,55.28886557051548,184.0,30.434670706447402,6.554613567941741,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,10,360.15432800468795,572.0,71.6073547004258,15.068972840922882,1321.0,221.782875632552,47.158581790875814,390.0,66.82337860191848,14.38592789936191,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.482021411365,566.0,71.5073285240717,14.822131996435406,1519.0,257.7915586037936,55.54249492659085,193.0,30.79534796994812,6.130497937734406,0.0,0.0,0.0,0.0,0.0,0.0
