id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3770898947706,570.0,72.13190288950376,15.863573569804391,1542.0,258.3499847606092,54.969890333766315,160.0,29.663381273580107,6.854140429126823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.6009043484394,562.0,73.71125765369935,16.198456029792833,1631.0,273.7668845342922,58.11328555349768,78.0,12.583521781412985,2.6258336499269634,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9404746773667,568.0,75.25679762767079,16.372908367726648,1472.0,248.38217065248367,52.964426895934366,230.0,36.70657435062438,7.826294578101458,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.05754369205965,563.0,67.49338702624794,13.720147039434334,1565.0,265.19828139035366,56.83241152267659,154.0,24.873436016004696,5.1030505472924155,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,6,360.3356484976518,562.0,71.76463934246571,15.71225167280818,1528.0,257.8150977958427,55.72979814898496,176.0,30.51464254193503,6.916251493402897,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.07719303323285,583.0,68.2897644796151,13.42090527584082,1536.0,261.0780627096296,55.502644009145165,179.0,30.656576582470237,6.872620323437855,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3156177584299,564.0,69.81527189535424,14.037062604533777,1501.0,256.01051534075737,56.03693208264609,197.0,34.23826418290146,7.156364118602026,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.63882901253993,563.0,70.95200754985581,14.836288837570006,1515.0,257.465302742822,55.73411503177944,187.0,30.428989048221023,6.278163152501479,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.054,10,360.5587966302313,581.0,68.56086550011695,13.48845604616141,1595.0,265.04274757883735,55.70986115639291,141.0,24.444850521706158,5.276731042357989,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
9,0.0,11,360.40658387515646,563.0,67.59216729721034,13.883634611622352,1499.0,256.2177116354584,54.89065202338911,215.0,36.39095209703707,7.57448672039036,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.1825727391723,567.0,67.57990886002521,13.443149931830131,1512.0,255.627901598281,54.9787800521679,199.0,36.935177010532485,8.13203739238143,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.62181550476146,560.0,69.63867090211653,14.109376841118525,1602.0,270.66314812373287,57.312205553876325,102.0,18.242123359183267,4.171309793433687,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
