id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.7192233888772,561.0,71.47188639552441,15.509834117863331,1496.0,251.8895657069237,53.85625551011741,219.0,36.68013538904141,7.8910591302939075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.28591181614826,567.0,70.65255362797649,14.44591459601403,1510.0,258.97987800487164,56.06659178329229,186.0,30.48368934208914,6.440318481244166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.363459138597,561.0,72.59572283583309,15.739019254682,1535.0,256.9416868052715,54.25957566216877,177.0,30.578864717499712,6.545574700242196,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.38781875734367,571.0,71.75375590054787,14.911809804035373,1529.0,256.03783733946295,54.13257625467918,177.0,30.24855695612273,6.506981049275508,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.054,6,360.1424865097588,558.0,71.26812756483362,14.909332305442206,1546.0,261.1676355893017,55.76999699647883,139.0,24.51053737434175,5.5785255949767745,27.0,2.700000000000001,0.2700000000000002,99.0,0.5375853605833337,0.002919171918318302
5,0.054,10,360.4320693336071,566.0,70.33587871057024,15.08058142758628,1555.0,263.62496746919186,56.535313454864124,145.0,24.168544632635463,5.06418535593424,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,10,360.14538628180634,557.0,71.43257733722258,15.564758536957337,1478.0,257.9006197340654,57.149187699555135,172.0,30.708994595118057,6.7428738279922875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.4078910575514,549.0,72.27202715964386,15.646167909008845,1460.0,250.07416904202034,54.321468332750406,203.0,36.555943340153,8.12855641665013,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
8,0.0,9,360.1100747261594,554.0,68.60366816277521,14.136607005191681,1376.0,231.64913163276853,49.61301737490259,367.0,59.82298783572175,12.507603301756841,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0150762484698,547.0,67.84296215009972,13.87312538935242,1570.0,271.3156159044281,59.16525481144232,130.0,20.880537930503795,4.270380533861989,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1047806195444,564.0,71.27335999870866,15.134929615789623,1450.0,245.85206284049065,52.3894344840815,241.0,42.92994245711647,9.595127866567882,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.5528223269172,569.0,68.77500205812886,14.072143993134668,1606.0,266.58866488565326,56.79401599978187,140.0,24.691635029360526,5.449360279776847,0.0,0.0,0.0,0.0,0.0,0.0
