id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.20010526765293,574.0,69.11997646305963,14.04618069021701,1582.0,266.5482271936805,56.770494717499716,145.0,24.417337699016,5.325383196598862,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.21677269125036,584.0,71.93352996769259,14.44425274330872,1543.0,257.57194089204984,54.40666037534172,188.0,30.555065439370676,6.4817226738095854,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.82788080180995,562.0,71.7789141786937,14.861843043258471,1440.0,245.632497404765,52.298102134420695,264.0,42.689991182967375,8.938889492243009,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0180782222373,561.0,74.26502558695205,15.757673275525425,1509.0,257.8524325461354,54.902067484785285,168.0,26.392746534132876,5.491532006507894,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,5,360.40689308771454,563.0,67.4638703579901,12.866052899670402,1528.0,261.90457064228565,56.56943335054002,182.0,30.652519536783633,6.588351819610867,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3040571490251,560.0,72.29095677768909,15.45768169163522,1302.0,220.68115992663022,47.607832183523406,377.0,67.19705536980166,14.993743974722177,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1252914981928,570.0,73.4820070405624,15.010657708283203,1509.0,253.4459132167383,53.675864246700904,183.0,30.49175115635325,6.290668350976286,22.0,2.2000000000000006,0.22000000000000014,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,10,360.402793495034,568.0,71.15844068829168,14.973424612189593,1351.0,234.47144836136147,51.23731500774604,327.0,54.48072731805649,11.721894597177016,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.520521048842,563.0,66.11696026710995,12.620621791164037,1644.0,281.92798159454503,61.13788199602724,72.0,12.193587321528797,2.602018763526815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.06718842356486,572.0,68.87931541462731,13.874650754350826,1529.0,264.8214698166338,57.16061972086467,149.0,24.428798372989654,4.961320246991809,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,11,360.6441863441808,571.0,69.6850689400547,13.339479577603731,1548.0,260.0026159254632,55.12774503778628,172.0,30.34637733749981,6.94691577495071,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.63459419838347,563.0,71.76239483481172,15.24075827422701,1559.0,263.37961914960624,56.520610001132965,130.0,22.4708619028444,4.862198981660205,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
