id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.8409163684266,565.0,66.08397745720902,13.33213899487829,1553.0,267.4532264987205,57.31309108712327,153.0,24.362793492992193,4.799001084417093,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,9,360.20758107502496,576.0,68.97163134830659,13.033690739751291,1635.0,278.72747780407445,60.276589781445516,66.0,12.342108304611276,2.729030649423654,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.60241143548217,552.0,71.35616276342397,15.019604927505005,1606.0,269.1847985397928,56.86673042886299,106.0,19.50852678643217,4.308766299619918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1925495526859,565.0,69.21038484981112,13.3705943698296,1410.0,242.08944036179648,51.34187491342342,297.0,48.85888477680998,10.269984486464832,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.56473366300617,559.0,69.76924798577741,14.167587170086907,1528.0,259.8258202807237,55.60507731030992,179.0,30.42325143951393,6.403026227468713,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.34121295911245,559.0,65.56971976652369,12.43486526148234,1562.0,263.28034095585497,56.496890179578344,192.0,31.174760150300404,6.287762746109826,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.93443888067844,563.0,73.21988418107006,15.554903279767146,1527.0,254.7999921900237,53.552879410709785,173.0,30.40750555180454,6.71236156642079,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,10,360.16698658652723,564.0,72.27564881292199,15.580207758021666,1608.0,269.6335791008281,57.22416004191603,114.0,18.153475861674217,3.6842754940322426,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0087526911289,551.0,71.14986550951127,14.844793007367985,1601.0,270.4880115066851,57.2011175415096,108.0,18.568244952535892,4.127265319053906,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.09081820370386,558.0,74.76599896888393,16.687491922646178,1421.0,246.4862425438527,53.09012215233379,208.0,36.93558118258851,8.103153524284814,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
10,0.054,11,360.07695750862445,580.0,68.83265957584705,13.473735802885862,1472.0,248.30447183767836,52.8837826500899,246.0,41.05228290291294,8.6011730575836,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,9,360.61421955249745,569.0,71.80243814306421,15.053412423308052,1603.0,269.9362358143523,57.203205181745886,110.0,18.330707518461562,3.9363502952679474,0.0,0.0,0.0,0.0,0.0,0.0
