id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.23512985327227,574.0,73.14420437276156,15.765970652964466,1357.0,225.9747683087302,47.693829131956676,362.0,60.88128285782319,13.175315701081923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.18583712150956,555.0,69.08544283939592,14.197421328708938,1577.0,266.6914956209215,56.79976989075552,142.0,24.456714158203454,5.409288352305452,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.22022283494744,558.0,69.52559267281846,13.882775426971586,1523.0,260.17343662262715,56.16373604365195,171.0,30.401765520832928,6.7610001791185805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2152810132859,563.0,69.91259584217718,14.92017379967613,1477.0,253.59754794114028,55.2351107486553,207.0,36.507151515378816,7.799061110146314,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.3450744517201,581.0,69.58906284345683,13.701387581032193,1530.0,259.6299069711907,55.04432000196097,160.0,30.810161205119787,7.003948217032975,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0516495745717,559.0,71.1770935366797,14.86742365803718,1484.0,249.7912780698256,53.45456166824408,220.0,36.43474647649206,7.539089587498242,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,5,360.1927887617993,553.0,70.6717917386337,14.629136155782792,1364.0,232.66954059241888,50.067692903927444,312.0,55.08018454867336,12.080664296595458,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,10,360.1650724007304,562.0,69.03236641163443,14.700925811530535,1569.0,265.0899838658802,56.19377494739732,139.0,24.325794990850024,5.185196894657973,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
8,0.0,12,359.857487614462,560.0,69.97418815102039,14.867025396284438,1577.0,265.7210125219299,56.96918439305744,158.0,24.388290286493508,4.6826937138634666,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.41587594628953,574.0,72.75279379597893,16.017703953596193,1568.0,262.95903460887246,56.52242701322533,143.0,24.518871925339614,5.229499950903004,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.4100012919003,573.0,71.04632729308564,14.863782461108924,1472.0,250.0189770766923,54.02409913191455,213.0,36.63159108283256,7.807030409544177,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,9,360.78504188500017,562.0,72.22957601131115,14.579330275130566,1649.0,275.50207622849075,58.094097557370354,78.0,12.596007456569476,2.708693938643369,0.0,0.0,0.0,0.0,0.0,0.0
