id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.54082477734426,570.0,68.25375392209703,13.943272124914017,1592.0,271.7340036787,58.143198359872365,110.0,18.63313467236302,3.9713290995412556,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,6,360.3136999841424,563.0,74.49247131250759,16.433597671776223,1427.0,242.8193843841409,51.69955035665336,259.0,42.72270210778277,9.125896099081059,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1830955107764,573.0,69.47929967746354,14.231247501330659,1429.0,241.8922842077616,51.78170708153355,282.0,48.73792083750241,10.514416697099803,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.9864322071584,558.0,69.72936725154793,15.00778413473057,1605.0,271.8539905729278,58.370711515229196,109.0,18.426532094367417,3.7717291424269237,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2435900567258,561.0,71.94272435090622,16.208376392505894,1558.0,257.93597982867135,53.82056174482652,179.0,30.4055874840652,6.518292697190305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.9364823786178,568.0,72.21072646582554,15.158095944578942,1524.0,257.1897732585949,55.18271308659895,168.0,30.61439970242043,6.916081699649138,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.3768192326111,573.0,69.08677270228748,14.428213642930752,1593.0,266.6549057292012,56.378285339592765,143.0,24.30857267249071,5.3297031413806595,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.43529637423694,563.0,67.53308473936721,14.0359688652774,1618.0,272.44901133008426,57.87004514308634,107.0,18.249748320937236,3.9133360988818704,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,14,360.4608346304491,566.0,69.79880124691142,13.833600684915671,1636.0,270.45008524481375,57.56324447941961,111.0,18.226893448535535,3.7369864378700406,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,7,360.1145097216557,569.0,71.12724856835528,14.82308724469435,1567.0,264.545264886585,57.11998283352921,139.0,24.450632083158908,5.615370457348115,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.95752683695764,548.0,70.69837956144784,15.378954123980677,1581.0,274.9277896301579,59.99613139442296,75.0,12.257944883095742,2.455547039276087,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,6,360.5397320201098,560.0,72.06924581759144,14.876398429462201,1373.0,232.855657046691,50.559310613325835,321.0,55.22410823592572,11.886352385099347,0.0,0.0,0.0,0.0,0.0,0.0
