id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.94912947369437,556.0,67.81094714245896,13.245966686861223,1544.0,261.66022207534206,56.26807765066076,183.0,30.785319908151703,6.598788387775445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.37958337817616,569.0,73.64266003675804,15.363727664591162,1487.0,249.8293724202051,53.52368351642035,216.0,36.55355797173973,7.8872344171459,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.2123275438426,584.0,71.43151048689407,14.960728965983968,1551.0,262.52036802824114,56.56098765655453,141.0,24.20096774961204,5.3625543778413585,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
3,0.0,9,360.19310635758217,553.0,74.56185361349367,16.7592439010779,1414.0,236.8571800776817,49.71321872766602,278.0,48.80417906268884,10.656570981421462,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.33047120303445,562.0,69.87920683508763,13.84635242730611,1438.0,241.48942423214055,51.811379533343725,299.0,48.77295175278133,9.979681300600475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3552375056761,566.0,71.91988134202366,15.24883902894635,1489.0,251.5972868271794,53.06250289179362,226.0,36.567180227854514,7.970483690951375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.6989729004061,562.0,72.6815503924214,16.26955090303924,1659.0,278.8909043706916,59.81813136573791,33.0,6.07776468430752,1.4192561274589124,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,7,360.3149902592563,561.0,74.19478561235526,16.278423360943286,1516.0,259.8420327132519,56.31686697004775,145.0,24.221587867650655,4.99639073709627,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,12,360.02279600203303,563.0,70.32499506279078,15.268082417225337,1609.0,269.39039303037924,57.567307933181574,111.0,18.332708473714465,3.8126111103283753,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,10,360.4587516766873,561.0,71.90436002009696,15.036915715136953,1514.0,257.6797545807256,55.25148571912279,175.0,30.511829029903968,6.387665574721782,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.6927607007675,566.0,72.66445239209838,16.18839377753896,1424.0,244.74064292930876,52.88098619714885,253.0,42.86565703379999,9.131123979616344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.8191460883817,558.0,72.18489413289929,16.73011685257711,1418.0,239.3312320611484,51.27364156718146,300.0,48.59911276935027,10.057324099858333,0.0,0.0,0.0,0.0,0.0,0.0
