id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.23059358267994,571.0,68.98932859012389,13.84513863564839,1409.0,242.4250595904149,52.36879234390274,304.0,48.79060104820299,10.081515429595022,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.13222754354695,560.0,70.38185131056169,14.522984361011765,1522.0,258.68136094753146,55.756533841743234,184.0,30.976693255002377,6.468706314386727,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.55383383257043,554.0,68.56039897134644,14.602910861972962,1549.0,260.73121071232305,55.18684308170016,173.0,30.7556959690132,6.892600575097358,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.6300128511342,572.0,72.33050041228655,15.98766638351166,1471.0,251.1928422613573,54.38508567629273,214.0,36.80012667036339,7.919751057799718,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2263717446322,566.0,69.75922573420237,13.319145324613585,1516.0,253.6961235619447,53.73958694352398,218.0,36.58073533613238,7.701837791712061,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.2133291860061,556.0,69.48382879523247,14.664948867271994,1649.0,281.93264924750946,60.99580250337211,38.0,6.259051455339204,1.345074080001299,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.0,13,360.29670249276893,555.0,71.96211986567295,15.362813045393578,1516.0,257.6310573698638,54.97146930608458,181.0,30.584299903219204,6.745175982502924,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.2106283282303,577.0,69.82457353524649,14.626251043391198,1478.0,245.70078595533315,51.00415394943353,245.0,42.60421785863987,9.403317691904936,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.0,4,360.3359649113474,562.0,70.48989187353507,15.387563769296538,1531.0,258.95254811656866,55.186377189074896,181.0,30.863875758580654,6.809355907469117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.35510928361055,574.0,72.21214981008828,14.93826674209423,1435.0,242.92883844469668,52.23551513488711,243.0,42.842354076276166,9.531996921658703,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,10,360.3761153494367,564.0,68.19356907818462,14.319787297622469,1600.0,267.3537902476914,56.92799922556123,149.0,24.470543984118404,4.942641308453436,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.5057095857919,580.0,72.38170059117489,14.857594610408233,1600.0,267.5865699965002,56.82167037364339,101.0,18.44270249168654,4.2313675858174244,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
