id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.43194123285656,557.0,68.8047898544816,13.415856186154741,1502.0,260.45669429005073,56.65309830205336,176.0,30.932759210630838,6.836660602215913,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.71837994506393,570.0,66.37955045911286,12.329471497352586,1579.0,263.1909607942071,55.53804282329475,184.0,30.544313322414656,6.546775417071395,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.4851219769415,572.0,70.16598056672896,14.978723614469885,1677.0,283.73552551537387,61.462937703073734,38.0,6.109116701358461,1.2855115068075968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.2717806188119,557.0,71.75160058467205,15.6245592495017,1578.0,268.3555788642497,58.158207356709305,105.0,18.440494878787327,4.016478654978687,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,7,360.54090418435976,565.0,70.07809776669437,14.294470586562769,1436.0,247.44427541413813,54.346034177375046,259.0,42.63135296013396,8.73278300915703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.4779594174879,552.0,74.13703031618701,17.45811572696118,1579.0,267.3358278982426,57.38355551762261,110.0,18.67052250069748,3.9597836089651115,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.8820334831554,573.0,72.53060346682271,15.479537007710324,1530.0,256.9379998173544,54.12170197446505,187.0,30.58898965746926,6.457387871934619,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.53324229501055,569.0,71.2581333951088,14.252728260100154,1551.0,258.46179181108965,54.4192679323121,166.0,30.352640367324707,6.839863754016918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.00216933884604,569.0,72.34550630341116,15.395716644112657,1451.0,249.88212930639364,54.17847320041226,210.0,36.68919354228108,7.896356936698803,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,7,360.42685552580787,559.0,71.27804776440053,14.733894205640013,1467.0,249.9947981726419,54.73519132379383,211.0,36.67466507634241,7.964521299743949,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
10,0.054,6,360.39567157981645,579.0,69.69807151463647,14.186305135834106,1635.0,282.18609599585415,61.37080535049244,38.0,6.0157176031135515,1.1702277860259334,16.0,1.6000000000000003,0.1600000000000001,110.0,0.5973170673148153,0.003243524353687002
11,0.0,12,360.54062176945035,570.0,68.66583361336959,13.682842776940058,1597.0,266.93084298489487,57.34144816446049,149.0,24.496267591980516,5.184914646668617,0.0,0.0,0.0,0.0,0.0,0.0
