id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.156068232266,558.0,72.58283677505676,14.90255571150946,1608.0,267.2161763570177,56.27099484778809,110.0,18.316394906275345,3.9626126559530777,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.0,8,360.1622720308904,565.0,73.71553175023992,15.949144371877235,1354.0,231.22143967511877,50.29911047036255,336.0,55.2451658398505,11.658725604291527,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.0574997291029,565.0,71.60545193095876,15.395125300159629,1630.0,274.1590664449316,58.47722397265712,68.0,12.052706444819535,2.686318911098128,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,9,360.2455791287125,566.0,70.86549662449227,14.4183993363053,1545.0,258.4513026961511,55.28343273003712,180.0,30.730589409265132,6.781176723665453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.6602034183926,569.0,68.11024487119407,13.704995313206089,1467.0,247.5763388394544,52.23356459097761,264.0,42.56672138401316,8.807902077301849,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,7,359.9745833606229,568.0,66.75634977442375,12.879192724530943,1564.0,267.68002994488273,57.863929144870674,144.0,24.284046647152223,5.134156497501584,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,12,360.66106948795516,555.0,76.88528933097105,16.502190559392872,1621.0,277.0967789362597,59.89511124633148,32.0,6.151888826102516,1.3601007435878876,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.35217082162495,581.0,70.22454037672185,14.368039945880367,1574.0,265.67378073024656,57.61372861694019,146.0,24.35520540532892,5.041596929295126,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.00251387481944,572.0,71.60773931929221,15.317239867563499,1620.0,264.20152318100634,54.43638467066561,151.0,24.318265423859742,4.832960341200092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.54236057486196,554.0,68.8778439258292,14.529213881988532,1403.0,236.36259769291456,50.32897165411052,313.0,55.00583067876351,12.13588546985757,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.6995082133309,565.0,71.59731700063304,15.161541891558201,1582.0,264.1769050810769,55.75684128143293,141.0,24.275192459737305,5.29635478677939,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.05211182659923,553.0,73.31472032131055,16.820336513307176,1548.0,262.3468026902594,56.37547501852742,143.0,24.43099877457563,5.3148456770345245,0.0,0.0,0.0,0.0,0.0,0.0
