id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0708364883221,562.0,73.25981643975979,15.57304911752074,1430.0,244.00288994061535,52.33198356797909,260.0,42.874695018959706,9.158318938767518,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.99751435144543,558.0,71.85640366260355,16.135637015201336,1483.0,251.7141997756166,54.28455065959944,206.0,36.64783061793545,8.018310905551305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.26088203970994,578.0,69.8441180401272,14.540392069166273,1427.0,239.44865047194492,50.635054875811704,286.0,48.85527369556008,10.563254412305149,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
3,0.0,9,360.5441705207961,571.0,72.86989675325489,14.89168997114115,1426.0,243.92310124364374,52.64803908589562,247.0,43.26679965160976,9.627495031780333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.19271243362107,560.0,70.23994193628789,14.664546162377873,1577.0,263.69638629359247,56.31719106933251,139.0,24.374589114556546,5.426470568156031,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
5,0.0,10,360.24295092066404,571.0,66.6823625277294,12.853185190382906,1596.0,262.9518933013727,55.556481607319924,195.0,30.544229165876633,6.14892001066765,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.0754944629951,566.0,73.0686314230359,15.421898956535195,1569.0,260.1085938377942,54.88024697945319,141.0,24.40625332424397,5.370509706738468,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
7,0.0,17,360.3573754498356,578.0,69.62196095222656,14.00278138757617,1557.0,266.21874973905,57.54334095940744,152.0,24.213067115397532,5.009388340774674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.18736671471106,566.0,72.55959101388912,16.1472833045787,1342.0,226.47518499344224,48.99484059791468,364.0,61.03026233407767,12.842715958527748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6202219086426,569.0,69.33485421433147,13.77904943575774,1572.0,260.190963037134,54.902742679525474,181.0,30.5590585656234,6.399115029177519,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.01259448302994,560.0,73.34539455331021,15.79066213958413,1630.0,274.4402000420023,58.79057670449528,71.0,12.242321088750046,2.70649805658603,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.14599693695925,580.0,68.89499724043037,13.653113030816016,1479.0,251.67524730206097,54.53022315046747,229.0,36.97271074980431,7.831389571095936,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
