id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.3394040109921,579.0,65.70721827112204,12.559918156469644,1702.0,282.2514440609471,59.86366654822444,69.0,12.135131402438578,2.564122765448694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.94911523451003,569.0,67.41323363833328,13.80355965667709,1547.0,262.3329964396035,56.671789176926346,181.0,30.294722031943188,6.60887170466782,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2279894295399,571.0,67.65505771224151,12.930739869174415,1589.0,267.73560262230416,57.136250404205775,149.0,24.686373011733306,5.186880284235795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.23776841375144,581.0,67.5921185486968,12.428976008439887,1611.0,272.52724806452915,57.79548512307812,107.0,17.895202428263378,3.8448973573608733,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
4,0.0,3,360.20095444305963,570.0,69.7105361495019,14.379267071782834,1532.0,260.1465518404087,55.37941564506373,180.0,30.278225227612108,6.423727079284264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.1889954281096,547.0,72.20691593491065,16.576663184239774,1537.0,261.9615597786784,56.68211615836227,137.0,24.45252166200281,5.313829131006856,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,5,360.1950261174782,581.0,69.13092838173849,13.226144842509646,1475.0,242.1647152227688,50.796573863737294,282.0,48.978107915898526,10.7158606326572,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.307207155658,571.0,71.22473232843174,14.990007142159953,1564.0,256.78131930110516,53.889736010608566,176.0,30.456755272683814,6.577748098619077,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,6,359.8459571712948,563.0,71.79414082286547,15.702225237395405,1470.0,245.66526044663604,51.568217651543065,233.0,42.609062797711886,9.664403993516068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.24647529320856,573.0,68.96317262109345,14.266202918069542,1491.0,256.9646185220391,56.0851270714168,202.0,34.38017390809263,7.343827495167981,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.05525021550426,574.0,73.71515000163349,15.363102578232711,1589.0,271.97790609943934,58.991263271852205,75.0,12.214671053495088,2.445013518263568,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
11,0.0,9,360.0842677781697,563.0,68.61736798504731,14.334959569135203,1636.0,272.98692859399347,57.37027842663614,110.0,18.5180941311365,3.9923445190453664,0.0,0.0,0.0,0.0,0.0,0.0
