id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.54051434990095,572.0,72.85697702852885,15.981746676827527,1611.0,273.1418625619575,57.60153693639331,74.0,12.16527221782627,2.535344934391195,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,9,360.9027912433445,565.0,69.50572304788048,14.343431284826723,1624.0,276.45936875448126,58.99538201255512,74.0,12.106732268552738,2.5289975078706086,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
2,0.0,7,360.5351835798243,560.0,70.42542476034984,14.657328285458796,1477.0,252.79762588708667,54.85473483234014,213.0,36.79769475518838,7.909023286412085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4714896274255,579.0,71.80676674707843,14.798361914434892,1543.0,264.08061119177233,57.736846426185174,152.0,24.25073718752764,4.924129348417945,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.88358288933324,554.0,73.58685831343459,16.98314654561979,1372.0,237.77466362809696,52.110161347566695,287.0,48.6613822614982,10.592454813710928,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.01207041135586,555.0,68.9288519220315,14.23144355948715,1423.0,242.27843778873188,52.0260207494501,296.0,48.83523050240174,10.26897102041074,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.55804576517295,555.0,72.41718116983104,16.486222217490276,1357.0,230.3403607722978,49.44534526274378,329.0,55.5262330880866,12.172779202473437,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,10,360.0788866590944,556.0,73.92202027614908,15.758671364239243,1501.0,255.54778839471595,55.423552020848106,174.0,30.54863913673801,6.702934815120798,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.07589411094193,554.0,69.13130321420601,14.795061535283988,1467.0,253.94501022206728,55.944086812785336,218.0,36.93566370918983,8.032428568568735,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.8760278304178,560.0,70.90011047980603,15.367463933471683,1496.0,252.86272068797942,53.89387019634287,214.0,36.3908191349106,7.899342365634339,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.72594414991056,566.0,67.13447807531061,12.70090853428994,1459.0,243.83807911872836,51.27712005742934,281.0,49.05643894848026,10.616740852317344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.19737691417004,580.0,73.23474859972966,15.487444988892246,1447.0,241.58927192550414,50.98629242977099,250.0,42.62679401119551,9.27110119179218,22.0,2.2000000000000006,0.22000000000000014,78.0,0.42355210227777806,0.0022999536326144205
