id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.86780502649043,558.0,73.40306121200538,16.41371076625268,1510.0,256.3932051330345,55.75559614459465,184.0,30.40564627024857,6.371658397880073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.15014538535394,559.0,70.57095393058226,15.165397117121787,1567.0,264.98940124923166,56.97138932524191,133.0,24.531179753485212,5.828298812390857,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.95037578458107,560.0,69.55118559037476,14.82830675338933,1696.0,284.42639152161865,60.84886416445441,36.0,6.157755101521721,1.3697092385917764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.876400147719,574.0,75.07496797865244,16.47419366621004,1500.0,255.84941064887613,54.53588668379425,165.0,27.353150602951487,5.685242485712255,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,12,360.49191709898685,562.0,68.56830199161232,14.321774873378498,1495.0,255.13389762675902,54.12935323708776,224.0,36.384148358088474,7.453254086844697,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.293927629966,569.0,66.57210395742653,13.212273953655956,1467.0,244.57470569676707,52.11234412710058,293.0,48.885955687442525,10.132316118824628,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0956176571443,576.0,70.01052671962708,14.232405051394714,1548.0,263.73808204924285,57.61808611902764,155.0,24.367320710729924,4.956156306290474,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,11,360.2174669512403,568.0,68.23002974738561,13.092575648449168,1555.0,259.58579298344347,55.01147655347015,175.0,30.388246812161533,6.842673002636449,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,8,360.0024941794674,564.0,72.54421615074928,15.290620435282658,1548.0,256.71479948901276,54.49056383578753,166.0,30.750519086377874,7.159134323221587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.5558198463676,569.0,68.05028435126938,13.406766505287678,1596.0,271.69757059688123,58.34121913392276,103.0,18.409369942800666,4.213591325577702,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
10,0.0,8,360.5601939673493,561.0,67.54081046889516,13.581252660601287,1426.0,244.04437640549634,52.64871557651054,280.0,48.53235686277235,10.565718301634963,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.52456752649516,580.0,74.30622613792856,15.29448320639566,1643.0,277.76587228529195,59.3907334139779,48.0,7.976350852529678,1.667280766042741,0.0,0.0,0.0,0.0,0.0,0.0
