id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.82344277708415,565.0,71.55829146497089,15.359352217659863,1479.0,251.54135689706914,54.54072022538725,213.0,36.9063357722471,8.094800722434515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.58198402610833,574.0,73.68365134667539,14.959444857073875,1464.0,247.66807078328313,53.48838359084894,209.0,36.6149553978211,7.851745765580072,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.0,7,360.00018036361837,555.0,72.85506532374197,15.449030934052445,1416.0,244.40616291530915,52.52895718935134,256.0,42.80941590126451,9.119749398568265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.16019295787106,573.0,70.25069455561588,14.378893620747318,1421.0,238.87314026144284,49.96982977179876,283.0,48.76839424719902,10.793005821890683,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,13,360.50094467806525,556.0,71.95542037818431,16.705010161815398,1549.0,267.5045073902957,57.92875461738251,113.0,18.309151224150934,3.8716034932214507,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.0,9,360.21664403082946,572.0,69.5911147906857,13.731068948379724,1535.0,259.97529528237084,56.0149806115652,186.0,30.664903386181937,6.651894991164631,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0549425367118,578.0,68.93299562415301,13.404220221187494,1496.0,254.62041280401678,54.490305680395466,207.0,36.57858180817913,7.865106385290058,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.7464214772298,559.0,70.18809590786229,13.63128770619551,1580.0,271.490389648068,58.43620696076263,109.0,18.326516643147094,3.9288583979660867,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.95422532155504,560.0,66.25144869838634,12.468983586288507,1604.0,275.42940299770447,60.050967344126235,114.0,18.424182539715204,3.6873425174767496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.0907857640579,566.0,70.93934166102595,14.293167461895184,1296.0,222.01143923283902,47.6388327518125,399.0,67.202675169678,14.133935662815968,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.4195941981611,560.0,69.26795203590775,14.564324670154033,1381.0,235.77274309286827,50.762081865522674,317.0,54.97487880358022,11.981020983249486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.88785108874896,560.0,69.1196360188101,13.940636255005732,1639.0,276.64354647078784,58.936889241726256,72.0,12.139155003886291,2.4507592756122545,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
