id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.20703424700463,583.0,70.22949614494233,13.596580139867864,1656.0,277.7457161391489,59.36081955097955,76.0,12.225648704560694,2.6015505242082653,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.7977370239215,560.0,72.71247766639928,15.172966978117879,1420.0,242.48251648561256,52.46866611088893,254.0,42.733008505729934,9.163807591589846,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,10,360.1294461119977,556.0,74.6385815018737,17.074225818957245,1641.0,271.62680701038147,57.18001066423459,73.0,12.054288562834271,2.494837521402613,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,8,359.94579187873774,562.0,71.01360150170368,14.511141907101866,1504.0,252.56375230398726,53.43613048803159,226.0,36.53348587034643,7.607358423769057,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.39197415558795,557.0,70.50056570283259,14.374823849782468,1501.0,258.8395198780536,56.05224614775637,182.0,30.717385340326715,6.698786245381962,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3513995207339,571.0,72.54779038484776,15.807110277018715,1449.0,244.7557380247533,52.219516588166805,255.0,42.79125551376511,8.959428036006672,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1080775556719,570.0,70.32348389776232,14.760938593912247,1535.0,257.58114482229246,54.794309928978016,167.0,30.598038381910435,6.7768214071554445,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
7,0.054,8,360.56747610355364,577.0,71.51418744573783,14.407409970844933,1638.0,274.0424152273321,58.555119078980674,81.0,12.297246415044006,2.367889264169032,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,11,360.0775621144269,567.0,70.93347818878449,14.859490792092656,1538.0,252.6226640761909,53.45246639389318,218.0,36.58930735694068,7.738436263937653,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.38657653882575,573.0,73.21663114527882,15.524934619095314,1417.0,237.48097288515888,50.315997948004274,299.0,49.39180973938306,10.351546940271854,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9158973276743,562.0,70.23261825734224,15.40181554088954,1466.0,247.00812815779742,52.613365096280965,264.0,42.87918494062954,9.059832887695817,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.24526537232333,566.0,69.24567515155715,13.942034357679082,1618.0,272.6521827197474,57.904578823395454,112.0,18.317459169995118,3.8415649643836547,0.0,0.0,0.0,0.0,0.0,0.0
