id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.28662629925196,570.0,67.41922401944244,13.36170537472803,1617.0,274.07608233142776,59.19063155814883,109.0,18.725222659964057,4.107617799531012,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.64209256460424,578.0,70.44053756052232,14.401777499343204,1640.0,276.4086529096023,58.95758908945494,72.0,12.018576270454682,2.4698485495633506,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,12,360.0254770853996,571.0,69.80729813461656,14.338653877210565,1484.0,253.4619488914761,54.79003313587499,220.0,36.86287156980317,7.964682056840399,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2490372283814,559.0,73.10088627195105,15.920403096866831,1612.0,274.5320789240855,58.633114926588064,73.0,12.450361583081582,2.842982063758935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.074644187883,573.0,68.25607973398334,13.924406250648115,1631.0,273.5506767081332,58.256819480343246,107.0,18.198839846083334,3.9379310099509772,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.3756761026514,568.0,72.74670997942845,15.693198972585117,1536.0,260.44937124683264,56.14267987266627,141.0,24.693422059371237,5.470290390430431,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,6,360.181583994566,576.0,69.47557087715487,14.21006594747512,1361.0,235.77194996754253,51.49925841667097,313.0,54.80251013691454,11.94723503817684,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1543230775909,550.0,69.80345128496904,15.008817225240751,1561.0,259.8992097220978,55.375158752661875,165.0,30.542719859916225,7.100329714421862,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.3254331026187,573.0,71.12030234848764,14.733240742010858,1596.0,268.9488450607025,57.89460713932346,116.0,18.148456749885852,3.5622527141012332,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,11,360.104860705263,578.0,68.23057780975375,13.415195541316695,1487.0,248.9653580326631,52.89186962289963,256.0,42.84410754398602,9.021685446151878,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.0312889191131,562.0,76.93908605889693,16.917544662397617,1468.0,252.7464945230065,54.502778548903805,167.0,30.418216151958337,6.877522266280487,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.9905383308432,555.0,69.39103727581717,14.80382152464368,1505.0,258.4807821014724,56.21931521352681,191.0,30.437213468424822,6.222767676805587,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
