id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.7197149176275,582.0,68.48665794333432,13.042528619781082,1553.0,261.11807534165825,55.06895069728263,180.0,30.555432354508856,6.915208852744816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.971263064925,564.0,71.56566061207093,14.925670874810514,1582.0,275.1575954965476,59.870839217528086,70.0,12.226749688083336,2.788349368968125,6.0,0.6,0.06000000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,10,360.4429311242874,553.0,75.37056355389898,17.91992537048923,1594.0,270.33846741908656,58.162452374554235,71.0,12.196553599361906,2.593210169804512,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,10,360.6979825632511,565.0,73.12558221963175,15.612704667275807,1585.0,256.7484074409364,53.07821378456012,190.0,30.37742585451318,6.169621925748383,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.26875351012126,565.0,67.91054612713029,13.62909723980725,1620.0,267.62931045220677,56.52095393419617,147.0,24.520411522826176,5.416270831206062,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3920286577359,573.0,74.44827117409095,16.295036903421565,1485.0,252.90694542830357,54.57502466510677,176.0,30.42269853248777,6.482894541932735,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
6,0.0,15,360.6868663598617,555.0,70.76739729405769,15.392200608648038,1525.0,258.86116857654383,55.28989962168601,181.0,30.462420955881218,6.380146510655153,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.10270140619093,561.0,70.08712661178795,14.244113450015782,1566.0,265.8320258988567,57.52130273808235,141.0,24.20944979233295,5.260967183990258,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.5196450431311,571.0,73.04923120727804,14.811035931009368,1556.0,262.60485549354235,56.08499404705347,144.0,24.48587060018477,5.174110225259058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.33080376980587,556.0,71.45284862067213,15.76155228762875,1625.0,276.28206534020336,60.33304540929207,75.0,12.380940598834103,2.6266045589381846,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.34211714339807,578.0,70.6713424480032,15.294023328414369,1318.0,221.8864317344044,47.45589363150901,419.0,67.66425078604621,14.071250562043089,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.3163243980835,550.0,68.7955622249603,13.773368410389256,1627.0,277.08231752729205,59.96871157135609,67.0,12.333706183720333,2.7549317098644317,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
