id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4610581135447,557.0,71.2436877449576,15.037881843955851,1604.0,270.67503920421046,57.78549338716791,107.0,18.236855852967512,3.7636236526990445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3891691286635,565.0,68.65947975652703,13.553092354409916,1546.0,259.73353238071866,55.477054737148805,176.0,30.398033408593708,6.5319274542400905,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.5225475282911,577.0,71.85069909094175,14.362756997786198,1534.0,254.68518939377756,53.99299229768127,186.0,30.683277084657444,6.471142845880271,23.0,2.3000000000000007,0.23000000000000015,111.0,0.6027472224722227,0.00327301093872052
3,0.0,12,360.1418157747809,585.0,71.75542944491956,14.488473471000566,1567.0,263.9915306420663,56.2199271267788,137.0,24.29513001735347,5.652078030999765,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1025616582382,560.0,69.76588140520143,15.251118857458357,1562.0,264.28896817387823,57.36961207988677,136.0,24.769028909020705,5.629184173837317,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
5,0.054,12,359.99149709153085,569.0,70.95317797141708,14.639260797537254,1564.0,263.03960800769875,56.01664567033509,150.0,24.218924762177604,5.0497044550699135,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
6,0.0,11,360.44144218485883,565.0,68.62487482488658,14.065123371412875,1503.0,254.7797903536676,54.313968845196136,216.0,36.70897278138576,7.731110876263773,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9683561455002,566.0,70.27416645306167,14.621919927049762,1527.0,259.41402828026816,54.91349534248438,174.0,30.497433032840412,6.740626508946891,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.06508285801954,575.0,71.69432327654553,15.242441839063217,1565.0,257.9655237071409,53.876328406575496,170.0,30.37670060487797,6.775790047757977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.39354703211995,566.0,73.36260894972985,15.255085202585947,1495.0,256.0127721161673,56.01790326429488,171.0,30.80200221079972,6.980107815791284,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.13114222953857,570.0,68.48844536975137,13.885985941886924,1621.0,273.3071850864044,57.944599900740506,106.0,18.333076646328664,3.9972248516620916,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.28346699471206,569.0,69.77002491714714,13.985321372741396,1525.0,258.62272580128507,55.236259936721396,182.0,31.65079847184005,7.078864185916143,0.0,0.0,0.0,0.0,0.0,0.0
