id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.11951754013654,551.0,69.15127675858797,14.790831880079548,1570.0,266.63474794625836,56.91268328371995,144.0,24.284874747156376,5.195259394269811,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.72103681831163,557.0,69.84414233242475,14.388836501776417,1589.0,263.98790966162295,56.00901060408398,145.0,24.45042668907937,5.15077604586198,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
2,0.0,6,359.9348354090705,571.0,69.03516214609733,13.274480856542962,1539.0,266.7850824302958,58.27499137461974,153.0,24.285637687875756,4.94752522296857,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.05719220570586,560.0,68.11839957537174,13.472863809710779,1540.0,255.3799208795683,54.042311217589244,208.0,36.61880203583903,7.978262025735921,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.8590585218124,565.0,74.87573893203023,16.802802594571748,1414.0,242.69488214241395,52.3565771551332,245.0,42.44981553105003,9.409637600169365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.9182079429306,568.0,69.93776974389172,14.10355489285043,1562.0,263.2270673321224,56.310584113622326,149.0,24.565591391151727,5.244726391461873,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,10,360.13872961734756,567.0,71.19544416871709,14.932589923200478,1521.0,259.0951686362675,56.01008003944941,172.0,29.932475711447616,6.393111744302055,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.9648127719954,563.0,67.99186909322661,13.972033525027928,1648.0,286.10947187966525,62.670145330721695,33.0,6.001405279727877,1.2952801613993334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.163811186009,552.0,73.22897514325032,16.173353719231358,1485.0,256.0280610468535,55.936233396963246,195.0,30.769004218783877,6.354612151589534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.8182026583904,578.0,69.85427289995971,14.60022429529023,1455.0,251.69888469514333,54.97001064022921,218.0,36.46470725055328,7.666708889428367,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,9,359.9077362410906,571.0,73.21753537282487,15.67795555882241,1515.0,255.25013990258716,54.5168583479169,178.0,30.504772155166755,6.587323102762385,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.0,14,360.3181171662527,573.0,67.32932539159083,12.267407606835052,1503.0,256.1522261461415,55.37884153859442,211.0,36.657270891096005,8.169469377284296,0.0,0.0,0.0,0.0,0.0,0.0
