id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.07646291125735,565.0,72.90581077280923,15.63795731749796,1400.0,237.85404569005343,51.37280224865894,294.0,49.3118921130053,10.552993104269866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0591830330922,561.0,67.84541691135418,13.198272902898102,1611.0,271.50042879243193,58.186602550701735,97.0,18.3831497490301,4.210124182904979,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,11,360.4339928016313,560.0,70.26193853938659,14.5326735289049,1659.0,281.8489898016509,60.36655922087224,38.0,6.02938987334408,1.1923411458195479,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
3,0.0,5,360.1819326346699,562.0,69.31154685458297,14.03676092897317,1593.0,266.53078327390176,56.80241410499115,151.0,24.19970987832534,4.804595114732938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.6633302165548,566.0,67.99786446783159,13.586158646395194,1456.0,253.93920514103098,55.426555486356484,207.0,36.48328338776108,8.046905142193731,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.054,5,360.5990722803122,569.0,72.72061340492495,14.560314116944383,1639.0,274.2175600107646,58.31464582980031,74.0,12.06735298588039,2.504523094435292,7.0,0.7,0.07,90.0,0.488713964166667,0.0026537926530166385
6,0.0,11,360.16086660537127,570.0,67.204093277581,13.875526249014834,1594.0,274.69665432586714,59.755959692798484,114.0,18.170674794635122,3.625641841454814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.34554071077616,572.0,64.7360128275505,12.06138317953504,1519.0,252.49328666626658,53.74695843719713,243.0,42.862319854414544,9.258886012368286,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1001586731406,569.0,69.01298085886233,13.65086685812892,1531.0,260.28986068195303,55.776501144749616,177.0,30.819515099478533,6.719698638663684,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.5384226273335,565.0,71.14813982139836,15.82582086755205,1574.0,264.5762109853357,56.51081252519621,160.0,24.35280698550491,4.8027102326251825,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.92618492484587,574.0,70.62684546018365,13.444348219426566,1607.0,265.16211170810635,56.162056754189074,133.0,24.21562784728674,5.406751065362049,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.32373614663874,570.0,63.43849322011018,12.300702379937508,1574.0,271.76504595775526,59.321964781799934,142.0,24.849854196275178,5.34309365021252,0.0,0.0,0.0,0.0,0.0,0.0
