id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.43245606825144,572.0,76.12476472302808,16.321314241670894,1515.0,253.3600970848148,54.64146291216033,173.0,30.617729912195426,6.99867728252456,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.60156330711,566.0,75.30652138546013,16.605123615039798,1495.0,246.42446581593856,52.1507313222684,227.0,38.52715337309488,8.266195641943993,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.124550868983,565.0,69.6264951082046,14.617291955563342,1541.0,259.87376557251685,55.63656976802102,184.0,30.525081040862162,6.54998825550793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.4038460217047,568.0,68.84654495632415,14.477134061166028,1377.0,233.79511595581,50.109950733176525,330.0,54.88339204800033,11.716234416123674,22.0,2.2000000000000006,0.22000000000000014,73.0,0.396401326490741,0.0021525207074468296
4,0.0,11,360.5310114061718,562.0,72.48522305926207,15.60100945198275,1522.0,251.23165952295128,53.23364579695216,213.0,36.49506929784742,7.736130927500246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5573008425403,562.0,71.73499500326503,15.964817201887652,1598.0,270.1812872692426,57.90773539872268,105.0,18.3171080119088,3.8803443423016546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.10902553315316,559.0,68.41488861843405,13.695146695715058,1590.0,277.1554909163759,60.71204149121328,77.0,12.229647222693549,2.5534607657600152,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,13,360.24773756149375,575.0,69.22952236500201,13.5497733537705,1465.0,247.74913103814166,53.074697564563564,258.0,42.641058052676385,8.895830113980281,3.0,0.30000000000000004,0.030000000000000006,51.0,0.2769379130277779,0.00150381583670943
8,0.054,10,359.9440248896467,556.0,71.43926564356093,15.060010068576632,1469.0,249.10846556342406,53.208835018443764,217.0,36.32962195060304,7.762164363330077,26.0,2.600000000000001,0.2600000000000002,105.0,0.5701662915277782,0.003096091428519411
9,0.0,7,360.1859565795954,576.0,71.41949940740938,14.78554199011762,1515.0,258.25912826364765,55.06955556171054,190.0,30.404794909626627,6.01673844313911,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.60596796092364,560.0,72.7180750272727,17.101273629385304,1427.0,238.3361136302451,50.50081735545026,275.0,49.013974768412915,11.013288272504688,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.35354638292483,569.0,73.09155508409134,15.727573368244219,1512.0,250.63954444284178,53.13532313982684,202.0,36.30130839533811,8.137870751165714,0.0,0.0,0.0,0.0,0.0,0.0
