id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.25811116531474,568.0,70.26749889822784,14.736929283786203,1591.0,265.28038726625385,56.78017441742801,131.0,24.589981728231848,5.717342933435295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.70196838706045,565.0,67.20503586430102,13.092021556195322,1472.0,256.21120819892747,55.81379709053222,218.0,36.77309324491403,7.9384685698751385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0527655850905,567.0,69.31236530433426,14.102043786522588,1533.0,258.2012248506754,55.0489631182787,178.0,30.4335961926564,6.549523842451676,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,12,360.1111891755535,560.0,72.91192163980234,15.169602288219778,1339.0,226.5216563621961,48.420771300670424,364.0,60.862152627584045,13.128726497767552,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8673035642695,550.0,71.85357993096292,16.006511605051685,1369.0,233.26283831319915,50.885590209422034,314.0,54.92509742607487,12.280320356809401,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.13686245675717,561.0,71.58348861608854,14.440279136302355,1595.0,262.64498434786555,55.058646292802905,146.0,24.270365576701604,5.052898989312756,11.0,1.0999999999999999,0.11000000000000004,102.0,0.553875826055556,0.0030076316734188565
6,0.054,2,359.93809007987204,565.0,72.54239847515223,15.504415750654127,1577.0,260.02836039290366,54.363968819874565,140.0,24.759120589298224,5.3589564078755645,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
7,0.0,13,360.4042363175647,554.0,70.41180706551741,15.753216396758999,1624.0,271.5337511619741,58.104717715771265,107.0,18.373270480602706,3.968018567161867,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0417206987485,558.0,70.94005221034406,15.11200534452215,1529.0,258.6806744345156,56.12845184454163,186.0,30.482462526217756,6.29364847765535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9490070074757,565.0,68.0125811119397,13.015353080296798,1433.0,249.61055690717137,54.58262895023846,263.0,42.60304229469038,8.991796364195261,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.2037031191521,566.0,72.90407868578161,16.149273792434503,1434.0,250.76131608317658,55.090453655182706,222.0,36.375203201454184,7.530772601128937,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.27897489269577,576.0,68.92291747166773,13.8929834642087,1587.0,270.8829840424668,59.04927126735861,110.0,18.17737546466128,3.5999936199691267,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
