id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.83907239848605,"[['5' '1.0075916353671752' 'marauded']
 ['5' '1.7814632452352082' 'presentdestroyed']
 ['5' '1.786092874864838' 'presentdestroyed']
 ['8' '18.353151617523537' 'present']
 ['5' '19.68948427083008' 'present']
 ['8' '26.559607333396865' 'present']
 ['8' '54.60555098320392' 'present']
 ['2' '66.27552734523208' 'present']
 ['5' '70.96689415876823' 'present']
 ['4' '79.47593266163216' 'present']
 ['4' '81.2109978093207' 'present']
 ['4' '84.62949931969192' 'present']
 ['2' '102.8692212236276' 'present']
 ['2' '121.42455428062725' 'marauded']
 ['4' '132.28597582592187' 'present']
 ['11' '139.8269588073052' 'present']
 ['11' '154.85179691701373' 'present']
 ['8' '161.77550120097214' 'present']
 ['8' '165.72159735512005' 'present']
 ['8' '166.2924223141774' 'present']
 ['4' '166.48719551434436' 'present']
 ['5' '172.44937889116778' 'marauded']
 ['5' '192.3972989199172' 'present']
 ['11' '198.3335367847315' 'present']
 ['11' '199.4178820543364' 'present']
 ['5' '200.95777881464008' 'present']
 ['2' '221.17784354584444' 'present']
 ['11' '222.63293130822902' 'present']
 ['8' '237.81238606581786' 'marauded']
 ['4' '247.3886743031442' 'marauded']
 ['4' '257.44203747963735' 'present']
 ['8' '266.6872319664673' 'present']
 ['4' '298.34271913961646' 'present']
 ['4' '330.6826889893988' 'present']
 ['8' '335.9610000650368' 'marauded']
 ['4' '358.58577648675663' 'present']]","[['F18' '88.16033601506152' 'mated']
 ['F59' '108.09355873131325' 'mated']
 ['F84' '119.20115781882394' 'mated']
 ['F24' '143.61317810381385' 'absent']
 ['F29' '175.48344727581113' 'destroyed']
 ['F48' '185.87288233488945' 'mated']
 ['F92' '188.2502786981532' 'absent']
 ['F73' '193.4688273459665' 'absent']
 ['F53' '207.90524509660594' 'mated']
 ['F25' '210.78200298542163' 'mated']
 ['F64' '294.28028465556685' 'mated']
 ['F27' '303.3877810347302' 'absent']]",557.0,71.60396467048908,14.740071286255654,1463.0,250.6095187375038,54.219982236531,219.0,36.32366144691378,7.528883087075849,12.0,1.2,0.12000000000000005,77.0,0.3564814814814817,0.0016503772290809313
1,0.0,13,360.0487940714656,"[['5' '5.385837258681748' 'present']
 ['2' '11.455315425265486' 'present']
 ['8' '12.72403374298169' 'present']
 ['8' '18.14142170397068' 'present']
 ['2' '30.651741093842766' 'present']
 ['11' '30.982320631125262' 'present']
 ['8' '42.27855589453432' 'marauded']
 ['5' '44.1182653784754' 'presentdestroyed']
 ['4' '50.46945267308912' 'present']
 ['2' '57.93485371730227' 'present']
 ['0' '69.2535551561397' 'present']
 ['0' '79.50294432555903' 'present']
 ['5' '95.02318250826649' 'present']
 ['11' '123.99746366555674' 'marauded']
 ['0' '130.77819930582876' 'destroyed']
 ['5' '130.97084622344204' 'presentdestroyed']
 ['2' '148.51977109342454' 'present']
 ['5' '152.01196982019357' 'present']
 ['5' '152.33133350784047' 'present']
 ['0' '153.65261707637669' 'present']
 ['4' '154.3730093919232' 'present']
 ['0' '182.8754752440106' 'present']
 ['5' '194.55111207403868' 'present']
 ['2' '196.32528317304732' 'present']
 ['2' '206.3775832081803' 'marauded']
 ['5' '211.52084449073405' 'presentdestroyed']
 ['11' '213.82387957880417' 'presentdestroyed']
 ['0' '219.64994955739817' 'present']
 ['0' '237.4007418639262' 'present']
 ['0' '245.47207962251292' 'present']
 ['4' '262.59287195686795' 'present']
 ['4' '275.04484812697086' 'present']
 ['4' '283.71200100488613' 'present']
 ['8' '285.53286864389776' 'present']
 ['5' '292.68222901637205' 'present']
 ['0' '298.1069176251216' 'present']
 ['8' '299.4886040599299' 'present']
 ['5' '304.0342673649037' 'present']
 ['0' '310.4260820478507' 'marauded']
 ['5' '314.0815573834532' 'destroyed']
 ['11' '314.15860735266335' 'presentdestroyed']
 ['4' '319.04536228567724' 'present']
 ['5' '319.59081052065886' 'present']
 ['4' '332.1545724187384' 'present']
 ['4' '333.9447454220331' 'marauded']
 ['2' '335.34217796558477' 'presentdestroyed']
 ['8' '340.2769739482493' 'presentdestroyed']
 ['2' '342.8651956104545' 'present']
 ['5' '354.62904907354965' 'present']]","[['F36' '0.9531887679351082' 'mated']
 ['F62' '67.62063152815698' 'absent']
 ['F94' '104.1023339116671' 'mated']
 ['F80' '112.57781594048312' 'mated']
 ['F89' '141.86870127368664' 'mated']
 ['F87' '145.02400371824223' 'mated']
 ['F98' '155.69455583987443' 'mated']
 ['F102' '172.3999466869975' 'mated']
 ['F32' '187.29750900366273' 'absent']
 ['F92' '188.25259351296802' 'mated']
 ['F28' '194.5841200143107' 'mated']
 ['F13' '207.0377625240019' 'destroyed']
 ['F54' '232.58806262341312' 'mated']
 ['F78' '240.5844339270314' 'mated']
 ['F55' '270.03075754869127' 'mated']
 ['F19' '301.5836877534739' 'mated']
 ['F88' '343.3185520816632' 'absent']]",564.0,67.67781736247483,13.16211020451038,1569.0,261.5551792205916,55.60158158192672,186.0,30.844087976565486,6.481569149669312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.05100573234006,"[['11' '3.245814154192328' 'marauded']
 ['8' '22.055321908443357' 'present']
 ['4' '26.06535059211375' 'present']
 ['5' '57.83835086509826' 'present']
 ['0' '58.191568679260115' 'present']
 ['11' '68.94288297171825' 'marauded']
 ['0' '93.62222567517541' 'present']
 ['8' '109.01543920287844' 'present']
 ['4' '111.72436579642176' 'marauded']
 ['8' '115.82999617125081' 'presentdestroyed']
 ['0' '129.77226968942534' 'marauded']
 ['4' '143.18823462902864' 'present']
 ['0' '146.2756172343546' 'present']
 ['5' '152.7804382525256' 'present']
 ['4' '154.09610034316137' 'present']
 ['11' '198.22994309124155' 'present']
 ['4' '214.68505970460566' 'present']
 ['4' '231.4695604632154' 'present']
 ['11' '253.25655233971398' 'marauded']
 ['11' '259.14116129039456' 'presentdestroyed']
 ['5' '262.1524837877378' 'present']
 ['0' '262.2307311342153' 'present']
 ['4' '282.9023589466335' 'present']
 ['5' '289.48949690187624' 'present']
 ['4' '297.89377684128186' 'present']
 ['5' '302.7781392442826' 'present']
 ['0' '304.34834645490133' 'marauded']
 ['8' '316.03503634302916' 'marauded']
 ['5' '337.33537314149834' 'present']]","[['F63' '16.962242588269284' 'absent']
 ['F81' '102.6747030745238' 'mated']
 ['F100' '166.03681517975286' 'mated']
 ['F45' '171.72884712421538' 'mated']
 ['F29' '175.48576209062594' 'mated']
 ['F73' '193.47345697559612' 'mated']
 ['F79' '197.38050529737933' 'mated']
 ['F13' '207.0400773388167' 'mated']
 ['F101' '214.42172472936892' 'mated']
 ['F3' '225.42071097647735' 'mated']
 ['F15' '252.08955077992192' 'absent']
 ['F35' '256.747177814433' 'destroyed']
 ['F39' '264.2457006229917' 'mated']
 ['F41' '329.86865517762146' 'mated']]",577.0,70.8012289593144,14.627175713066968,1439.0,244.96344841918884,53.25130466766132,254.0,42.75608014366224,9.179617525578973,12.0,1.2,0.12000000000000005,74.0,0.3425925925925927,0.0015860768175582976
3,0.0,7,359.901848962291,"[['8' '21.95069227881373' 'marauded']
 ['5' '54.164168268675425' 'present']
 ['2' '55.015171614964956' 'present']
 ['11' '64.86387915815301' 'present']
 ['0' '66.52630675292673' 'marauded']
 ['5' '67.11602045191755' 'presentdestroyed']
 ['11' '92.44861852736088' 'present']
 ['4' '106.66561237228447' 'present']
 ['0' '107.56026690392171' 'present']
 ['0' '111.33500439764501' 'present']
 ['8' '122.92438425794558' 'marauded']
 ['8' '124.90946932415787' 'destroyed']
 ['5' '126.37663639982739' 'presentdestroyed']
 ['4' '127.6925169826321' 'presentdestroyed']
 ['5' '130.40864629863364' 'presentdestroyed']
 ['4' '133.41104226394063' 'marauded']
 ['11' '139.82232917767558' 'presentdestroyed']
 ['5' '155.55700489909214' 'marauded']
 ['11' '160.186534038907' 'destroyed']
 ['8' '179.17515806912655' 'present']
 ['2' '181.78852533605541' 'marauded']
 ['2' '202.07312362516174' 'present']
 ['0' '202.10201796345262' 'present']
 ['5' '204.35741354592776' 'present']
 ['5' '207.06470315851217' 'present']
 ['11' '218.2949039823409' 'present']
 ['8' '249.85308143892578' 'present']
 ['11' '290.78705741505615' 'present']
 ['0' '292.61693569480934' 'present']
 ['0' '299.55372077914245' 'present']
 ['8' '303.9105448390656' 'present']
 ['11' '347.1022320901622' 'present']]","[['F11' '82.56443414107216' 'mated']
 ['F69' '132.56509297755008' 'mated']
 ['F102' '172.3976318721827' 'absent']
 ['F29' '175.48113246099632' 'absent']
 ['F8' '189.7516389883201' 'absent']
 ['F95' '190.07646384865592' 'mated']
 ['F23' '226.38900381323631' 'mated']
 ['F72' '234.5391181415641' 'mated']
 ['F40' '236.8129137094297' 'mated']
 ['F107' '301.5228698420337' 'absent']
 ['F33' '316.7915961965795' 'mated']]",560.0,70.51993791975875,15.116029704118427,1482.0,253.00339365111998,53.8610987696898,209.0,36.624793931801484,8.180889204232662,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2737959342122,"[['8' '9.655228366161944' 'present']
 ['11' '13.899191649697242' 'marauded']
 ['11' '17.003094981613284' 'destroyed']
 ['5' '19.19073586326208' 'destroyed']
 ['5' '19.466106712037604' 'destroyed']
 ['11' '23.284341984282737' 'present']
 ['11' '36.96179143035793' 'marauded']
 ['11' '43.4408282898246' 'presentdestroyed']
 ['2' '62.072886305361315' 'marauded']
 ['5' '62.83286823498597' 'presentdestroyed']
 ['8' '69.85522533084307' 'destroyed']
 ['11' '72.16127203877762' 'marauded']
 ['2' '89.3673631830821' 'present']
 ['5' '93.33092614318734' 'marauded']
 ['5' '112.23722186106093' 'present']
 ['5' '134.51534964706906' 'marauded']
 ['5' '157.7725194287498' 'present']
 ['8' '159.12723599319392' 'marauded']
 ['5' '171.00157689825613' 'present']
 ['5' '180.76185232269293' 'present']
 ['11' '186.64405162049871' 'present']
 ['2' '190.07037495538702' 'marauded']
 ['2' '199.84807480700889' 'present']
 ['11' '203.88747344366064' 'present']
 ['0' '205.57837927264634' 'present']
 ['5' '216.13334459691387' 'present']
 ['0' '218.78488663475108' 'present']
 ['11' '223.68418535703745' 'present']
 ['8' '247.82082034270942' 'present']
 ['2' '249.1271633930585' 'present']
 ['0' '255.513311205875' 'present']
 ['2' '275.7957132008424' 'present']
 ['0' '298.1022879954919' 'present']
 ['11' '299.107535874638' 'present']
 ['0' '308.6832905523322' 'marauded']
 ['5' '313.5685933775438' 'presentdestroyed']
 ['5' '314.5935745436839' 'destroyed']
 ['8' '319.4027351667937' 'present']
 ['2' '326.6464071260984' 'present']
 ['0' '328.00142455069715' 'present']
 ['0' '345.22914900469686' 'present']
 ['8' '355.6036286127648' 'present']]","[['F63' '16.95992777345447' 'destroyed']
 ['F26' '131.54382851921963' 'absent']
 ['F2' '151.47983293332467' 'mated']
 ['F47' '171.78335767431227' 'mated']
 ['F60' '178.16947044559015' 'mated']
 ['F32' '187.29982381847753' 'mated']
 ['F95' '190.0718342190263' 'absentdestroyed']
 ['F73' '193.4711421607813' 'destroyed']
 ['F91' '196.18629862775472' 'destroyed']
 ['F16' '208.38704705906414' 'mated']
 ['F61' '239.5444976659513' 'mated']
 ['F85' '285.7290546175665' 'mated']
 ['F104' '288.1279620623363' 'absent']
 ['F96' '300.8354009240073' 'mated']]",565.0,71.90584866772092,15.243010606998242,1377.0,232.00013665594497,49.04492313096485,344.0,55.00516786426264,11.07420618074738,9.0,0.8999999999999999,0.09000000000000002,78.0,0.3611111111111113,0.0016718106995884758
5,0.054,13,360.36105465857855,"[['4' '0.21504419907255373' 'present']
 ['11' '1.874445486258421' 'present']
 ['4' '8.086575617136562' 'marauded']
 ['4' '9.075569049925889' 'presentdestroyed']
 ['0' '9.887057577561007' 'destroyed']
 ['4' '12.70101611870777' 'presentdestroyed']
 ['11' '22.560710361108615' 'present']
 ['4' '35.92285740553491' 'present']
 ['11' '42.323136079269005' 'present']
 ['4' '81.21562743895032' 'present']
 ['0' '90.32235959648646' 'present']
 ['2' '103.81658969619804' 'present']
 ['0' '104.13478340848013' 'present']
 ['11' '118.9979834840387' 'present']
 ['2' '120.92601389440078' 'present']
 ['11' '121.50315328054089' 'present']
 ['2' '121.71713734976103' 'present']
 ['0' '130.78282893545838' 'present']
 ['4' '142.83542713810175' 'present']
 ['0' '150.82400294634175' 'present']
 ['8' '165.21702178755498' 'present']
 ['4' '166.48256588471475' 'present']
 ['8' '181.58153038475788' 'present']
 ['0' '201.33367803755633' 'present']
 ['0' '205.74581849266679' 'present']
 ['11' '205.9914623293003' 'present']
 ['4' '207.40367570340737' 'present']
 ['0' '210.40139541391946' 'present']
 ['8' '213.21192126370977' 'present']
 ['4' '214.54730213384784' 'present']
 ['0' '217.70927789546633' 'marauded']
 ['8' '222.53856037796936' 'destroyed']
 ['4' '248.11708704971588' 'present']
 ['8' '248.28818191439726' 'marauded']
 ['8' '249.3875718269368' 'presentdestroyed']
 ['8' '272.483953415128' 'present']
 ['0' '274.5061407197939' 'present']
 ['0' '292.03354988556856' 'present']
 ['11' '304.2939801660786' 'present']
 ['0' '313.7337543273606' 'present']
 ['11' '337.53508080788396' 'present']
 ['2' '342.86056598082484' 'present']
 ['4' '347.65571927341233' 'present']
 ['0' '354.7226297545993' 'present']
 ['4' '356.506250445014' 'present']]","[['F21' '24.999379374904326' 'mated']
 ['F14' '82.30861507099169' 'mated']
 ['F44' '99.22019679106741' 'mated']
 ['F7' '127.22326301742045' 'absent']
 ['F26' '131.54614333403444' 'absent']
 ['F24' '143.61549291862866' 'mated']
 ['F4' '164.39398720470862' 'mated']
 ['F52' '166.44041207462192' 'mated']
 ['F102' '172.3953170573679' 'absent']
 ['F31' '188.7479244391839' 'absent']
 ['F91' '196.18861344256953' 'mated']
 ['F76' '224.63718632107705' 'destroyed']
 ['F42' '227.71298805044836' 'mated']
 ['F58' '237.60326351761833' 'mated']
 ['F97' '242.4080146223668' 'mated']
 ['F15' '252.09186559473673' 'destroyed']
 ['F0' '252.29500872601452' 'destroyed']
 ['F67' '259.88734973101606' 'absent']
 ['F93' '262.9956039240178' 'mated']
 ['F27' '303.39009584954505' 'mated']
 ['F88' '343.32086689647804' 'mated']]",567.0,69.31428090816593,13.938096178524425,1602.0,270.10664846002203,57.832567767642516,113.0,18.368374552753412,3.9958309781906265,17.0,1.7000000000000004,0.1700000000000001,111.0,0.5138888888888897,0.0023791152263374503
6,0.0,11,360.19482570293746,"[['11' '4.086208489364919' 'present']
 ['11' '11.382295236422618' 'marauded']
 ['4' '23.883548429676857' 'present']
 ['0' '37.714401395685535' 'present']
 ['2' '38.09453707258608' 'present']
 ['11' '41.636203527289254' 'marauded']
 ['4' '47.260973144473745' 'presentdestroyed']
 ['5' '51.830630323808535' 'present']
 ['8' '82.40907351537707' 'present']
 ['4' '86.25069491003619' 'present']
 ['5' '105.08958423038837' 'present']
 ['5' '123.26938009950115' 'present']
 ['5' '125.3938121939593' 'present']
 ['5' '126.7564127050838' 'present']
 ['8' '128.1325668422555' 'present']
 ['2' '145.71659245833635' 'marauded']
 ['2' '149.91604116998494' 'presentdestroyed']
 ['11' '166.0588020295519' 'present']
 ['8' '168.86727525341448' 'present']
 ['8' '180.10101087195474' 'marauded']
 ['5' '188.40769098838913' 'present']
 ['5' '200.27998621213183' 'present']
 ['11' '220.09318395020188' 'present']
 ['2' '224.53829930588097' 'present']
 ['11' '233.54957130837198' 'present']
 ['5' '237.63119508380618' 'present']
 ['8' '238.80527608890486' 'present']
 ['4' '238.8319107671957' 'present']
 ['4' '258.37332913781546' 'marauded']
 ['8' '263.3164499339186' 'presentdestroyed']
 ['4' '268.89258344784247' 'present']
 ['11' '287.7832113611432' 'marauded']
 ['8' '291.5052730823109' 'destroyed']
 ['2' '297.73514826755235' 'marauded']
 ['5' '302.44907461443137' 'presentdestroyed']
 ['0' '313.11474666085553' 'present']
 ['5' '314.24000885563487' 'marauded']
 ['0' '321.2078204989091' 'presentdestroyed']
 ['5' '355.9776708631825' 'present']]","[['F43' '65.37252326789458' 'mated']
 ['F66' '71.8413438614179' 'mated']
 ['F65' '127.70831523240659' 'mated']
 ['F68' '154.11166385379025' 'mated']
 ['F90' '157.84697064668276' 'mated']
 ['F82' '166.1030815573594' 'mated']
 ['F105' '166.65502310373682' 'mated']
 ['F34' '182.06109675182952' 'destroyed']
 ['F38' '188.05176911346365' 'mated']
 ['F31' '188.7502392539987' 'mated']
 ['F8' '189.75858343276454' 'absent']
 ['F42' '227.71067323563355' 'absent']
 ['F70' '232.82953828028064' 'absent']
 ['F46' '236.59790237417207' 'mated']
 ['F0' '252.29732354082932' 'mated']
 ['F93' '262.993289109203' 'destroyed']
 ['F64' '294.277969840752' 'absentdestroyed']
 ['F41' '329.8663403628066' 'absent']]",568.0,70.69039155450828,15.110864348371404,1419.0,240.87732173821547,52.63628190165014,293.0,48.625438575231584,9.934463178745021,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3629441313679,"[['8' '7.758262820045412' 'present']
 ['5' '21.087813322342885' 'present']
 ['0' '21.629506118978284' 'present']
 ['0' '28.65638610424776' 'marauded']
 ['0' '30.357509879364688' 'destroyed']
 ['11' '34.19803648474243' 'presentdestroyed']
 ['2' '34.24558698118802' 'presentdestroyed']
 ['11' '38.612315463640776' 'marauded']
 ['2' '42.1024522247495' 'presentdestroyed']
 ['4' '44.72924044109455' 'presentdestroyed']
 ['11' '48.45236670814503' 'present']
 ['4' '54.77749144069706' 'present']
 ['0' '57.07363089197979' 'marauded']
 ['5' '65.8134195129288' 'present']
 ['5' '70.61101724998912' 'present']
 ['8' '71.71334056621215' 'marauded']
 ['11' '92.43935926810164' 'present']
 ['2' '102.57786638934138' 'present']
 ['5' '103.1897260486772' 'marauded']
 ['5' '125.47132944632753' 'present']
 ['5' '131.56860427105732' 'present']
 ['0' '147.87500468277963' 'present']
 ['11' '149.91331164216018' 'present']
 ['0' '182.88010487364022' 'marauded']
 ['2' '189.1660250013892' 'presentdestroyed']
 ['11' '194.059730218327' 'present']
 ['5' '194.5557417036683' 'present']
 ['8' '195.46223455073374' 'present']
 ['0' '210.76294076277932' 'present']
 ['5' '212.4321323307224' 'present']
 ['4' '214.52601141843002' 'present']
 ['2' '219.1725082273755' 'present']
 ['2' '221.07321391621483' 'marauded']
 ['0' '226.51779161818146' 'presentdestroyed']
 ['5' '244.02371702300098' 'marauded']
 ['8' '252.99553537873933' 'present']
 ['8' '253.58964669512295' 'present']
 ['4' '266.76731165679246' 'present']
 ['2' '277.1530859256734' 'present']
 ['11' '277.70815358584974' 'present']
 ['4' '293.396603873938' 'present']
 ['11' '295.1033912858129' 'marauded']
 ['11' '296.4394012095582' 'presentdestroyed']
 ['8' '296.82880895356584' 'presentdestroyed']
 ['11' '298.52131863286047' 'presentdestroyed']
 ['11' '302.13344749157875' 'destroyed']
 ['11' '306.25479047597423' 'present']
 ['5' '318.86327440583403' 'present']
 ['5' '321.8714663151966' 'present']
 ['2' '331.5847866479303' 'present']
 ['5' '352.52747952819794' 'present']
 ['5' '352.94837678942343' 'present']
 ['2' '354.881111042603' 'marauded']
 ['4' '355.5942455643351' 'presentdestroyed']
 ['2' '358.2889256033324' 'presentdestroyed']]","[['F30' '114.8271861113916' 'mated']
 ['F7' '127.22557783223526' 'mated']
 ['F26' '131.54845814884925' 'mated']
 ['F51' '170.73505761063572' 'mated']
 ['F34' '182.06572638145914' 'mated']
 ['F37' '184.27666027650312' 'absentdestroyed']
 ['F8' '189.75626861794973' 'destroyed']
 ['F73' '193.4665125311517' 'absent']
 ['F67' '259.89197936064573' 'mated']
 ['F10' '263.75088035827844' 'mated']
 ['F104' '288.1302768771511' 'mated']
 ['F96' '300.8307712943776' 'absentdestroyed']
 ['F83' '325.8487603694684' 'mated']]",553.0,73.80456793921034,16.968288927287393,1311.0,227.03864753306758,48.889712931976455,338.0,59.19837226076308,13.136046837942816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.4536021708169,"[['11' '28.765104268634072' 'present']
 ['5' '45.40363058561716' 'marauded']
 ['4' '45.61993713737178' 'destroyed']
 ['0' '52.37758458152121' 'presentdestroyed']
 ['11' '56.83952089542811' 'present']
 ['5' '75.71474142769401' 'present']
 ['2' '82.47964736798005' 'present']
 ['5' '83.51769101310727' 'marauded']
 ['11' '92.44398889773126' 'present']
 ['11' '107.19224468825445' 'present']
 ['2' '121.72176697939065' 'present']
 ['4' '122.79936008997959' 'present']
 ['11' '139.23597916076082' 'present']
 ['5' '144.7303101084125' 'marauded']
 ['2' '154.78661475935945' 'present']
 ['0' '165.3689922656323' 'present']
 ['2' '179.2963584886992' 'present']
 ['0' '187.11698238626656' 'marauded']
 ['0' '201.62122141570296' 'marauded']
 ['5' '201.79498755186893' 'destroyed']
 ['2' '206.08554824995733' 'presentdestroyed']
 ['11' '207.58462548452417' 'destroyed']
 ['11' '235.08750136404555' 'present']
 ['5' '238.00293581364457' 'present']
 ['4' '241.465465542321' 'present']
 ['4' '249.93427108467952' 'present']
 ['2' '251.8262659214185' 'present']
 ['11' '254.69850857191486' 'marauded']
 ['5' '260.58294228845136' 'presentdestroyed']
 ['11' '262.11903702610783' 'present']
 ['5' '281.54015315983816' 'present']
 ['11' '283.7665839244073' 'present']
 ['5' '286.5571777465294' 'present']
 ['11' '295.44866375333635' 'present']
 ['4' '295.50870632797415' 'present']
 ['0' '301.5482795498073' 'present']
 ['4' '307.5417205178796' 'present']
 ['5' '307.73007227422045' 'present']
 ['0' '311.204892044716' 'present']
 ['11' '322.4460483888415' 'marauded']
 ['11' '326.0431339250354' 'destroyed']
 ['0' '333.0846300971421' 'present']
 ['0' '335.50195808930806' 'present']
 ['5' '343.8819776798607' 'marauded']
 ['5' '346.0609023879458' 'presentdestroyed']]","[['F62' '67.62294634297179' 'mated']
 ['F20' '92.79967644808747' 'mated']
 ['F56' '184.18415544687377' 'mated']
 ['F95' '190.0741490338411' 'destroyed']
 ['F1' '191.3392126887457' 'destroyed']
 ['F77' '197.32071115637837' 'mated']
 ['F106' '214.2511262237677' 'mated']
 ['F50' '228.41661122095778' 'mated']
 ['F70' '232.83185309509545' 'mated']
 ['F67' '259.8896645458309' 'destroyed']
 ['F6' '283.63533455130954' 'mated']
 ['F96' '300.82845647956276' 'absent']
 ['F96' '300.83308610919244' 'absent']
 ['F9' '300.98911117856306' 'mated']
 ['F107' '301.5251846568485' 'mated']]",568.0,75.28634477484259,16.724490214628243,1398.0,234.07395617313225,50.31588991407452,298.0,48.83000859794601,10.197173038131702,15.0,1.5000000000000002,0.15000000000000008,86.0,0.39814814814814853,0.0018432784636488323
9,0.0,11,360.2497757823063,"[['8' '20.243638345087913' 'present']
 ['8' '27.329125142345216' 'present']
 ['0' '32.25350802206341' 'present']
 ['8' '57.92108061553769' 'present']
 ['8' '62.93938397913804' 'present']
 ['11' '63.534043537218515' 'marauded']
 ['8' '70.81474406891024' 'presentdestroyed']
 ['5' '75.32871929332161' 'present']
 ['8' '94.19287873560096' 'present']
 ['8' '94.33591222360499' 'marauded']
 ['0' '94.51829245344281' 'presentdestroyed']
 ['4' '109.96162981025037' 'present']
 ['11' '129.307733740636' 'marauded']
 ['11' '130.22615511295547' 'presentdestroyed']
 ['11' '130.8036344619937' 'presentdestroyed']
 ['5' '131.8575907195969' 'presentdestroyed']
 ['2' '147.63893188158534' 'marauded']
 ['0' '149.38878519791325' 'presentdestroyed']
 ['2' '152.101737536538' 'presentdestroyed']
 ['2' '152.57230004117213' 'presentdestroyed']
 ['11' '157.72380914962437' 'present']
 ['8' '181.2783243878' 'present']
 ['5' '181.2800324617925' 'present']
 ['8' '181.76555747234679' 'present']
 ['4' '182.30878098485417' 'present']
 ['8' '214.7859773615669' 'present']
 ['0' '221.1720498823052' 'present']
 ['11' '223.29382005459408' 'present']
 ['4' '226.41594356175227' 'present']
 ['5' '234.27660715855063' 'present']
 ['11' '234.91787317044233' 'present']
 ['0' '237.6153725295857' 'present']
 ['8' '254.38734643713855' 'present']
 ['8' '266.22103827997205' 'present']
 ['2' '267.6976593771788' 'present']
 ['8' '272.48858304475766' 'present']
 ['11' '272.74290767366597' 'present']
 ['2' '272.89188176030643' 'present']
 ['2' '278.7640186947572' 'present']
 ['5' '290.6950087379361' 'marauded']
 ['5' '293.85270922035113' 'presentdestroyed']
 ['0' '307.0809225996513' 'present']
 ['2' '339.34739242319375' 'marauded']
 ['2' '340.3265126450242' 'presentdestroyed']
 ['4' '355.7941322197606' 'marauded']]","[['F63' '16.964557403084097' 'mated']
 ['F99' '52.038192474256086' 'mated']
 ['F12' '62.78359284864296' 'mated']
 ['F49' '89.74212256998183' 'mated']
 ['F86' '174.09261211093641' 'mated']
 ['F34' '182.06341156664433' 'absent']
 ['F8' '189.7493241735053' 'absent']
 ['F8' '189.75395380313492' 'absent']
 ['F8' '201.76089824757935' 'mated']
 ['F76' '224.63950113589186' 'mated']
 ['F74' '232.14724008275007' 'mated']
 ['F57' '239.44628545650835' 'mated']
 ['F15' '252.09418040955154' 'mated']
 ['F17' '274.1508939639577' 'mated']]",574.0,69.06715020602205,13.36056721172735,1493.0,250.94606981666308,53.733920660980495,225.0,40.321334677324536,9.4273230917083,0.0,0.0,0.0,0.0,0.0,0.0
