id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.6422417965811,"[['1' '1.2012710148858867' 'present']
 ['10' '7.052253036411441' 'present']
 ['8' '16.827303586901447' 'present']
 ['6' '22.328417431696884' 'present']
 ['1' '26.00360542512537' 'present']
 ['2' '37.298729427646435' 'present']
 ['10' '39.60418895186437' 'marauded']
 ['6' '51.4884194185607' 'present']
 ['8' '63.26364112192998' 'marauded']
 ['2' '67.3795732337523' 'presentdestroyed']
 ['4' '68.81841298901995' 'destroyed']
 ['1' '70.31929799169389' 'presentdestroyed']
 ['4' '76.72128835656254' 'present']
 ['4' '80.60229065428754' 'present']
 ['4' '96.88269526416597' 'marauded']
 ['10' '99.01153819396424' 'destroyed']
 ['8' '107.75401763319742' 'present']
 ['6' '134.6845807515931' 'present']
 ['4' '139.7728567004149' 'present']
 ['1' '182.30307255336126' 'present']
 ['8' '185.67271556989172' 'present']
 ['1' '189.9174246171434' 'present']
 ['1' '189.92205424677303' 'present']
 ['6' '207.95882891641494' 'present']
 ['10' '229.52097316838226' 'marauded']
 ['6' '249.82685995877344' 'marauded']
 ['6' '257.88709964716594' 'present']
 ['1' '258.6225624105306' 'present']
 ['6' '258.63649188007486' 'present']
 ['10' '262.33125759712686' 'present']
 ['6' '276.1822023103972' 'present']
 ['1' '298.85486826874217' 'marauded']
 ['1' '307.86133187061046' 'present']
 ['1' '308.86472848260655' 'present']
 ['8' '312.5582146171228' 'present']
 ['2' '313.12971013377256' 'present']
 ['1' '341.4338527206562' 'present']
 ['4' '341.70219861256317' 'present']
 ['8' '347.7974869402297' 'present']
 ['4' '349.1457659181277' 'present']
 ['10' '355.8473428852566' 'present']]","[['F23' '46.34830507738025' 'destroyed']
 ['F70' '58.81348223295928' 'mated']
 ['F103' '62.80748131863992' 'mated']
 ['F13' '79.30026655091221' 'mated']
 ['F57' '110.23975343932887' 'mated']
 ['F97' '110.8233128996758' 'mated']
 ['F31' '131.2801893427198' 'mated']
 ['F14' '132.29132901950385' 'absent']
 ['F41' '144.23715204581345' 'absent']
 ['F62' '166.0686322395934' 'mated']
 ['F33' '172.43815781974294' 'mated']
 ['F42' '174.50006017507832' 'mated']
 ['F64' '188.807579633526' 'mated']
 ['F82' '226.6060773595888' 'mated']
 ['F35' '246.62986098696908' 'mated']
 ['F56' '258.2785485207903' 'absent']
 ['F92' '272.4031839455586' 'mated']
 ['F47' '303.35447132537627' 'destroyed']]",572.0,72.00979729312729,15.309013834738247,1493.0,251.3034443883934,53.407230094561065,218.0,36.90731956420715,7.775312577800659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.5443107480792,"[['2' '1.424289432766125' 'present']
 ['10' '6.578711601235161' 'present']
 ['10' '26.97169230333151' 'present']
 ['8' '52.13199045868771' 'present']
 ['10' '52.99297261623174' 'present']
 ['10' '67.25702125296863' 'present']
 ['4' '91.95834782878482' 'marauded']
 ['6' '98.58516129757031' 'presentdestroyed']
 ['6' '99.77458333892938' 'present']
 ['2' '102.30208032430833' 'present']
 ['6' '111.07785167637822' 'present']
 ['6' '111.42689430360463' 'marauded']
 ['4' '114.63751604164905' 'presentdestroyed']
 ['6' '116.88049318474255' 'presentdestroyed']
 ['4' '117.23526461371762' 'destroyed']
 ['2' '118.41130031323526' 'presentdestroyed']
 ['6' '125.41732769649167' 'present']
 ['8' '127.68461477415126' 'present']
 ['8' '137.62023577324987' 'present']
 ['2' '141.4319768971565' 'present']
 ['4' '150.25459006310345' 'present']
 ['6' '152.55384643866864' 'present']
 ['6' '172.25946331520845' 'present']
 ['6' '192.19169546139318' 'present']
 ['6' '210.1254677802257' 'marauded']
 ['8' '214.3267434374736' 'presentdestroyed']
 ['10' '215.50579085839698' 'presentdestroyed']
 ['10' '219.206377371454' 'present']
 ['8' '219.83782579198945' 'marauded']
 ['10' '234.87212143884813' 'present']
 ['4' '238.49284838969672' 'marauded']
 ['4' '238.59747801932633' 'destroyed']
 ['6' '250.4831572288188' 'present']
 ['2' '256.8180971963248' 'present']
 ['2' '269.10884017899934' 'present']
 ['6' '286.82245378572753' 'present']
 ['4' '290.5425856975122' 'present']
 ['6' '291.7197307693549' 'marauded']
 ['6' '295.3484604650453' 'presentdestroyed']
 ['8' '297.4091747348929' 'presentdestroyed']
 ['2' '298.13333257662805' 'presentdestroyed']
 ['8' '312.6914937942256' 'present']
 ['2' '320.34028194833337' 'present']
 ['6' '325.9768629447053' 'present']
 ['6' '334.44425578932766' 'present']
 ['10' '359.2668592131721' 'marauded']]","[['F76' '86.09273197534114' 'mated']
 ['F89' '97.80713745279812' 'destroyed']
 ['F43' '108.47689886137312' 'absent']
 ['F24' '144.2153079608147' 'mated']
 ['F96' '153.24975876184263' 'mated']
 ['F34' '166.33364306842984' 'mated']
 ['F66' '166.8106432855574' 'mated']
 ['F27' '177.13291828311472' 'mated']
 ['F22' '181.18941297660865' 'mated']
 ['F90' '193.32273423794334' 'mated']
 ['F84' '244.30767390474168' 'destroyed']
 ['F102' '246.59468826242787' 'mated']
 ['F100' '294.237273324084' 'destroyed']
 ['F8' '310.68655959635754' 'mated']]",562.0,71.2825504958628,16.277667943913222,1457.0,249.45889875959733,53.595378371480024,213.0,37.22564130481596,8.169565994279894,17.0,1.7000000000000004,0.1700000000000001,101.0,0.4675925925925933,0.0021647805212620026
2,0.054,16,360.00633101498084,"[['8' '13.841507530408617' 'marauded']
 ['1' '14.450891732497302' 'destroyed']
 ['8' '25.136197027603544' 'marauded']
 ['4' '39.67331903466722' 'marauded']
 ['1' '45.59139113872636' 'presentdestroyed']
 ['4' '68.00680916272606' 'present']
 ['6' '71.12913528802505' 'present']
 ['10' '78.77282806972988' 'present']
 ['4' '99.3545019980884' 'present']
 ['1' '103.1834242378996' 'present']
 ['6' '110.3239940657295' 'marauded']
 ['8' '115.3112730411925' 'presentdestroyed']
 ['4' '115.3247397948163' 'presentdestroyed']
 ['6' '118.40090941788597' 'present']
 ['4' '122.03408712062273' 'marauded']
 ['6' '135.80565246053652' 'present']
 ['6' '146.4000490177818' 'present']
 ['10' '153.04739748233' 'present']
 ['6' '155.9170559461324' 'present']
 ['1' '171.31511202233432' 'present']
 ['4' '182.41461754312874' 'marauded']
 ['1' '186.0436705849435' 'presentdestroyed']
 ['4' '187.03248804044654' 'presentdestroyed']
 ['1' '190.72977631202565' 'present']
 ['8' '192.70644739417457' 'present']
 ['6' '192.92679305842427' 'present']
 ['8' '210.9543716098269' 'present']
 ['4' '216.34133176363554' 'present']
 ['6' '245.26620416728764' 'present']
 ['1' '250.5124252355024' 'present']
 ['10' '256.06141577022765' 'present']
 ['10' '257.72985321364445' 'present']
 ['8' '260.1847857784329' 'present']
 ['6' '269.8213456269589' 'present']
 ['1' '320.7645591010734' 'present']
 ['8' '321.53375079340884' 'present']]","[['F16' '48.315842888709945' 'mated']
 ['F37' '52.35662154291207' 'mated']
 ['F65' '67.96842612369159' 'mated']
 ['F5' '87.35009201619482' 'mated']
 ['F10' '90.38091686605136' 'mated']
 ['F99' '136.2758163969634' 'mated']
 ['F80' '136.50874277579177' 'mated']
 ['F55' '169.88854716803328' 'mated']
 ['F20' '180.69006583622973' 'mated']
 ['F98' '200.4134673412043' 'mated']
 ['F46' '207.8179976594529' 'mated']
 ['F60' '253.925723145768' 'mated']
 ['F28' '256.5849739839267' 'absent']
 ['F56' '258.28317815042' 'mated']
 ['F25' '294.1428680991375' 'mated']
 ['F4' '327.10754017958067' 'mated']
 ['F69' '329.1864951319031' 'mated']]",577.0,72.03145287722626,15.074419938190763,1471.0,250.27358165472066,53.51228560980901,216.0,36.5271533031897,7.9177826820474975,11.0,1.0999999999999999,0.11000000000000004,78.0,0.3611111111111113,0.0016718106995884758
3,0.0,7,360.12698019356424,"[['1' '1.848033493212191' 'present']
 ['2' '8.334340196505769' 'present']
 ['10' '11.954433713546575' 'present']
 ['1' '18.649940339115854' 'present']
 ['1' '20.417452886941053' 'present']
 ['6' '26.29495256047192' 'present']
 ['6' '43.34339825156711' 'present']
 ['4' '43.83978485824401' 'present']
 ['1' '63.852226391675856' 'present']
 ['2' '74.45194628099848' 'present']
 ['4' '75.99286922119096' 'present']
 ['1' '81.35306965330359' 'present']
 ['8' '83.5915765785362' 'present']
 ['1' '83.75930796370389' 'present']
 ['2' '85.8428151843887' 'present']
 ['6' '87.37347586404132' 'present']
 ['4' '94.11491969232178' 'present']
 ['10' '95.3212304048263' 'present']
 ['2' '102.96897012881668' 'present']
 ['2' '103.53922223668017' 'present']
 ['4' '108.72005338237368' 'present']
 ['6' '125.31269806686205' 'marauded']
 ['8' '133.67382334304557' 'marauded']
 ['8' '138.98559950098806' 'presentdestroyed']
 ['4' '141.10431004117186' 'presentdestroyed']
 ['4' '163.14098901749867' 'present']
 ['2' '174.28126841641887' 'present']
 ['8' '175.70389175988296' 'present']
 ['2' '180.9803417176138' 'present']
 ['6' '183.53913741201822' 'present']
 ['10' '187.49034989830258' 'present']
 ['6' '211.83640028859702' 'present']
 ['2' '241.90333909289964' 'marauded']
 ['2' '269.5677568257153' 'present']
 ['6' '293.96418917100993' 'present']
 ['1' '299.46331370452134' 'marauded']
 ['10' '300.96553433366233' 'presentdestroyed']
 ['10' '303.8496198995768' 'presentdestroyed']
 ['1' '318.7375912110589' 'marauded']
 ['6' '340.2817311226582' 'marauded']
 ['6' '343.7401675860012' 'presentdestroyed']
 ['4' '343.95862469841796' 'destroyed']
 ['10' '347.63571054560265' 'destroyed']
 ['4' '348.6130540848944' 'present']
 ['8' '349.15060706486213' 'present']]","[['F11' '29.85666515361655' 'absent']
 ['F10' '90.37860205123656' 'absent']
 ['F80' '136.50642796097696' 'destroyed']
 ['F81' '161.40033245032015' 'mated']
 ['F75' '163.53397538769607' 'mated']
 ['F1' '181.36657460583763' 'mated']
 ['F83' '221.362732402768' 'mated']
 ['F39' '230.68962618581796' 'mated']
 ['F105' '258.9540727047074' 'mated']
 ['F73' '289.24142919821986' 'mated']
 ['F47' '303.35215651056143' 'destroyed']]",559.0,70.10828728251977,15.08884048900088,1502.0,253.65554766215806,54.30266016594157,217.0,36.392674511289975,7.502333112944788,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.4835664316487,"[['6' '0.0023148148148148147' 'present']
 ['1' '8.786142514305373' 'present']
 ['6' '9.53272311647419' 'present']
 ['6' '9.537352746103819' 'present']
 ['1' '12.673341757200864' 'present']
 ['8' '55.04538504652011' 'present']
 ['8' '99.18220083043089' 'present']
 ['8' '107.17887977764012' 'present']
 ['10' '128.7749184510601' 'marauded']
 ['1' '143.58034131430358' 'present']
 ['6' '154.03109004843097' 'present']
 ['10' '162.12693447916593' 'present']
 ['1' '164.77502574622636' 'marauded']
 ['1' '172.97120227324498' 'present']
 ['1' '182.30770218299088' 'present']
 ['1' '187.0465086556953' 'present']
 ['1' '193.49698256190095' 'marauded']
 ['6' '201.86455412550384' 'marauded']
 ['1' '203.0833663599401' 'presentdestroyed']
 ['1' '206.385719608526' 'presentdestroyed']
 ['8' '220.1783409119963' 'marauded']
 ['2' '220.80506951142132' 'presentdestroyed']
 ['2' '228.55452172215567' 'marauded']
 ['6' '242.24923393463078' 'present']
 ['6' '256.7209664963766' 'present']
 ['10' '262.03045010948523' 'marauded']
 ['6' '269.56915373796693' 'presentdestroyed']
 ['1' '275.8776600275744' 'present']
 ['2' '282.07644358671644' 'present']
 ['10' '305.8084475482715' 'present']
 ['10' '310.7887272489656' 'marauded']
 ['1' '321.553395894664' 'present']
 ['8' '329.912144538177' 'present']
 ['6' '338.6985836851936' 'present']
 ['8' '348.63298740663964' 'present']
 ['10' '350.69669809548014' 'marauded']]","[['F65' '67.96611130887678' 'absent']
 ['F76' '86.08810234571152' 'absent']
 ['F58' '109.62755895900513' 'mated']
 ['F68' '114.45563043173624' 'mated']
 ['F36' '180.1587107374167' 'mated']
 ['F107' '183.7907830397224' 'mated']
 ['F46' '207.8156828446381' 'absentdestroyed']
 ['F49' '239.0964379308401' 'mated']
 ['F17' '249.27963792907101' 'mated']
 ['F26' '277.9065809447381' 'absent']
 ['F47' '303.3567861401911' 'mated']
 ['F32' '316.50292774187403' 'destroyed']]",568.0,71.39850921998892,14.699317077066596,1351.0,231.76375731937003,50.271063780568426,339.0,54.764626598752905,11.580768628286176,18.0,1.8000000000000005,0.1800000000000001,94.0,0.43518518518518573,0.002014746227709189
5,0.0,7,360.49259566959785,"[['4' '3.2781902173312663' 'marauded']
 ['1' '5.319816508463118' 'presentdestroyed']
 ['10' '7.183167548082171' 'presentdestroyed']
 ['4' '10.129061226768515' 'presentdestroyed']
 ['1' '30.04815953958933' 'marauded']
 ['10' '40.48186342021903' 'present']
 ['8' '48.00080846303182' 'present']
 ['4' '50.55367025752026' 'present']
 ['1' '50.594445862171' 'present']
 ['6' '51.188888215903035' 'present']
 ['2' '54.646687399556725' 'marauded']
 ['2' '63.68910048650513' 'present']
 ['4' '64.01797867353318' 'present']
 ['1' '65.1000256124444' 'marauded']
 ['1' '71.51011979042018' 'presentdestroyed']
 ['6' '71.71248846733509' 'destroyed']
 ['8' '85.40215382042477' 'present']
 ['4' '90.81735522714571' 'present']
 ['8' '95.2039075731561' 'present']
 ['4' '96.87806563453636' 'present']
 ['8' '105.43355022760447' 'present']
 ['4' '107.89255575405907' 'present']
 ['6' '111.53152393323424' 'present']
 ['8' '113.30404858342457' 'marauded']
 ['4' '115.4270367884782' 'presentdestroyed']
 ['8' '128.51662558464594' 'marauded']
 ['10' '132.46829581932224' 'presentdestroyed']
 ['1' '132.54592037326705' 'presentdestroyed']
 ['8' '140.76492159152806' 'present']
 ['4' '143.01106323955807' 'present']
 ['4' '143.78994417946365' 'present']
 ['1' '146.69799126739852' 'marauded']
 ['4' '156.5646605615398' 'present']
 ['4' '163.34380541106594' 'present']
 ['2' '173.75454470251162' 'present']
 ['2' '180.61906891437562' 'present']
 ['2' '190.37143616305116' 'present']
 ['8' '192.535022940434' 'present']
 ['4' '210.355692189684' 'present']
 ['6' '219.77843074005887' 'marauded']
 ['8' '219.94245542161906' 'presentdestroyed']
 ['2' '227.17955241918045' 'present']
 ['4' '239.07513004246513' 'present']
 ['6' '242.18715849671048' 'present']
 ['2' '252.70181538373828' 'present']
 ['1' '275.8730303979447' 'present']
 ['8' '290.3213937625813' 'present']
 ['2' '293.95883695376426' 'present']
 ['4' '299.5572198569367' 'present']
 ['10' '304.33632295287885' 'present']
 ['1' '308.5952127792459' 'present']
 ['8' '312.35742697481766' 'present']
 ['1' '319.04357366806346' 'present']
 ['1' '342.9602483623884' 'present']
 ['6' '344.8959399941548' 'marauded']
 ['4' '359.6624818684684' 'present']]","[['F101' '84.08531769150966' 'mated']
 ['F50' '113.21255419355342' 'mated']
 ['F48' '163.3570908125064' 'mated']
 ['F12' '171.4683349496633' 'mated']
 ['F83' '221.35810277313837' 'destroyed']
 ['F84' '244.3099887195565' 'mated']
 ['F102' '246.59237344761306' 'absent']
 ['F100' '294.23958813889885' 'mated']
 ['F95' '317.0880253145236' 'mated']]",573.0,68.66163692823945,13.342399160738513,1401.0,236.32720158038367,51.23368455724557,328.0,55.13937598585927,11.606377437400718,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.0867949450609,"[['1' '4.314018964971546' 'present']
 ['1' '9.395057844617876' 'present']
 ['1' '13.976495014468615' 'marauded']
 ['1' '26.3797254420862' 'present']
 ['4' '53.350591205487696' 'present']
 ['2' '59.73387511655436' 'present']
 ['1' '73.01352805276701' 'present']
 ['10' '73.08874988093825' 'present']
 ['4' '75.63888037981785' 'present']
 ['2' '84.94028591813101' 'present']
 ['1' '91.56784169205953' 'present']
 ['4' '109.56972887273658' 'present']
 ['10' '114.36009857016873' 'present']
 ['1' '122.68087092610945' 'present']
 ['4' '128.39055631215817' 'present']
 ['10' '138.02308489911965' 'marauded']
 ['2' '150.64466137580376' 'present']
 ['10' '153.14128099039766' 'present']
 ['8' '163.77986727508764' 'marauded']
 ['1' '172.41137416898033' 'present']
 ['2' '191.53238977350327' 'present']
 ['4' '191.60937649878315' 'present']
 ['2' '222.43774619025353' 'present']
 ['4' '240.93938140410904' 'present']
 ['1' '256.2408047599387' 'present']
 ['2' '259.135143921081' 'present']
 ['8' '259.9520284713653' 'present']
 ['1' '267.8465208805628' 'present']
 ['8' '278.26572002862525' 'present']
 ['2' '304.05864210612634' 'present']
 ['10' '307.8821630291652' 'present']
 ['2' '319.7283151642092' 'present']
 ['4' '320.6877474646732' 'present']
 ['1' '330.2875209240629' 'present']
 ['2' '349.18504743551404' 'present']
 ['1' '349.6040698405981' 'marauded']]","[['F30' '39.09182057893805' 'absent']
 ['F74' '121.49920081330652' 'absent']
 ['F18' '192.41413222789126' 'mated']
 ['F28' '256.58728879874155' 'mated']
 ['F94' '265.87734327639754' 'absent']
 ['F52' '275.41627314361625' 'mated']
 ['F21' '315.02661806869895' 'mated']
 ['F32' '316.50524255668887' 'mated']]",571.0,70.67972122326447,15.145119438440384,1546.0,262.76433144931957,56.40925543083529,136.0,24.630106771491647,5.412769841408658,15.0,1.5000000000000002,0.15000000000000008,103.0,0.4768518518518526,0.002207647462277092
7,0.0,11,360.520649183578,"[['1' '1.8526631228418207' 'present']
 ['10' '9.684511798900642' 'marauded']
 ['2' '9.870489283089922' 'destroyed']
 ['6' '33.93217002368733' 'present']
 ['4' '39.371292385852' 'present']
 ['1' '39.96289425575256' 'present']
 ['4' '49.84043088336979' 'marauded']
 ['1' '65.20465524207401' 'present']
 ['10' '75.32105669268562' 'present']
 ['4' '77.35497223958096' 'present']
 ['1' '82.34206016005886' 'marauded']
 ['4' '90.81272559751609' 'present']
 ['2' '91.05166268858126' 'present']
 ['8' '93.52091289008412' 'marauded']
 ['6' '94.75954132761608' 'presentdestroyed']
 ['6' '97.21351130324626' 'destroyed']
 ['10' '97.39733087291624' 'presentdestroyed']
 ['2' '98.96998036440698' 'presentdestroyed']
 ['4' '105.24668234925967' 'present']
 ['10' '129.73440380522493' 'present']
 ['1' '136.81920706503982' 'marauded']
 ['1' '139.73088976531164' 'destroyed']
 ['4' '147.0358705441325' 'present']
 ['4' '150.13832304526846' 'present']
 ['6' '156.61607645966083' 'present']
 ['8' '161.99683656255038' 'present']
 ['10' '162.75299688324395' 'present']
 ['10' '164.38375429448504' 'present']
 ['1' '165.90521987593092' 'present']
 ['1' '169.25181499942028' 'present']
 ['4' '177.0520424518331' 'present']
 ['4' '177.46338904114393' 'present']
 ['10' '212.40434406322177' 'present']
 ['4' '213.32862669373597' 'marauded']
 ['1' '229.83906275476798' 'present']
 ['2' '240.6008113707962' 'present']
 ['8' '242.2586809146134' 'present']
 ['6' '244.35409619373766' 'present']
 ['1' '246.6374091272378' 'present']
 ['6' '248.9367564944982' 'present']
 ['6' '270.9646221585963' 'present']
 ['6' '272.1985781914743' 'present']
 ['8' '280.86810538021405' 'present']
 ['2' '288.02452658969145' 'present']
 ['8' '295.689832025346' 'present']
 ['2' '299.7473728581306' 'present']
 ['2' '309.83036715846885' 'present']
 ['8' '310.79404531079774' 'present']
 ['6' '314.9938382727453' 'present']
 ['1' '317.22535848303335' 'present']
 ['8' '320.770850480355' 'present']
 ['4' '324.8561234194531' 'present']
 ['6' '328.5858174688537' 'present']
 ['8' '333.0011158978855' 'present']
 ['4' '345.3619439781921' 'marauded']
 ['10' '358.7238132598741' 'present']]","[['F7' '69.87272388411347' 'mated']
 ['F72' '89.86492597484781' 'mated']
 ['F38' '116.3851916962806' 'mated']
 ['F74' '121.50151562812133' 'mated']
 ['F77' '129.06473302528093' 'mated']
 ['F41' '144.23946686062826' 'mated']
 ['F51' '160.67860826063938' 'mated']
 ['F36' '180.1563959226019' 'absent']
 ['F85' '213.71654146438323' 'destroyed']
 ['F2' '219.16340841269826' 'destroyed']
 ['F67' '228.86843935014267' 'mated']
 ['F44' '233.39778054853207' 'mated']
 ['F29' '237.3930270553378' 'mated']
 ['F28' '256.5826591691119' 'absent']
 ['F26' '277.90889575955293' 'mated']
 ['F25' '294.14055328432266' 'absent']]",568.0,69.57995724549563,14.118176664560265,1480.0,247.89276509788522,52.72059668142343,246.0,42.66029440419039,9.29312596238773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.01648104088434,"[['4' '4.580207536092659' 'present']
 ['10' '6.11773602223375' 'present']
 ['1' '14.71837341178867' 'present']
 ['2' '50.44695340630256' 'present']
 ['4' '56.7399727335932' 'present']
 ['2' '73.87505777631627' 'present']
 ['4' '103.65598280276556' 'present']
 ['10' '115.02976940731709' 'present']
 ['6' '129.50284052363526' 'present']
 ['6' '130.86565280521208' 'present']
 ['6' '130.8702824348417' 'present']
 ['2' '146.74793898127393' 'marauded']
 ['10' '150.1160254430723' 'presentdestroyed']
 ['1' '161.87527025664144' 'present']
 ['10' '166.44856585950572' 'present']
 ['6' '177.911927839823' 'present']
 ['2' '180.9757120879842' 'present']
 ['2' '180.98497134724343' 'present']
 ['6' '197.06899760135892' 'marauded']
 ['1' '200.65189820264314' 'destroyed']
 ['1' '229.0288477289144' 'marauded']
 ['2' '256.8227268259545' 'present']
 ['2' '265.02250422636325' 'present']
 ['2' '266.32319533826654' 'present']
 ['4' '271.8437642703769' 'present']
 ['6' '276.2752280083614' 'present']
 ['4' '284.7763282565681' 'present']
 ['4' '310.20706126844755' 'present']
 ['6' '333.19283739155065' 'present']
 ['4' '333.501796223533' 'present']
 ['6' '339.5476051933192' 'present']
 ['1' '357.70761442513447' 'present']]","[['F11' '29.858979968431363' 'mated']
 ['F30' '39.094135393752865' 'mated']
 ['F91' '77.45659913696981' 'mated']
 ['F104' '105.4590855678214' 'mated']
 ['F40' '118.81971373467816' 'mated']
 ['F14' '132.28901420468904' 'absent']
 ['F27' '177.1306034682999' 'absent']
 ['F87' '178.38360587756625' 'mated']
 ['F106' '186.1440957975189' 'mated']
 ['F2' '219.16572322751307' 'mated']
 ['F61' '256.1491327597098' 'mated']
 ['F53' '261.2535228485352' 'mated']]",568.0,74.13704536193742,16.114665367412037,1539.0,265.88712653684496,58.53992010762053,104.0,18.463630973682527,3.988095851619168,14.0,1.4000000000000001,0.14000000000000007,75.0,0.3472222222222224,0.0016075102880658422
9,0.0,11,360.3528977223425,"[['10' '0.5776279028634336' 'present']
 ['4' '3.382819846960896' 'marauded']
 ['6' '22.323787802067258' 'present']
 ['10' '27.247384608131455' 'present']
 ['10' '29.793152319674995' 'present']
 ['4' '33.41240559740687' 'present']
 ['8' '33.72439713414541' 'present']
 ['1' '47.8268608465148' 'present']
 ['1' '48.833123655597156' 'present']
 ['4' '50.020800314298285' 'present']
 ['2' '78.1236020251565' 'present']
 ['4' '86.15904390613815' 'marauded']
 ['4' '99.34987236845878' 'present']
 ['2' '100.2159413616619' 'present']
 ['10' '106.2116929864227' 'marauded']
 ['6' '116.09562395891754' 'present']
 ['8' '119.11095183839731' 'marauded']
 ['4' '123.51469654478686' 'presentdestroyed']
 ['1' '133.95228419162365' 'present']
 ['1' '152.67773728306875' 'present']
 ['6' '158.6213028510254' 'marauded']
 ['8' '165.93008176160245' 'present']
 ['2' '182.0803138289649' 'present']
 ['8' '195.50160356737985' 'marauded']
 ['8' '205.09307126286205' 'present']
 ['2' '208.3112821254268' 'present']
 ['10' '208.80131514228182' 'present']
 ['6' '217.6131746452794' 'present']
 ['1' '234.18828570620548' 'present']
 ['2' '247.47601778165614' 'marauded']
 ['4' '247.84585947754647' 'presentdestroyed']
 ['2' '251.60890734152576' 'presentdestroyed']
 ['8' '257.26093145125833' 'marauded']
 ['2' '266.2400580797451' 'present']
 ['10' '267.81035590972306' 'present']
 ['1' '282.93366152974687' 'present']
 ['6' '284.1128154733453' 'present']
 ['6' '291.8243603989846' 'present']
 ['8' '302.9386139873672' 'present']
 ['6' '306.39392078452113' 'marauded']
 ['2' '328.515004232089' 'marauded']
 ['4' '332.9693599735727' 'presentdestroyed']
 ['1' '344.2354637325344' 'present']
 ['8' '354.00563733931597' 'present']
 ['8' '356.85681924016643' 'marauded']
 ['10' '358.7191836302444' 'destroyed']]","[['F59' '51.76754010421943' 'mated']
 ['F6' '61.60222226898393' 'mated']
 ['F54' '62.81419284665034' 'mated']
 ['F76' '86.09041716052633' 'absent']
 ['F72' '89.862611160033' 'destroyed']
 ['F89' '97.80945226761293' 'mated']
 ['F45' '105.97907709521974' 'mated']
 ['F14' '132.29364383431866' 'mated']
 ['F19' '187.18966168855496' 'mated']
 ['F3' '202.84721488588684' 'mated']
 ['F85' '213.71885627919804' 'mated']
 ['F83' '221.36041758795318' 'absent']
 ['F44' '233.39546573371726' 'absent']
 ['F29' '237.390712240523' 'absent']
 ['F53' '261.2512080337204' 'destroyed']
 ['F94' '265.8796580912124' 'mated']
 ['F93' '276.6808470931832' 'mated']]",548.0,74.36535942533855,16.78300337582348,1320.0,221.92197108740024,47.21163611959828,380.0,63.71838546371935,13.639192699297077,0.0,0.0,0.0,0.0,0.0,0.0
