id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0283202610151,"[['5' '2.411190501328903' 'present']
 ['3' '8.548596666336419' 'present']
 ['7' '10.130195334731862' 'present']
 ['3' '26.796355550512555' 'present']
 ['3' '37.32850895756349' 'marauded']
 ['10' '37.70477459497437' 'presentdestroyed']
 ['9' '40.33837521020461' 'presentdestroyed']
 ['10' '44.120614007826035' 'destroyed']
 ['5' '62.90492269843083' 'present']
 ['7' '65.8772746138866' 'marauded']
 ['10' '71.36615287243386' 'presentdestroyed']
 ['9' '81.61807567496398' 'present']
 ['10' '107.6536922042032' 'present']
 ['5' '113.41822360592137' 'present']
 ['3' '135.9327651128013' 'present']
 ['10' '157.23020876668488' 'present']
 ['7' '163.93101873321623' 'present']
 ['10' '173.5658442887169' 'present']
 ['7' '176.50669282624045' 'present']
 ['3' '180.15387316068416' 'marauded']
 ['10' '187.0290052994724' 'presentdestroyed']
 ['9' '212.82256113742258' 'present']
 ['10' '213.43017185674958' 'present']
 ['3' '215.09075230098253' 'marauded']
 ['10' '216.35039437454952' 'destroyed']
 ['7' '221.67414083640074' 'presentdestroyed']
 ['7' '235.56921981930626' 'present']
 ['3' '239.70938258843043' 'present']
 ['10' '241.19107065912453' 'marauded']
 ['5' '246.1639844659309' 'presentdestroyed']
 ['10' '246.72034633931298' 'destroyed']
 ['10' '249.4009284539214' 'destroyed']
 ['5' '252.5311808307002' 'present']
 ['9' '255.97233885993953' 'present']
 ['5' '256.7142339445222' 'present']
 ['5' '277.21600753385644' 'marauded']
 ['9' '286.17996411534165' 'marauded']
 ['9' '292.70434223455965' 'destroyed']
 ['7' '331.4709624386517' 'present']
 ['7' '346.3852515287702' 'present']
 ['9' '347.61712002681895' 'present']
 ['3' '349.90521983502333' 'present']]","[['F92' '24.761956071564477' 'mated']
 ['F75' '72.81940516218165' 'destroyed']
 ['F68' '100.81618157902881' 'mated']
 ['F87' '120.8998394041532' 'mated']
 ['F64' '142.79733732449918' 'absent']
 ['F6' '175.82808261770057' 'mated']
 ['F105' '180.6065410384762' 'absentdestroyed']
 ['F97' '183.45509907256073' 'destroyed']
 ['F41' '197.50216468381512' 'mated']
 ['F53' '213.7971753361284' 'mated']
 ['F80' '228.80323136565158' 'mated']
 ['F102' '276.9931043263789' 'mated']
 ['F95' '299.505067356284' 'mated']
 ['F96' '319.9106452993903' 'absent']]",567.0,68.62077369060746,14.319300656125638,1451.0,247.08809332226033,53.20176896950941,245.0,42.39231009391875,9.409775148218303,16.0,1.6000000000000003,0.1600000000000001,86.0,0.39814814814814853,0.0018432784636488323
1,0.0,14,359.9989710271985,"[['0' '6.367582957023883' 'present']
 ['10' '34.53663980853455' 'present']
 ['3' '43.87533778233435' 'marauded']
 ['7' '56.915139010714654' 'present']
 ['0' '57.866888633424374' 'present']
 ['3' '74.45345979386973' 'present']
 ['0' '76.03073173657162' 'present']
 ['0' '84.4481681754307' 'present']
 ['7' '84.45026199503725' 'present']
 ['10' '84.88942018299105' 'marauded']
 ['0' '85.41032049874796' 'destroyed']
 ['3' '85.90197569838115' 'presentdestroyed']
 ['3' '123.50094945821486' 'present']
 ['10' '127.97049620980762' 'marauded']
 ['0' '137.20499088907258' 'present']
 ['3' '138.5691306399337' 'present']
 ['10' '145.1984666986055' 'present']
 ['10' '154.10893242297007' 'present']
 ['10' '160.03221810330558' 'present']
 ['0' '174.72139320757387' 'present']
 ['10' '185.82796783736322' 'present']
 ['0' '192.84976883005584' 'present']
 ['9' '196.0926752048477' 'present']
 ['0' '207.1914453481711' 'present']
 ['3' '219.46679627201755' 'present']
 ['3' '220.02097847893492' 'present']
 ['7' '222.37903962879818' 'present']
 ['7' '235.154246790054' 'present']
 ['9' '249.87702829503442' 'present']
 ['3' '254.16083331647377' 'present']
 ['3' '256.335400507323' 'present']
 ['9' '256.6193939561491' 'present']
 ['0' '260.3855171952588' 'marauded']
 ['5' '277.36486482989557' 'present']
 ['10' '286.6036671805417' 'present']
 ['7' '291.13947456379276' 'present']
 ['7' '291.14410419342244' 'present']
 ['9' '292.7089718641893' 'marauded']
 ['3' '311.3217158454227' 'present']
 ['10' '312.9966472977794' 'present']
 ['3' '319.34858221402817' 'present']
 ['10' '321.3851020847286' 'present']
 ['9' '343.040897844985' 'marauded']
 ['0' '350.8251258796776' 'destroyed']]","[['F51' '30.226356629644076' 'mated']
 ['F31' '73.70034326667587' 'mated']
 ['F32' '95.16292618460923' 'mated']
 ['F45' '121.12726179814342' 'absent']
 ['F33' '124.57400999216168' 'mated']
 ['F86' '128.02645521146638' 'destroyed']
 ['F86' '128.03571447072562' 'destroyed']
 ['F72' '129.43133517104528' 'absentdestroyed']
 ['F15' '137.1921956197654' 'mated']
 ['F71' '145.9258692931321' 'mated']
 ['F13' '161.3297981206791' 'mated']
 ['F67' '193.17960510947424' 'mated']
 ['F90' '221.31227475413664' 'mated']
 ['F58' '230.60861837286214' 'mated']
 ['F34' '232.6281081786731' 'mated']
 ['F4' '246.22963965207524' 'mated']
 ['F94' '248.0711680155757' 'absent']
 ['F30' '288.17327140881326' 'mated']
 ['F96' '319.91296011420513' 'mated']]",552.0,71.37097577544014,15.2335092477243,1495.0,252.16712787137206,53.65803905132711,229.0,36.645371037949765,7.670949018339074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3647059122307,"[['3' '19.117806162435393' 'present']
 ['3' '20.731574976744042' 'present']
 ['3' '34.3799824323933' 'present']
 ['3' '37.21031343725024' 'present']
 ['0' '47.93441226133075' 'marauded']
 ['10' '59.13581829502142' 'marauded']
 ['5' '73.09242983564366' 'present']
 ['0' '107.7612501645198' 'present']
 ['0' '111.47738300254677' 'marauded']
 ['10' '111.80584185172921' 'presentdestroyed']
 ['9' '125.81557559189233' 'present']
 ['5' '126.67307707945248' 'marauded']
 ['5' '143.15157561955718' 'marauded']
 ['10' '146.24298706118168' 'presentdestroyed']
 ['10' '147.6908781418941' 'presentdestroyed']
 ['0' '147.96306628054444' 'presentdestroyed']
 ['5' '150.22584093748935' 'marauded']
 ['7' '150.86362568237877' 'presentdestroyed']
 ['9' '161.2287513763608' 'marauded']
 ['9' '163.3863734413928' 'destroyed']
 ['10' '171.98652142900204' 'present']
 ['3' '182.87713296879426' 'present']
 ['10' '187.0506382964026' 'present']
 ['7' '214.07068028279056' 'present']
 ['10' '218.99432388528103' 'present']
 ['9' '226.65605671597302' 'present']
 ['7' '238.07446725142242' 'present']
 ['3' '243.16704407787873' 'present']
 ['3' '243.89211725318265' 'present']
 ['7' '249.3417356648635' 'present']
 ['9' '255.45870046725253' 'present']
 ['0' '271.33097763968385' 'present']
 ['5' '277.21137790422677' 'present']
 ['9' '279.3092160724646' 'present']
 ['3' '283.49927100509643' 'marauded']
 ['7' '287.7617442624956' 'presentdestroyed']
 ['10' '292.0244130620585' 'present']
 ['9' '299.0319975097783' 'marauded']
 ['3' '313.08225404727915' 'present']
 ['0' '320.79840980299065' 'present']
 ['5' '327.39161349164806' 'present']
 ['3' '328.3927841968613' 'present']
 ['3' '346.2634894041717' 'marauded']
 ['9' '351.84572266921344' 'presentdestroyed']
 ['3' '354.1779516459035' 'present']]","[['F18' '62.798467460731715' 'destroyed']
 ['F83' '69.48282273548399' 'mated']
 ['F86' '128.0333996559108' 'destroyed']
 ['F72' '129.42439072660085' 'destroyed']
 ['F21' '131.27718495484706' 'destroyed']
 ['F15' '137.1898808049506' 'absent']
 ['F66' '154.6578193823736' 'absentdestroyed']
 ['F40' '174.47025004977735' 'mated']
 ['F10' '202.3132002964908' 'mated']
 ['F38' '206.60519153199954' 'mated']
 ['F1' '213.93251994406876' 'mated']
 ['F73' '222.97086333957506' 'absent']
 ['F54' '224.50461509049325' 'mated']
 ['F98' '229.04425467701364' 'mated']
 ['F77' '238.80658133208587' 'mated']
 ['F25' '264.7651814232954' 'mated']]",573.0,68.53928125288277,13.884442051521166,1343.0,230.38453064674033,49.93821870825304,356.0,61.14842788807106,13.552114914578347,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.30076577369556,"[['5' '7.092505406818661' 'present']
 ['7' '11.386264499234588' 'present']
 ['9' '12.34674394837796' 'present']
 ['5' '12.947613162209011' 'present']
 ['9' '21.142397702022027' 'present']
 ['5' '21.19250107421807' 'present']
 ['5' '25.721443211354682' 'present']
 ['5' '35.22339332210891' 'present']
 ['5' '37.94501560743592' 'present']
 ['7' '47.67029891059935' 'present']
 ['0' '52.941700930846935' 'present']
 ['10' '55.169298706107405' 'present']
 ['5' '67.96610994713642' 'present']
 ['7' '68.78849250898635' 'present']
 ['5' '100.4561160124154' 'marauded']
 ['0' '103.74270866081683' 'presentdestroyed']
 ['10' '105.8868333806354' 'presentdestroyed']
 ['5' '108.23589585772122' 'present']
 ['10' '115.24244203162593' 'present']
 ['9' '127.05100731204891' 'marauded']
 ['0' '130.04544770390694' 'presentdestroyed']
 ['10' '141.63077443057085' 'marauded']
 ['9' '163.1785635075453' 'present']
 ['0' '164.85385815187445' 'present']
 ['7' '173.18056697736222' 'present']
 ['0' '174.7260228372035' 'present']
 ['0' '192.74513920042622' 'marauded']
 ['5' '196.8816762696373' 'presentdestroyed']
 ['5' '220.84449832611992' 'marauded']
 ['7' '227.03646469072692' 'presentdestroyed']
 ['9' '234.52961185038677' 'present']
 ['5' '236.1928689885721' 'present']
 ['10' '246.4262520163764' 'present']
 ['7' '254.64099131536113' 'present']
 ['5' '270.3698348207764' 'present']
 ['0' '299.5587722921948' 'present']
 ['5' '300.5210294669175' 'marauded']
 ['7' '307.1284565822378' 'destroyed']
 ['7' '341.79136368186954' 'present']
 ['9' '343.1611426655477' 'present']
 ['9' '345.1720068106266' 'present']
 ['9' '346.14727509951655' 'present']
 ['9' '350.68587825695636' 'present']
 ['5' '355.50185889508157' 'present']
 ['0' '356.23250264812754' 'present']
 ['5' '359.8773982479329' 'marauded']]","[['F63' '42.5073857146731' 'mated']
 ['F32' '95.16061136979442' 'absent']
 ['F19' '98.09209522208441' 'mated']
 ['F86' '128.0287700262812' 'destroyed']
 ['F86' '140.03802928554043' 'mated']
 ['F23' '151.58502542322555' 'mated']
 ['F28' '180.59311962791298' 'mated']
 ['F97' '183.46204351700516' 'mated']
 ['F60' '186.88277374305528' 'mated']
 ['F65' '194.54936251221238' 'destroyed']
 ['F11' '194.60028033085518' 'destroyed']
 ['F41' '197.49984986900031' 'destroyed']
 ['F24' '219.0561221643513' 'absent']
 ['F73' '222.96854852476025' 'absentdestroyed']
 ['F54' '224.50230027567844' 'destroyed']
 ['F80' '228.80091655083677' '']
 ['F20' '290.22238865798994' 'mated']
 ['F93' '293.40477651030966' 'absent']
 ['F7' '317.2367525101695' 'mated']]",567.0,69.90777140044256,14.0985701139638,1485.0,250.94361314598837,53.58597329410107,217.0,36.606931554938136,7.83816375542981,21.0,2.1000000000000005,0.21000000000000013,112.0,0.5185185185185194,0.002400548696844995
4,0.0,9,359.9912561045491,"[['10' '18.72936375832071' 'present']
 ['10' '18.976075736827745' 'present']
 ['5' '22.865122901287393' 'present']
 ['10' '28.793956839351104' 'present']
 ['5' '32.94216719550515' 'present']
 ['10' '43.08675755673159' 'present']
 ['3' '47.00085021729072' 'present']
 ['7' '49.030410684207894' 'present']
 ['7' '53.7714640450293' 'present']
 ['7' '58.904896405420146' 'marauded']
 ['7' '68.78386287935673' 'present']
 ['3' '79.4232230339293' 'present']
 ['10' '92.5022303894959' 'marauded']
 ['0' '92.98408293934865' 'destroyed']
 ['9' '129.56310902715927' 'present']
 ['10' '132.89984267331377' 'present']
 ['0' '152.72358276228346' 'present']
 ['7' '153.14314534504953' 'present']
 ['3' '168.82643481821592' 'present']
 ['9' '185.43143614979488' 'present']
 ['7' '200.43757012230864' 'marauded']
 ['5' '205.07038249038695' 'presentdestroyed']
 ['10' '206.6237930132107' 'presentdestroyed']
 ['0' '210.89004050893732' 'present']
 ['5' '213.41723507473094' 'present']
 ['7' '220.99668942854075' 'present']
 ['7' '234.11433521246138' 'marauded']
 ['7' '252.77116463578747' 'present']
 ['5' '253.4554997315785' 'marauded']
 ['0' '261.89145929215374' 'present']
 ['3' '274.0305711478124' 'present']
 ['9' '277.5977368507418' 'present']
 ['3' '278.173546093233' 'present']
 ['7' '282.71879467566134' 'present']
 ['9' '291.01899353873284' 'present']
 ['9' '296.00087175167846' 'present']
 ['7' '298.3817833943202' 'present']
 ['0' '299.1952865894386' 'marauded']
 ['0' '299.2999162190683' 'destroyed']
 ['5' '301.4952275772637' 'destroyed']
 ['5' '309.31375948186906' 'present']
 ['10' '316.0551095716556' 'present']
 ['3' '316.86919043779073' 'present']
 ['0' '321.09982387547103' 'present']
 ['3' '324.3372893957494' 'present']
 ['3' '332.6724833912242' 'present']
 ['9' '334.7571280248935' 'present']
 ['9' '334.7617576545232' 'present']
 ['0' '343.8541727670237' 'present']
 ['7' '347.7801668206837' 'present']
 ['0' '359.1574017183497' 'marauded']]","[['F91' '57.28681443012029' 'mated']
 ['F39' '80.85961537233811' 'mated']
 ['F17' '157.1875182342325' 'mated']
 ['F103' '176.78950674139267' 'mated']
 ['F105' '180.6111706681058' 'mated']
 ['F65' '194.54704769739757' 'absent']
 ['F11' '194.59796551604038' 'absent']
 ['F62' '209.5155402766808' 'mated']
 ['F100' '220.27397283162495' 'mated']
 ['F93' '293.4070913251245' 'mated']
 ['F35' '331.22819791872985' 'mated']]",554.0,71.56932683641185,15.118441883582094,1485.0,251.12801691207957,54.27064113640745,214.0,37.346105341536386,8.136791910487084,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.49929279074235,"[['3' '7.768642161673566' 'present']
 ['3' '8.769628825674022' 'present']
 ['0' '16.944905790675854' 'present']
 ['3' '32.43316032906771' 'present']
 ['10' '34.541269438164186' 'present']
 ['9' '38.344021824457414' 'present']
 ['0' '48.65179773718675' 'present']
 ['3' '61.35907889940772' 'present']
 ['9' '92.26234529109838' 'present']
 ['10' '92.88951824713808' 'present']
 ['10' '98.1614421866004' 'present']
 ['0' '98.49917306774536' 'present']
 ['0' '122.70972566989296' 'present']
 ['7' '131.7844556694974' 'present']
 ['9' '149.94696025116986' 'present']
 ['3' '160.74568680207307' 'present']
 ['10' '170.43497169838207' 'present']
 ['0' '177.98971650642102' 'marauded']
 ['3' '178.00141687456195' 'destroyed']
 ['9' '195.63667219749567' 'present']
 ['9' '214.37071302662537' 'present']
 ['0' '227.90713013776676' 'present']
 ['0' '229.2646775931608' 'present']
 ['0' '236.650377317085' 'present']
 ['9' '244.47134749099888' 'present']
 ['9' '266.1066587412527' 'present']
 ['9' '266.1112883708824' 'present']
 ['7' '275.92309363069046' 'present']
 ['7' '279.5297150156674' 'present']
 ['9' '282.49506882218407' 'marauded']
 ['10' '286.34686899261936' 'presentdestroyed']
 ['0' '308.3446450094281' 'present']
 ['3' '309.7675657530683' 'marauded']
 ['7' '324.244455660407' 'present']
 ['7' '329.8548553181932' 'present']
 ['10' '332.04201079100835' 'present']
 ['3' '332.6771130208539' 'present']
 ['10' '335.3689596142465' 'marauded']
 ['10' '342.94607475484014' 'destroyed']]","[['F92' '24.759641256749664' 'absent']
 ['F52' '108.16256138601207' 'mated']
 ['F45' '121.12957661295823' 'mated']
 ['F64' '142.799652139314' 'absent']
 ['F29' '151.6416846005604' 'mated']
 ['F2' '160.4400241031516' 'mated']
 ['F14' '201.56803746940184' 'mated']
 ['F90' '221.30995993932183' 'absent']
 ['F107' '354.16675762622594' 'mated']]",575.0,70.83502888366793,14.295116916321092,1567.0,263.28483586769147,55.9713988900833,151.0,24.209807033452552,4.899329413200745,16.0,1.6000000000000003,0.1600000000000001,76.0,0.351851851851852,0.0016289437585733867
6,0.0,10,360.0572989700898,"[['5' '7.411938344385428' 'present']
 ['3' '8.035919002941403' 'present']
 ['9' '15.498262161629526' 'present']
 ['10' '21.1348797383243' 'present']
 ['5' '33.29521865581187' 'marauded']
 ['5' '48.91187854040725' 'present']
 ['9' '53.20941001259805' 'present']
 ['0' '61.63385113236521' 'present']
 ['0' '64.42834131078364' 'present']
 ['3' '85.43392104823839' 'marauded']
 ['9' '91.16471547594766' 'destroyed']
 ['5' '93.67358281613244' 'present']
 ['10' '97.02206971639836' 'present']
 ['3' '114.6989692709914' 'marauded']
 ['3' '126.48592822222678' 'marauded']
 ['10' '129.73298274770985' 'presentdestroyed']
 ['0' '135.19205599157638' 'present']
 ['9' '145.79583245756254' 'marauded']
 ['10' '146.23835743155206' 'presentdestroyed']
 ['9' '175.21690308881978' 'present']
 ['9' '186.9731641644103' 'present']
 ['10' '198.97863552738912' 'present']
 ['10' '203.71197998906263' 'present']
 ['7' '211.16643252648004' 'present']
 ['9' '219.16101100299528' 'present']
 ['3' '219.9163488493053' 'marauded']
 ['10' '225.4106395357083' 'presentdestroyed']
 ['7' '229.0825942537001' 'marauded']
 ['0' '250.71825197621513' 'present']
 ['0' '259.03629029045345' 'present']
 ['0' '266.28937219191477' 'present']
 ['3' '289.78220575636607' 'present']
 ['3' '291.4116131102724' 'marauded']
 ['7' '298.3864130239499' 'presentdestroyed']
 ['5' '299.20773165469376' 'presentdestroyed']
 ['7' '307.0238269526081' 'marauded']
 ['3' '311.3263454750524' 'presentdestroyed']
 ['10' '311.73195191305285' 'presentdestroyed']
 ['10' '315.12319942765623' 'present']
 ['5' '320.34089413699854' 'present']
 ['9' '343.62933604344255' 'present']
 ['7' '344.2411771964581' 'present']
 ['3' '349.6331627730908' 'present']
 ['7' '351.32370127671334' 'present']
 ['7' '356.2645285896867' 'present']]","[['F36' '83.96763448424761' 'mated']
 ['F72' '129.42207591178604' 'destroyed']
 ['F72' '129.42902035623047' 'destroyed']
 ['F61' '135.74121222068445' 'mated']
 ['F27' '153.1554082897338' 'mated']
 ['F44' '163.9681878614382' 'mated']
 ['F59' '183.7315860538948' 'mated']
 ['F79' '193.42552542352834' 'mated']
 ['F65' '194.5516773270272' 'mated']
 ['F8' '209.61503789435966' 'mated']
 ['F82' '249.37407844430945' 'mated']
 ['F42' '252.78530002163254' 'mated']
 ['F69' '294.02250234165257' 'destroyed']]",571.0,70.59279404912714,14.796389832248405,1385.0,234.53483255058944,50.304635016311906,318.0,54.9860704686324,12.024115035506826,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.53201440281276,"[['3' '1.810468007319998' 'present']
 ['10' '8.686998709340271' 'present']
 ['0' '10.690401594049979' 'present']
 ['0' '15.051830140166922' 'marauded']
 ['10' '21.472780509756202' 'presentdestroyed']
 ['5' '25.72607284098431' 'present']
 ['0' '32.16577606038223' 'present']
 ['5' '33.39984828544151' 'present']
 ['5' '37.94038597780629' 'present']
 ['10' '53.5785037347709' 'present']
 ['10' '76.76815987522612' 'present']
 ['9' '79.7105047997107' 'present']
 ['3' '85.90660532801077' 'present']
 ['5' '94.17957202670917' 'marauded']
 ['10' '104.87108279420212' 'present']
 ['0' '122.60509604026335' 'marauded']
 ['3' '125.64721872999706' 'destroyed']
 ['5' '146.7763284761526' 'present']
 ['5' '153.8552017358078' 'marauded']
 ['3' '154.88115139284417' 'presentdestroyed']
 ['3' '162.05771504573312' 'present']
 ['0' '165.99893068129998' 'present']
 ['3' '177.85729793703567' 'marauded']
 ['9' '186.8644247561604' 'present']
 ['9' '187.40764917940712' 'marauded']
 ['9' '191.02293387626824' 'presentdestroyed']
 ['5' '201.14809752161312' 'marauded']
 ['5' '203.97352721938395' 'presentdestroyed']
 ['3' '204.99959396179622' 'presentdestroyed']
 ['5' '216.85125793298872' 'present']
 ['5' '219.99510777745252' 'present']
 ['3' '231.4627581340406' 'present']
 ['10' '238.8592453925721' 'present']
 ['5' '255.71521786675558' 'present']
 ['3' '257.1629747977613' 'present']
 ['0' '259.8553185249005' 'marauded']
 ['10' '267.3945274319802' 'presentdestroyed']
 ['10' '268.4104131825943' 'present']
 ['5' '271.5543091453584' 'present']
 ['3' '279.96903134528895' 'present']
 ['9' '282.2363839773036' 'present']
 ['5' '319.29241390632467' 'present']
 ['3' '327.31930513627145' 'present']
 ['5' '328.7612857027839' 'present']
 ['5' '329.68614770891026' 'present']
 ['9' '355.03168804146407' 'present']]","[['F48' '3.8715333480351486' 'mated']
 ['F91' '57.28449961530547' 'absent']
 ['F18' '62.80078227554653' 'mated']
 ['F39' '80.8573005575233' 'absent']
 ['F32' '95.15829655497961' 'destroyed']
 ['F86' '128.031084841096' 'absentdestroyed']
 ['F72' '129.42670554141566' 'destroyed']
 ['F57' '145.05231131719032' 'mated']
 ['F105' '180.608855853291' 'destroyed']
 ['F59' '183.72927123908' 'absentdestroyed']
 ['F11' '194.60259514567' 'mated']
 ['F99' '229.97019078649666' 'mated']]",560.0,71.84288364738124,15.493920893846804,1362.0,238.1221264756156,51.824432270487904,292.0,48.71010664130078,10.245112997977552,12.0,1.2,0.12000000000000005,80.0,0.3703703703703706,0.001714677640603565
8,0.0,13,360.0855170833131,"[['0' '8.511011488567345' 'present']
 ['0' '18.728862350907857' 'present']
 ['10' '29.033590069173282' 'present']
 ['7' '30.50172295982715' 'present']
 ['5' '32.149019783657174' 'present']
 ['5' '48.15198867729107' 'present']
 ['5' '56.76310773440589' 'present']
 ['9' '75.37171324858954' 'present']
 ['9' '87.17613246096798' 'present']
 ['5' '88.77436700945846' 'present']
 ['7' '89.67032705540676' 'marauded']
 ['3' '93.21231028536893' 'presentdestroyed']
 ['3' '95.61077479258334' 'destroyed']
 ['3' '157.04087631864954' 'present']
 ['9' '159.6829464589165' 'present']
 ['7' '170.8067561448256' 'marauded']
 ['9' '188.9069019426118' 'present']
 ['9' '194.8923002262745' 'marauded']
 ['10' '197.61799937116328' 'destroyed']
 ['3' '209.5378313955668' 'present']
 ['0' '229.94215619932737' 'present']
 ['3' '230.23319679842186' 'present']
 ['3' '235.23861783651444' 'present']
 ['0' '238.22252606789104' 'present']
 ['9' '249.7723986654048' 'marauded']
 ['0' '251.67934815531237' 'presentdestroyed']
 ['3' '251.76931213580716' 'destroyed']
 ['9' '252.61130934224207' 'presentdestroyed']
 ['9' '256.7618433407034' 'presentdestroyed']
 ['3' '257.2451244445705' 'destroyed']
 ['0' '273.02836588514543' 'present']
 ['7' '278.05047449931396' 'present']
 ['7' '282.86019306187893' 'present']
 ['7' '284.76050691699686' 'present']
 ['3' '285.55280333237414' 'marauded']
 ['10' '290.2483318499' 'presentdestroyed']
 ['9' '305.0749756911967' 'present']
 ['3' '311.217086215793' 'marauded']
 ['7' '314.15536601448633' 'presentdestroyed']
 ['7' '314.64206254561566' 'presentdestroyed']
 ['3' '317.8501190115606' 'destroyed']
 ['10' '318.12662413947794' 'presentdestroyed']
 ['9' '319.45846581499245' 'present']
 ['9' '321.36044765394655' 'present']
 ['3' '339.9511224966416' 'present']
 ['9' '343.16577229517736' 'present']
 ['0' '352.7727155941927' 'present']
 ['0' '357.9157460247487' 'marauded']]","[['F21' '131.28181458447668' 'absent']
 ['F72' '141.4336499858601' 'mated']
 ['F104' '150.28607495759425' 'mated']
 ['F46' '165.87008053161603' 'mated']
 ['F6' '175.82345298807095' 'destroyed']
 ['F85' '190.0299696403327' 'mated']
 ['F55' '214.70639178356865' 'mated']
 ['F73' '222.97317815438987' 'mated']
 ['F78' '227.48131323458222' 'mated']
 ['F88' '228.07311239527414' 'mated']
 ['F12' '240.13073219774918' 'mated']
 ['F5' '245.2485601694793' 'mated']
 ['F101' '249.40614191425882' 'mated']
 ['F16' '276.60069453351207' 'mated']
 ['F3' '285.2919010935799' 'mated']]",566.0,71.6343895465,14.722764151496822,1502.0,250.04483551026615,53.50729300800286,240.0,38.45029170014386,8.063309846967952,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.07717599592235,"[['3' '14.313108732472552' 'present']
 ['10' '22.68024375688642' 'present']
 ['7' '29.219053488655902' 'present']
 ['7' '42.742050801371434' 'marauded']
 ['10' '55.06466907647777' 'marauded']
 ['10' '75.42745252624498' 'present']
 ['0' '76.46683426721225' 'present']
 ['7' '79.73510910725196' 'present']
 ['3' '111.69099798541619' 'present']
 ['7' '112.72115536184795' 'marauded']
 ['0' '114.72363742381413' 'presentdestroyed']
 ['10' '165.51950616827122' 'present']
 ['0' '175.4890628924933' 'marauded']
 ['7' '195.89222433852453' 'present']
 ['5' '206.84016201998716' 'present']
 ['0' '211.19906194986575' 'present']
 ['10' '211.42296357297448' 'present']
 ['7' '230.27863701836483' 'present']
 ['0' '234.57451173343054' 'present']
 ['3' '236.6885928609566' 'present']
 ['10' '236.96215929524297' 'present']
 ['7' '237.39882727840973' 'present']
 ['10' '238.85461576294247' 'present']
 ['10' '246.7249759689426' 'present']
 ['10' '261.1679279556781' 'present']
 ['7' '278.6820753118258' 'present']
 ['3' '293.5522557849045' 'present']
 ['0' '299.8136135608626' 'present']
 ['3' '307.85979923270764' 'present']
 ['3' '319.1192666166213' 'present']
 ['3' '320.09839253113944' 'present']
 ['10' '322.9162122404596' 'marauded']
 ['10' '323.5004601951458' 'presentdestroyed']
 ['0' '340.4343503606201' 'present']
 ['3' '347.10558628309946' 'present']]","[['F37' '65.03970808028251' 'mated']
 ['F75' '72.82171997699646' 'mated']
 ['F76' '101.09980531691858' 'mated']
 ['F56' '135.93164944589304' 'mated']
 ['F66' '154.6601341971884' 'mated']
 ['F50' '159.96081459443383' 'mated']
 ['F6' '175.82576780288576' 'destroyed']
 ['F0' '185.80626426553837' 'mated']
 ['F9' '218.7468031877611' 'mated']
 ['F84' '226.5744896944992' 'mated']
 ['F106' '233.4612987759012' 'mated']
 ['F22' '291.99596915219007' 'mated']
 ['F69' '294.0248171564674' 'mated']]",573.0,71.91010910218083,15.107108585897471,1480.0,255.75672134587742,54.96760416557975,196.0,30.671173458253502,6.292571606290991,13.0,1.3,0.13000000000000006,87.0,0.4027777777777782,0.0018647119341563768
