id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.50989367822723,"[['8' '9.21472581582175' 'present']
 ['6' '10.599182834645902' 'marauded']
 ['6' '11.039809962709526' 'presentdestroyed']
 ['7' '11.689158391115681' 'presentdestroyed']
 ['11' '18.674180985559595' 'present']
 ['5' '33.646708485525735' 'present']
 ['6' '37.46022923102276' 'marauded']
 ['7' '46.76086616469925' 'present']
 ['7' '49.12915153988841' 'marauded']
 ['5' '50.80010817684021' 'destroyed']
 ['5' '69.16791387990179' 'marauded']
 ['5' '70.51949199070916' 'presentdestroyed']
 ['6' '82.9878933416854' 'present']
 ['7' '86.37407459224441' 'present']
 ['11' '89.62216547885089' 'present']
 ['6' '91.440935386431' 'present']
 ['5' '100.28256354679023' 'present']
 ['7' '103.18938503550443' 'marauded']
 ['2' '108.85208188574278' 'presentdestroyed']
 ['2' '112.78623242482477' 'present']
 ['7' '115.74476974732418' 'present']
 ['8' '116.14968376568015' 'present']
 ['6' '121.73514881040182' 'present']
 ['2' '130.0024400620414' 'marauded']
 ['5' '154.78967455074533' 'present']
 ['8' '156.3071129137439' 'present']
 ['2' '157.70324993471456' 'marauded']
 ['6' '162.18468162324666' 'presentdestroyed']
 ['2' '165.83195284091474' 'present']
 ['8' '166.5503832197449' 'present']
 ['2' '166.6979943176891' 'present']
 ['2' '184.1634530257213' 'present']
 ['8' '188.65717518804382' 'marauded']
 ['7' '189.45196495653497' 'presentdestroyed']
 ['6' '213.75072009233463' 'present']
 ['5' '222.7406916897189' 'present']
 ['11' '231.5302711163445' 'marauded']
 ['8' '240.0633423806449' 'present']
 ['2' '252.91466927609562' 'present']
 ['2' '256.7022312095298' 'present']
 ['8' '268.4519982429295' 'marauded']
 ['8' '271.6327218488293' 'presentdestroyed']
 ['8' '285.8536478175292' 'present']
 ['8' '293.8648298864002' 'present']
 ['2' '296.1813071344433' 'present']
 ['11' '298.9849626246853' 'present']
 ['8' '306.757055322952' 'present']
 ['2' '327.1666798709256' 'marauded']
 ['7' '327.20175077925416' 'presentdestroyed']
 ['11' '336.421038606143' 'present']
 ['6' '355.4831954276702' 'present']
 ['5' '356.6457391217684' 'present']
 ['11' '359.34771568294707' 'present']]","[['F20' '143.4222921203227' 'mated']
 ['F68' '153.14797116463188' 'mated']
 ['F69' '156.38148263781883' 'mated']
 ['F16' '187.4344007823581' 'mated']
 ['F38' '191.56223285159314' 'destroyed']
 ['F59' '195.92368595771572' 'destroyed']
 ['F102' '247.14739013917827' 'absent']
 ['F91' '264.6757787316658' 'mated']
 ['F17' '268.7773644966842' 'destroyed']
 ['F50' '271.10082726610807' 'absentdestroyed']]",563.0,72.34967047657828,16.039888948502416,1314.0,220.40787756915861,46.77602357442983,394.0,67.30536353125572,14.5713923128135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.87690500143594,"[['2' '0.42040396397253205' 'marauded']
 ['6' '3.6946012376493482' 'presentdestroyed']
 ['6' '12.177353868904717' 'present']
 ['2' '17.20456983755735' 'present']
 ['5' '33.282648055897255' 'present']
 ['6' '36.79361886094567' 'present']
 ['6' '36.896303670296966' 'present']
 ['6' '47.637763097940635' 'present']
 ['6' '57.22612263902319' 'present']
 ['6' '69.91815943638' 'marauded']
 ['11' '71.54949376216861' 'destroyed']
 ['6' '103.90485012172651' 'present']
 ['2' '105.00696054325175' 'marauded']
 ['7' '105.4798171487076' 'destroyed']
 ['6' '107.23497411936962' 'presentdestroyed']
 ['8' '113.57243187517639' 'presentdestroyed']
 ['2' '125.82578505198457' 'present']
 ['6' '127.24481272966338' 'marauded']
 ['5' '158.77795035948924' 'marauded']
 ['5' '166.88548345795112' 'present']
 ['11' '167.98388942919865' 'present']
 ['2' '186.4721796481217' 'present']
 ['8' '197.1888592924928' 'marauded']
 ['2' '205.09086526369802' 'present']
 ['7' '208.56205363169045' 'present']
 ['6' '210.14618974486316' 'present']
 ['7' '230.36150332550332' 'present']
 ['7' '238.4978322036879' 'present']
 ['7' '249.1909337402587' 'present']
 ['11' '258.1465698198324' 'marauded']
 ['11' '268.6215482645403' 'present']
 ['2' '275.11304064693394' 'present']
 ['8' '279.26555537191024' 'marauded']
 ['8' '279.5243128442187' 'presentdestroyed']
 ['2' '288.6377893246761' 'marauded']
 ['8' '295.9990767585167' 'marauded']
 ['2' '326.0865476036126' 'present']
 ['5' '327.7600997563184' 'present']
 ['8' '328.78305348113963' 'present']
 ['5' '329.94830038325347' 'present']
 ['11' '331.7699282921837' 'present']
 ['11' '339.18606870505624' 'present']
 ['8' '355.04416461183683' 'present']
 ['5' '358.06784950212955' 'present']]","[['F81' '88.53760103378148' 'mated']
 ['F64' '93.28473724454582' 'mated']
 ['F98' '160.31868751018388' 'destroyed']
 ['F31' '176.7333330329309' 'absent']
 ['F32' '179.66490726979399' 'mated']
 ['F90' '187.78001848417006' 'mated']
 ['F25' '192.91084734626273' 'mated']
 ['F99' '193.11713984056317' 'mated']
 ['F56' '250.81700950412298' 'mated']
 ['F36' '314.0439138747076' 'mated']]",568.0,69.15873304961522,14.047964858403267,1331.0,229.79656439285398,49.74957495443521,358.0,61.15762913721517,12.98738256244217,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.00310529742444,"[['8' '1.38015437427834' 'marauded']
 ['8' '5.1128510884038825' 'destroyed']
 ['5' '15.464410633806379' 'present']
 ['7' '68.35151228473171' 'present']
 ['8' '76.22258457366523' 'marauded']
 ['8' '90.14055189501975' 'present']
 ['8' '90.33118175210949' 'present']
 ['6' '117.34989289115366' 'present']
 ['7' '122.90857149584907' 'present']
 ['7' '124.58039035441021' 'present']
 ['7' '158.7193426940858' 'present']
 ['6' '162.86490921010173' 'present']
 ['5' '173.56521092532458' 'marauded']
 ['8' '179.6263006164557' 'presentdestroyed']
 ['6' '179.85918886509867' 'presentdestroyed']
 ['6' '184.92300836103738' 'present']
 ['6' '203.959277748325' 'present']
 ['8' '217.08566108335495' 'present']
 ['8' '221.64885567835705' 'present']
 ['7' '230.87014753652565' 'present']
 ['8' '238.21410168483644' 'marauded']
 ['7' '318.9446256605777' 'present']
 ['7' '325.74986468225796' 'present']
 ['7' '338.99112410918997' 'present']
 ['11' '344.3460940140299' 'present']]","[['F60' '55.63566966646284' 'mated']
 ['F0' '69.29503597208974' 'absent']
 ['F54' '122.59310484124849' 'mated']
 ['F23' '150.54001064862751' 'mated']
 ['F68' '153.13871190537265' 'absent']
 ['F58' '172.5350581903635' 'mated']
 ['F14' '180.71861456010774' 'absentdestroyed']
 ['F100' '186.51360604225837' 'mated']
 ['F92' '193.8981496172127' 'absent']
 ['F59' '195.92600077253053' 'mated']
 ['F41' '212.82321873294418' 'mated']
 ['F77' '220.77793171179556' 'absent']
 ['F7' '258.02873126429057' 'mated']
 ['F62' '281.75865508940973' 'mated']]",569.0,70.01569391973204,14.196850498923629,1560.0,262.2404275062766,55.78088819889044,147.0,24.724864770161204,5.340064568201577,27.0,2.700000000000001,0.2700000000000002,97.0,0.4490740740740747,0.0020790466392318235
3,0.0,9,360.01962592907887,"[['5' '11.19679108210737' 'present']
 ['6' '12.412931336564059' 'marauded']
 ['5' '23.973867415967174' 'present']
 ['11' '48.61196333692496' 'marauded']
 ['2' '60.08154555660362' 'present']
 ['2' '62.414694379431005' 'present']
 ['5' '67.41482839598869' 'present']
 ['2' '67.54741073562998' 'present']
 ['2' '68.6603179700507' 'present']
 ['8' '86.74843916769727' 'marauded']
 ['8' '95.03943494529865' 'present']
 ['2' '95.14320748353447' 'present']
 ['2' '100.74715236207' 'present']
 ['6' '109.5729943042553' 'marauded']
 ['7' '110.31076421772516' 'presentdestroyed']
 ['7' '146.77825360677724' 'present']
 ['7' '163.91983794922186' 'present']
 ['5' '172.27793846339537' 'present']
 ['6' '173.2991302565261' 'present']
 ['5' '179.7138395370748' 'present']
 ['7' '243.93799480494164' 'present']
 ['8' '249.27948785468868' 'present']
 ['5' '251.37261908131498' 'present']
 ['7' '276.42339140438895' 'present']
 ['7' '298.52968429872766' 'marauded']
 ['7' '299.20164193778453' 'presentdestroyed']
 ['8' '300.23878174360783' 'presentdestroyed']
 ['2' '309.2664875626665' 'marauded']
 ['6' '326.32563869597914' 'present']
 ['5' '335.8892074595373' 'present']
 ['7' '359.89006568452237' 'present']]","[['F82' '62.26515553282838' 'mated']
 ['F86' '76.94364519096726' 'mated']
 ['F83' '136.99202234856708' 'mated']
 ['F27' '141.47202745538698' 'mated']
 ['F51' '176.08829703061457' 'absent']
 ['F31' '176.73101821811608' 'absent']
 ['F31' '176.7379626625605' 'absent']
 ['F14' '180.72092937492255' 'mated']
 ['F16' '187.4320859675433' 'absent']
 ['F38' '191.55991803677833' 'absent']
 ['F96' '194.79024919805244' 'mated']
 ['F87' '204.19719045706185' 'mated']
 ['F10' '244.96644275179975' 'absent']
 ['F89' '250.98559669457055' 'mated']
 ['F57' '329.78371360623026' 'mated']]",554.0,70.93628082529955,15.238455487462778,1467.0,252.14832021451002,54.391199691025015,221.0,36.9546667386221,7.996171911028272,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.3036157323231,"[['6' '8.229841399901684' 'marauded']
 ['5' '28.899510136056776' 'present']
 ['2' '44.19672759717194' 'present']
 ['11' '58.183145502237466' 'present']
 ['6' '70.74932343977339' 'present']
 ['5' '71.43367310533772' 'present']
 ['5' '101.51199410212236' 'present']
 ['11' '130.2389060231949' 'present']
 ['5' '138.8703370913' 'marauded']
 ['7' '150.6890769940254' 'present']
 ['5' '151.98655104540882' 'present']
 ['5' '169.10941198502263' 'present']
 ['8' '170.90962722658202' 'present']
 ['7' '185.85201766845685' 'present']
 ['6' '186.39691098850295' 'present']
 ['11' '188.72712877172626' 'marauded']
 ['8' '190.56337191256395' 'destroyed']
 ['8' '202.82301683299767' 'present']
 ['8' '205.19675966640708' 'present']
 ['8' '209.95203715178428' 'present']
 ['7' '212.89899883361892' 'marauded']
 ['11' '214.01116603464243' 'presentdestroyed']
 ['6' '220.4458367646468' 'present']
 ['2' '220.83374437601432' 'present']
 ['6' '226.7741940887612' 'present']
 ['8' '229.49507359478838' 'present']
 ['7' '232.96460973358245' 'marauded']
 ['11' '240.2761678474826' 'present']
 ['7' '248.07667552544407' 'present']
 ['2' '248.4574062391282' 'present']
 ['5' '249.61645479142607' 'present']
 ['5' '251.36798945168536' 'present']
 ['11' '252.69175866088875' 'marauded']
 ['7' '264.1269770540012' 'present']
 ['6' '267.25510288306634' 'present']
 ['2' '296.03599528601393' 'present']
 ['11' '300.34755951510834' 'present']
 ['2' '306.98960236031894' 'present']
 ['5' '314.84106131985374' 'present']
 ['2' '325.5610933822923' 'present']
 ['2' '328.03301018664575' 'marauded']
 ['5' '358.4260249937086' 'present']
 ['7' '359.9531098389776' 'present']]","[['F80' '17.8009682698185' 'mated']
 ['F79' '29.67752258049459' 'mated']
 ['F101' '35.03804093334732' 'mated']
 ['F49' '50.59428142035623' 'mated']
 ['F13' '83.24634241897128' 'mated']
 ['F81' '88.53528621896668' 'absent']
 ['F85' '93.0474090375921' 'mated']
 ['F71' '107.25024747031095' 'mated']
 ['F97' '110.0281035268437' 'mated']
 ['F34' '112.16640374899283' 'mated']
 ['F44' '158.4863687732608' 'mated']
 ['F70' '160.44527588645352' 'mated']
 ['F11' '161.9740446553743' 'mated']
 ['F75' '182.80621142952978' 'absent']
 ['F38' '191.55760322196352' 'destroyed']
 ['F92' '193.8958348023979' 'destroyed']
 ['F46' '197.0463763284803' 'mated']
 ['F1' '250.43408296166305' 'mated']
 ['F104' '263.50831776741285' 'mated']
 ['F26' '264.9818206669426' 'mated']]",557.0,70.08327044492822,14.85674668144631,1466.0,246.8325987270869,52.92841018016966,249.0,43.122979024472215,9.394240094142628,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.6027937981363,"[['8' '1.2755247446487101' 'marauded']
 ['8' '33.834401415072485' 'marauded']
 ['8' '38.57506464576438' 'presentdestroyed']
 ['7' '54.85302405642241' 'present']
 ['2' '69.88784660077646' 'present']
 ['11' '71.55412339179823' 'present']
 ['8' '84.32065123408367' 'present']
 ['11' '84.36913388850438' 'present']
 ['2' '86.07749517435938' 'present']
 ['11' '87.01778789966913' 'present']
 ['6' '89.964793769348' 'present']
 ['11' '91.90380847715487' 'present']
 ['6' '101.40188667302732' 'present']
 ['7' '112.61993654272642' 'present']
 ['7' '135.6273857824992' 'present']
 ['2' '145.0960893245745' 'present']
 ['2' '159.51951689143237' 'present']
 ['8' '166.05528975872448' 'present']
 ['8' '167.65989559435724' 'present']
 ['7' '171.0776928272869' 'present']
 ['7' '176.15500733167158' 'present']
 ['8' '186.911093908024' 'marauded']
 ['8' '196.96317930504395' 'present']
 ['2' '197.59401835235934' 'marauded']
 ['2' '205.09549489332764' 'presentdestroyed']
 ['6' '211.66983271827132' 'present']
 ['2' '219.73148978760054' 'present']
 ['11' '225.86307277375766' 'present']
 ['8' '239.7880826296272' 'marauded']
 ['7' '257.931080579586' 'present']
 ['2' '260.20413490349745' 'marauded']
 ['8' '273.1160671753345' 'present']
 ['8' '279.26092574228056' 'present']
 ['11' '293.34687777963313' 'marauded']
 ['6' '296.9097792415828' 'presentdestroyed']
 ['7' '303.31648243728023' 'present']
 ['11' '325.31671927037706' 'present']
 ['11' '332.30410052118566' 'present']
 ['2' '338.83219885967185' 'marauded']
 ['6' '347.10814966403404' 'present']]","[['F63' '25.863590622899896' 'mated']
 ['F95' '60.70195580356879' 'mated']
 ['F29' '80.96952231494178' 'mated']
 ['F64' '93.28242242973101' 'absent']
 ['F23' '150.5376958338127' 'absent']
 ['F98' '160.3210023249987' 'mated']
 ['F88' '161.59803205771692' 'mated']
 ['F74' '163.88727058784733' 'absent']
 ['F31' '176.74027747737532' 'mated']
 ['F38' '191.56454766640795' 'destroyed']
 ['F77' '220.78024652661037' 'mated']
 ['F102' '247.14970495399308' 'mated']
 ['F1' '250.42945333203343' 'absent']
 ['F45' '260.77693145084334' 'destroyed']
 ['F107' '302.221536627619' 'mated']]",579.0,69.74093127386881,13.621729537583418,1408.0,239.33459583116797,51.64949400480554,288.0,48.88034744920969,10.57236207931658,17.0,1.7000000000000004,0.1700000000000001,81.0,0.3750000000000003,0.0017361111111111095
6,0.054,8,360.0445745658964,"[['11' '2.456401922180952' 'present']
 ['5' '9.853338787168434' 'present']
 ['5' '12.504623162069182' 'marauded']
 ['2' '30.293032619291672' 'present']
 ['7' '31.849244423012024' 'present']
 ['7' '37.90992164351382' 'present']
 ['2' '38.929108972833085' 'marauded']
 ['11' '45.81578395707131' 'presentdestroyed']
 ['5' '50.426567770475536' 'present']
 ['2' '52.41483234977838' 'present']
 ['2' '58.49955303813484' 'marauded']
 ['2' '66.40984095116816' 'present']
 ['5' '76.67202864268243' 'present']
 ['5' '88.10802848421315' 'present']
 ['8' '95.71800086866112' 'present']
 ['2' '101.41809111076545' 'present']
 ['7' '106.49083107139442' 'present']
 ['5' '110.12336093299409' 'present']
 ['2' '116.69681962923958' 'present']
 ['2' '131.59060416108545' 'present']
 ['2' '131.9792933395061' 'present']
 ['7' '152.28023100633206' 'marauded']
 ['7' '158.72397232371543' 'presentdestroyed']
 ['5' '169.11404161465225' 'present']
 ['7' '184.73024755776765' 'present']
 ['5' '195.94780309344256' 'marauded']
 ['7' '197.7917506277229' 'presentdestroyed']
 ['8' '230.6621932329631' 'marauded']
 ['8' '249.65020008167173' 'present']
 ['7' '261.4585078109413' 'present']
 ['2' '268.6910760450507' 'marauded']
 ['2' '277.3033806962943' 'marauded']
 ['8' '294.00143499880653' 'present']
 ['8' '296.49786929671694' 'present']
 ['11' '298.80226796710167' 'present']
 ['2' '302.31509983116484' 'present']
 ['2' '304.6424380841895' 'present']
 ['8' '310.3200840039529' 'present']
 ['11' '311.6738955195194' 'present']
 ['2' '350.71235818693003' 'present']]","[['F79' '29.675207765679776' 'absent']
 ['F93' '119.73594464547297' 'mated']
 ['F73' '144.87031001190687' 'mated']
 ['F68' '153.14565634981707' 'absentdestroyed']
 ['F69' '156.37916782300402' 'destroyed']
 ['F51' '176.09061184542938' 'mated']
 ['F33' '179.5863456846141' 'mated']
 ['F103' '198.0591003741017' 'absentdestroyed']
 ['F37' '204.0179131692345' 'mated']
 ['F12' '209.11366777599287' 'mated']
 ['F10' '244.96412793698494' 'absent']
 ['F45' '260.781561080473' 'mated']
 ['F65' '345.4958188334471' 'mated']]",571.0,72.7745939384793,15.320802807410221,1394.0,237.17370303492126,50.77523320468428,281.0,48.51813825539147,10.333900691922597,13.0,1.3,0.13000000000000006,74.0,0.3425925925925927,0.0015860768175582976
7,0.054,8,360.03080252340334,"[['11' '1.746089452499304' 'marauded']
 ['6' '22.44360015364771' 'present']
 ['5' '69.2725435095314' 'present']
 ['2' '70.27802047642378' 'present']
 ['8' '85.31259892743003' 'present']
 ['5' '91.15941299063209' 'present']
 ['8' '94.93480531566904' 'marauded']
 ['6' '101.3972570433977' 'presentdestroyed']
 ['8' '104.40041959171754' 'present']
 ['2' '106.74558870779674' 'present']
 ['8' '118.01271523285499' 'present']
 ['11' '127.30213358744408' 'marauded']
 ['8' '129.6282416832602' 'destroyed']
 ['5' '138.33289635134966' 'present']
 ['8' '140.29762426179659' 'present']
 ['6' '142.17875284781343' 'present']
 ['2' '146.26354334713233' 'present']
 ['6' '160.5793764826452' 'present']
 ['11' '175.78911046146007' 'present']
 ['11' '181.88906702693012' 'present']
 ['11' '187.78145737865944' 'present']
 ['6' '190.66045767563287' 'present']
 ['2' '215.3959145729995' 'marauded']
 ['8' '216.44169176502817' 'presentdestroyed']
 ['5' '257.24282389193013' 'present']
 ['2' '275.4341089325375' 'present']
 ['6' '289.9143181041868' 'marauded']
 ['2' '294.1387458077358' 'presentdestroyed']
 ['6' '302.07539893169144' 'present']
 ['5' '336.2941448648488' 'present']
 ['2' '349.1801352108144' 'marauded']
 ['11' '351.1577996409348' 'destroyed']
 ['11' '353.23393199230503' 'presentdestroyed']
 ['6' '356.77995030934846' 'present']
 ['11' '357.4643294233675' 'present']]","[['F106' '81.45318585947753' 'mated']
 ['F24' '88.4644734024261' 'absent']
 ['F52' '155.9566241397585' 'mated']
 ['F47' '160.46851490668487' 'mated']
 ['F31' '176.7356478477457' 'absent']
 ['F38' '191.5552884071487' 'absent']
 ['F103' '198.0614151889165' 'mated']
 ['F94' '199.19975079049095' 'mated']
 ['F21' '223.92514959730758' 'mated']
 ['F67' '226.19656319543284' 'mated']
 ['F1' '250.43176814684824' 'absent']
 ['F30' '300.3651142507479' 'mated']]",562.0,72.0995533897549,14.967768960120852,1493.0,249.99224469325958,52.779638281908994,211.0,36.660229017910495,8.029945556538626,10.0,0.9999999999999999,0.10000000000000003,92.0,0.42592592592592643,0.0019718792866940996
8,0.054,17,359.9262422105305,"[['5' '0.8589377734433503' 'present']
 ['2' '39.85076690385354' 'marauded']
 ['11' '48.607333707295325' 'present']
 ['7' '49.03768419222449' 'present']
 ['11' '60.10348829480364' 'marauded']
 ['5' '70.91159010558714' 'present']
 ['7' '75.81344372834549' 'present']
 ['7' '78.84578239518' 'present']
 ['2' '86.17888844419352' 'present']
 ['2' '100.44535433827275' 'present']
 ['7' '141.57644419028915' 'marauded']
 ['5' '145.67947309037342' 'presentdestroyed']
 ['2' '161.3514128151482' 'present']
 ['7' '178.3782935340332' 'present']
 ['5' '183.94116880839871' 'present']
 ['11' '184.5607511667876' 'present']
 ['11' '190.58890092006985' 'present']
 ['2' '191.80403237704658' 'present']
 ['7' '213.06394548003854' 'present']
 ['2' '229.63444644400903' 'present']
 ['11' '231.06840210781172' 'present']
 ['11' '240.28079747711223' 'marauded']
 ['7' '244.8065128382827' 'presentdestroyed']
 ['7' '272.4278628993515' 'present']
 ['7' '278.5580251297016' 'present']
 ['11' '278.9371637799651' 'present']
 ['7' '305.04739280003747' 'present']
 ['11' '308.9033414931124' 'present']
 ['6' '319.308576355082' 'present']
 ['7' '323.6732130108245' 'present']
 ['11' '324.16909217261576' 'present']
 ['7' '325.4433470686647' 'present']
 ['5' '331.65144273496185' 'marauded']
 ['7' '335.58144737061104' 'presentdestroyed']
 ['6' '337.4270920040023' 'presentdestroyed']
 ['11' '351.8880360227255' 'present']
 ['2' '358.6587616907609' 'marauded']]","[['F43' '47.68734255870721' 'mated']
 ['F28' '77.90640170008542' 'mated']
 ['F24' '88.4667882172409' 'mated']
 ['F48' '120.1497390227521' 'mated']
 ['F15' '132.9468214848513' 'mated']
 ['F72' '150.86036663849208' 'mated']
 ['F68' '153.14102672018745' 'absent']
 ['F105' '157.5782186959255' 'mated']
 ['F8' '169.89846910412243' 'mated']
 ['F9' '191.4670786893416' 'mated']
 ['F92' '193.90046443202752' 'mated']
 ['F55' '194.65400821448367' 'mated']
 ['F40' '203.55221045196996' 'mated']
 ['F38' '203.56686248122276' 'mated']
 ['F10' '244.96181312217013' 'destroyed']
 ['F39' '271.32200045145333' 'mated']
 ['F5' '284.5722294903871' 'mated']
 ['F66' '285.8582926780253' 'mated']
 ['F22' '307.9193066960332' 'mated']]",559.0,78.92260342355956,18.132342540570097,1514.0,247.19536919044427,51.02847034903549,196.0,31.69967470671135,6.486582769248137,18.0,1.8000000000000005,0.1800000000000001,88.0,0.40740740740740783,0.0018861454046639214
9,0.0,4,360.35775874832365,"[['6' '8.89404462955991' 'present']
 ['6' '9.11522009450208' 'marauded']
 ['5' '16.554075719952536' 'presentdestroyed']
 ['2' '25.9873020791207' 'marauded']
 ['7' '26.70988770047148' 'presentdestroyed']
 ['5' '28.41286413128011' 'presentdestroyed']
 ['5' '42.47646743264086' 'present']
 ['7' '45.995529044514534' 'present']
 ['11' '48.60270407766569' 'present']
 ['2' '50.52969244021927' 'marauded']
 ['5' '79.64262457630998' 'present']
 ['7' '83.19614331569996' 'present']
 ['8' '87.18398252049063' 'present']
 ['7' '87.81859603336973' 'present']
 ['11' '114.30237859481876' 'marauded']
 ['7' '120.46964556652861' 'destroyed']
 ['5' '121.62691485602113' 'present']
 ['5' '129.03253151627482' 'marauded']
 ['5' '133.40720174799412' 'presentdestroyed']
 ['5' '143.52789418383642' 'present']
 ['6' '147.42699902370714' 'present']
 ['2' '149.34079029944587' 'marauded']
 ['8' '151.20191710045808' 'presentdestroyed']
 ['2' '153.91638261786687' 'destroyed']
 ['2' '165.9752757459917' 'present']
 ['5' '166.7808538283215' 'marauded']
 ['2' '195.06322484033302' 'marauded']
 ['2' '211.56499348364972' 'present']
 ['6' '213.22995992186296' 'present']
 ['8' '221.33515189252245' 'marauded']
 ['7' '224.92756674218276' 'presentdestroyed']
 ['7' '229.87089993280546' 'present']
 ['5' '231.10081115319576' 'marauded']
 ['7' '269.99070986062156' 'present']
 ['11' '271.5083759096868' 'present']
 ['7' '272.7751687189545' 'present']
 ['8' '282.61887404458827' 'marauded']
 ['2' '283.94409170304755' 'destroyed']
 ['6' '284.93423372024034' 'presentdestroyed']
 ['8' '302.8956628781489' 'present']
 ['2' '305.74181964551656' 'present']
 ['11' '311.5692658898897' 'marauded']
 ['2' '318.334519308689' 'presentdestroyed']
 ['5' '332.63840608316445' 'present']]","[['F101' '35.0357261185325' 'absent']
 ['F28' '77.90408688527062' 'absent']
 ['F4' '93.54171960401374' 'mated']
 ['F84' '100.13575209467484' 'mated']
 ['F19' '150.72872070643038' 'destroyed']
 ['F78' '179.96067755004276' 'mated']
 ['F12' '209.11135296117806' 'absent']
 ['F50' '271.1031420809229' 'mated']]",552.0,71.33192923716355,15.308999693962557,1274.0,215.5525357065469,45.93563891379733,437.0,73.26918926821868,15.581644794030701,0.0,0.0,0.0,0.0,0.0,0.0
