id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.6005516702456,"[['8' '3.8225776673916094' 'present']
 ['6' '11.157221122519047' 'present']
 ['10' '15.51690175074364' 'present']
 ['8' '20.036453106253557' 'present']
 ['5' '23.921085122828245' 'present']
 ['5' '40.13296912634392' 'present']
 ['5' '41.13813249197383' 'marauded']
 ['5' '62.1833188597712' 'present']
 ['5' '80.20671366656502' 'marauded']
 ['10' '86.3328416574444' 'presentdestroyed']
 ['5' '107.88521911524055' 'marauded']
 ['10' '138.75843233168789' 'present']
 ['1' '141.52240188450244' 'present']
 ['1' '167.87113358773334' 'present']
 ['5' '168.9467667712505' 'present']
 ['5' '172.56228194772436' 'present']
 ['10' '183.2752475841613' 'present']
 ['5' '230.81558337890075' 'marauded']
 ['5' '237.23611767028657' 'presentdestroyed']
 ['1' '248.2237248453348' 'marauded']
 ['1' '259.5226331824938' 'marauded']
 ['10' '269.59072361100846' 'present']
 ['5' '283.7910174614569' 'present']
 ['5' '291.16511109912005' 'present']
 ['1' '292.60441903327984' 'marauded']
 ['8' '293.98870190411196' 'presentdestroyed']
 ['5' '295.36672979251415' 'presentdestroyed']
 ['8' '303.15884868975223' 'present']
 ['6' '310.5944665687527' 'marauded']
 ['1' '330.3582674040906' 'present']
 ['5' '330.7147891001181' 'present']
 ['5' '359.19913466220515' 'present']]","[['F34' '51.001678574883' 'absent']
 ['F84' '52.31612590146481' 'mated']
 ['F77' '63.94608575246572' 'mated']
 ['F55' '199.07357971221725' 'mated']
 ['F81' '265.2956741379276' 'destroyed']]",564.0,70.70810315662843,14.552943478316687,1415.0,238.4863506657009,50.05214758479363,288.0,49.10970460386956,10.793185686126916,14.0,1.4000000000000001,0.14000000000000007,76.0,0.351851851851852,0.0016289437585733867
1,0.054,7,360.04775849925113,"[['6' '0.0023148148148148147' 'present']
 ['6' '16.543981429863916' 'present']
 ['6' '16.548611059493542' 'present']
 ['6' '33.813954929584675' 'marauded']
 ['8' '36.45137669492453' 'presentdestroyed']
 ['8' '56.788680508375364' 'marauded']
 ['8' '59.18351068640672' 'presentdestroyed']
 ['0' '65.01072955182636' 'marauded']
 ['6' '79.87011091833507' 'present']
 ['5' '103.42759911041054' 'marauded']
 ['5' '112.61166885569823' 'present']
 ['5' '125.6789809868148' 'present']
 ['6' '142.48220059695961' 'present']
 ['0' '180.808889713439' 'marauded']
 ['10' '208.1901430182121' 'present']
 ['0' '209.15194786476218' 'present']
 ['5' '211.09049419738946' 'present']
 ['0' '217.27728356807106' 'present']
 ['6' '217.6989353485515' 'present']
 ['8' '223.69526027103282' 'present']
 ['10' '237.5139346375824' 'present']
 ['6' '269.8316275403481' 'marauded']
 ['6' '275.6947041641777' 'presentdestroyed']
 ['5' '281.6641316226002' 'present']
 ['8' '282.49123675900984' 'present']
 ['0' '283.6371649649863' 'present']
 ['6' '283.71490648831383' 'present']
 ['8' '284.97231117613217' 'present']
 ['5' '291.7648901300349' 'present']
 ['5' '293.36871927062845' 'present']
 ['6' '294.2139205142114' 'present']
 ['10' '327.25558119406065' 'present']
 ['6' '327.88966295677056' 'present']
 ['6' '331.64344774189254' 'present']
 ['8' '336.26710673270674' 'marauded']
 ['8' '340.73356886478075' 'presentdestroyed']
 ['8' '341.0612755830775' 'presentdestroyed']
 ['6' '345.42306498846284' 'present']
 ['10' '358.2895080859938' 'present']]","[['F102' '28.544419784229923' 'mated']
 ['F3' '97.70292083907611' 'absent']
 ['F97' '98.42919990443846' 'mated']
 ['F96' '175.0819743767644' 'mated']
 ['F15' '175.5722265364873' 'absent']
 ['F20' '206.07409116303717' 'mated']
 ['F47' '212.8743611508407' 'mated']
 ['F19' '221.08258822999724' 'mated']
 ['F69' '235.78768769113984' 'mated']
 ['F22' '287.1538755459882' 'absent']]",552.0,70.65068722843796,15.402557904460817,1401.0,244.6904194586945,53.305617196926114,262.0,42.72178280256448,9.16462449808817,16.0,1.6000000000000003,0.1600000000000001,82.0,0.3796296296296299,0.001757544581618654
2,0.0,1,360.0962648243625,"[['8' '11.402088219033308' 'present']
 ['10' '70.74524691732769' 'present']
 ['8' '73.41827024242166' 'present']
 ['5' '75.76421550529659' 'present']
 ['10' '84.04403709826661' 'present']
 ['10' '86.46845559497098' 'present']
 ['0' '97.339017365552' 'present']
 ['1' '97.36940370875801' 'present']
 ['1' '99.14420691569667' 'present']
 ['5' '105.81328785137815' 'present']
 ['0' '116.13248997651918' 'marauded']
 ['8' '120.65537249703239' 'destroyed']
 ['6' '121.1408773659429' 'presentdestroyed']
 ['0' '123.06147066771312' 'presentdestroyed']
 ['1' '129.95724880580516' 'present']
 ['0' '131.25515293552175' 'present']
 ['5' '139.68244457198375' 'present']
 ['5' '145.85301492851195' 'marauded']
 ['10' '148.61100365341295' 'presentdestroyed']
 ['10' '154.09902678359438' 'present']
 ['1' '155.08817552123622' 'present']
 ['5' '163.75463559487198' 'present']
 ['1' '168.00413749647367' 'present']
 ['5' '198.20320624035094' 'marauded']
 ['10' '222.2936640321804' 'present']
 ['5' '234.70852227206387' 'present']
 ['6' '243.15143381410047' 'present']
 ['10' '244.36761267824195' 'present']
 ['5' '245.09695503405712' 'present']
 ['8' '257.7298681494824' 'present']
 ['1' '263.45501174786466' 'present']
 ['1' '263.45964137749434' 'present']
 ['10' '264.554806809321' 'present']
 ['8' '265.7679390019257' 'present']
 ['10' '286.12693106223594' 'present']
 ['5' '290.2883093130933' 'present']
 ['6' '306.6893968158537' 'present']
 ['8' '316.1776457996273' 'present']
 ['5' '322.9944782951876' 'present']
 ['6' '323.28121921536666' 'present']
 ['0' '323.94966585475385' 'present']
 ['0' '328.71651866394654' 'present']
 ['10' '335.0419132193543' 'present']
 ['1' '335.3101394626558' 'present']
 ['5' '350.3896799934912' 'marauded']
 ['5' '353.49632882552004' 'presentdestroyed']
 ['1' '359.69401973886414' 'present']]","[['F65' '63.77081228299139' 'mated']
 ['F10' '146.60822468151358' 'destroyed']
 ['F22' '287.15619036080307' 'absent']
 ['F1' '293.05015033350196' 'absent']
 ['F100' '302.7327879220955' 'absent']]",563.0,68.62338280890387,14.315936643240402,1580.0,266.789819367733,56.96660222397938,155.0,24.659546623666824,5.071919353090088,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.44846479631354,"[['8' '41.510407905711276' 'present']
 ['6' '49.95532807859469' 'present']
 ['5' '62.35734986711953' 'present']
 ['6' '74.0096701497008' 'present']
 ['10' '80.47986819081888' 'present']
 ['0' '89.37365527611726' 'present']
 ['1' '90.89913261793986' 'present']
 ['8' '99.71065239600586' 'present']
 ['0' '101.69294948981496' 'marauded']
 ['1' '111.91910719031522' 'present']
 ['6' '113.26134665461534' 'present']
 ['8' '129.28520885252652' 'present']
 ['1' '130.30750760964915' 'present']
 ['5' '131.95979021552517' 'present']
 ['8' '136.54118172042433' 'present']
 ['1' '137.86342457420912' 'present']
 ['10' '143.13434983109087' 'present']
 ['1' '145.22662576919805' 'present']
 ['6' '147.45368858224654' 'marauded']
 ['1' '159.18546844421255' 'marauded']
 ['0' '165.68543991932796' 'presentdestroyed']
 ['8' '179.26862121987756' 'present']
 ['0' '182.88112480324028' 'present']
 ['0' '195.94431654766547' 'present']
 ['5' '200.1121180992381' 'present']
 ['1' '223.32108168729653' 'present']
 ['5' '238.99241363709018' 'present']
 ['1' '241.83172900935486' 'present']
 ['1' '244.30171539026358' 'present']
 ['8' '244.37553271327081' 'present']
 ['8' '244.90580398767833' 'present']
 ['0' '258.28254351594757' 'marauded']
 ['6' '294.9034988383072' 'marauded']
 ['5' '297.1818310846024' 'presentdestroyed']
 ['0' '305.3236253964677' 'present']
 ['6' '306.69402644548336' 'present']
 ['0' '309.70396498105987' 'present']
 ['1' '313.12197811275877' 'present']
 ['10' '332.82125869631756' 'present']
 ['8' '341.06590521270715' 'present']
 ['8' '350.82491439919585' 'present']
 ['5' '359.22453662852166' 'marauded']]","[['F103' '68.88405052695332' 'mated']
 ['F106' '83.29994093618853' 'mated']
 ['F93' '111.65928483419303' 'mated']
 ['F105' '159.38105323938996' 'destroyed']
 ['F40' '169.17659370592708' 'mated']
 ['F73' '173.64322597956468' 'mated']
 ['F18' '196.20385752886827' 'mated']
 ['F6' '206.7185645778346' 'mated']
 ['F16' '207.89606372086067' 'mated']
 ['F107' '231.0340837058149' 'mated']
 ['F46' '237.88976195127916' 'mated']
 ['F42' '263.43315065027394' 'destroyed']
 ['F27' '325.26138340289737' 'mated']]",580.0,67.71018054553697,13.109108405638501,1563.0,261.30999800479185,54.90282567270628,196.0,31.161504483096905,6.203719961107429,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.623573960361,"[['0' '5.592598327717313' 'present']
 ['10' '9.563631040112034' 'present']
 ['5' '25.85417072260383' 'present']
 ['6' '29.02005169948308' 'present']
 ['10' '32.18147777101885' 'present']
 ['8' '36.745826450596184' 'present']
 ['5' '56.39670285093644' 'marauded']
 ['5' '56.93897143264545' 'destroyed']
 ['10' '58.73576578312728' 'presentdestroyed']
 ['5' '75.76884513492621' 'present']
 ['6' '82.03341715046643' 'present']
 ['1' '97.48103395265339' 'present']
 ['0' '123.67219342111856' 'marauded']
 ['6' '137.65329384053504' 'present']
 ['8' '145.57796964118145' 'present']
 ['10' '156.40874824367597' 'present']
 ['10' '157.4167467132208' 'present']
 ['10' '161.65734536794372' 'present']
 ['8' '162.25278803886937' 'marauded']
 ['1' '163.54509262465933' 'presentdestroyed']
 ['0' '166.01813604739039' 'presentdestroyed']
 ['10' '176.52545078349402' 'present']
 ['10' '178.36874832756874' 'present']
 ['0' '182.25873649299422' 'present']
 ['10' '192.7584489779318' 'present']
 ['10' '204.2082315071963' 'present']
 ['8' '211.38525903442758' 'present']
 ['8' '212.48189451694074' 'present']
 ['10' '218.08438393834717' 'marauded']
 ['5' '227.1939681224317' 'present']
 ['1' '230.03481360837225' 'present']
 ['8' '232.35968876577599' 'present']
 ['6' '232.5262961530488' 'present']
 ['1' '266.11460831465683' 'marauded']
 ['5' '266.8657289809229' 'presentdestroyed']
 ['5' '281.0754459726777' 'marauded']
 ['8' '298.1484253705462' 'present']
 ['8' '298.15305500017587' 'present']
 ['0' '333.39922904067515' 'present']
 ['5' '345.83618614675345' 'marauded']
 ['10' '351.9798102038469' 'presentdestroyed']
 ['0' '359.6307106127834' 'present']]","[['F38' '142.62133251313432' 'mated']
 ['F63' '144.7947192849653' 'mated']
 ['F13' '156.87019523583896' 'mated']
 ['F101' '169.6249343764272' 'mated']
 ['F91' '183.54182801182367' 'mated']
 ['F89' '197.2378093993883' 'mated']
 ['F28' '214.45389833041028' 'mated']
 ['F104' '227.47269692951664' 'mated']
 ['F61' '247.43500856781313' 'mated']
 ['F48' '257.53045285815466' 'absent']
 ['F36' '263.02241277202506' 'mated']
 ['F80' '288.7647016740945' 'mated']
 ['F45' '328.6224971535134' 'mated']]",572.0,69.44321947705572,13.79502125950175,1521.0,248.34001021162183,51.39541070893449,249.0,42.32219482600843,8.918081698694287,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0777663288001,"[['6' '0.36479973582673136' 'present']
 ['8' '8.475947650745915' 'marauded']
 ['8' '26.502224226044746' 'present']
 ['1' '28.47924070063458' 'present']
 ['8' '42.97175826541493' 'marauded']
 ['1' '55.438112658117575' 'present']
 ['0' '67.79810500009441' 'marauded']
 ['1' '75.73397986569671' 'present']
 ['0' '80.20759339684132' 'marauded']
 ['1' '84.48807244768709' 'presentdestroyed']
 ['6' '102.9188566029574' 'present']
 ['8' '116.26702800481029' 'present']
 ['1' '146.97612286017556' 'present']
 ['6' '147.27143079663932' 'marauded']
 ['10' '176.21456368153665' 'present']
 ['0' '186.63243306323855' 'present']
 ['0' '190.23188136434845' 'present']
 ['6' '204.6739421471816' 'present']
 ['1' '219.19469420759143' 'present']
 ['1' '219.2836341978954' 'marauded']
 ['6' '225.92768405667272' 'presentdestroyed']
 ['0' '229.0995491129571' 'present']
 ['1' '246.984072990516' 'present']
 ['10' '252.73160942149102' 'marauded']
 ['1' '255.98264506857026' 'presentdestroyed']
 ['10' '257.13455585556886' 'presentdestroyed']
 ['1' '258.97648136648013' 'destroyed']
 ['1' '265.6391754682226' 'present']
 ['8' '278.8501244430548' 'present']
 ['6' '284.14162456613263' 'present']
 ['0' '309.6993353514302' 'present']
 ['1' '312.76565194679824' 'marauded']
 ['10' '315.9437637871059' 'presentdestroyed']
 ['8' '322.4385167366451' 'present']
 ['1' '323.53852379500944' 'marauded']
 ['6' '327.8421537443949' 'presentdestroyed']
 ['0' '334.25939818505066' 'present']
 ['10' '334.60849527078904' 'marauded']
 ['6' '358.13490074457025' 'present']]","[['F94' '68.54240472791014' 'destroyed']
 ['F58' '90.85447078006001' 'mated']
 ['F76' '174.32785448604315' 'absent']
 ['F18' '196.20154271405346' 'absent']
 ['F87' '196.2468853041027' 'absent']
 ['F50' '225.56424065057882' 'destroyed']
 ['F64' '245.82121959406552' 'mated']
 ['F66' '246.09523190545275' 'mated']
 ['F99' '266.9516519574308' 'mated']
 ['F33' '299.83328777167753' 'mated']
 ['F60' '301.37307146709264' 'mated']
 ['F100' '302.73510273691033' 'mated']
 ['F57' '307.1992350845262' 'mated']]",572.0,67.52073623597727,13.199426742940386,1400.0,229.03543743234633,48.21177659893019,343.0,61.50040102372135,13.734538400211052,17.0,1.7000000000000004,0.1700000000000001,97.0,0.4490740740740747,0.0020790466392318235
6,0.054,8,360.39281865635576,"[['10' '8.943587966637452' 'present']
 ['0' '30.53303903551114' 'present']
 ['8' '31.886213890417217' 'present']
 ['8' '37.504987999149776' 'marauded']
 ['10' '37.89990017248351' 'presentdestroyed']
 ['8' '43.29474209651555' 'presentdestroyed']
 ['5' '53.876569573939015' 'present']
 ['10' '63.998490630316844' 'marauded']
 ['5' '66.27501225438476' 'presentdestroyed']
 ['10' '87.08433786016545' 'present']
 ['10' '105.2679995865103' 'present']
 ['0' '105.70674744795171' 'marauded']
 ['5' '111.0712475997377' 'presentdestroyed']
 ['5' '124.77675547854696' 'marauded']
 ['8' '129.84256872574042' 'destroyed']
 ['0' '130.34768887925614' 'destroyed']
 ['0' '135.07357797071865' 'present']
 ['0' '153.74129548074146' 'present']
 ['5' '163.8811851832221' 'present']
 ['1' '166.80373269265314' 'present']
 ['1' '167.99950786684406' 'present']
 ['0' '172.83706703555885' 'present']
 ['10' '176.21919331116626' 'marauded']
 ['0' '180.6130346027106' 'presentdestroyed']
 ['5' '183.037803954468' 'presentdestroyed']
 ['8' '194.8632883082113' 'marauded']
 ['1' '198.87024629645995' 'destroyed']
 ['0' '214.34317053506447' 'present']
 ['5' '229.23292661575778' 'present']
 ['0' '241.7244383839054' 'present']
 ['10' '243.93813853853388' 'marauded']
 ['5' '245.33664725405916' 'presentdestroyed']
 ['5' '251.71716703641394' 'presentdestroyed']
 ['0' '255.74333414131502' 'present']
 ['8' '266.6919283048378' 'present']
 ['10' '273.2554664825092' 'present']
 ['1' '280.70597929814824' 'present']
 ['5' '298.5673109571655' 'marauded']
 ['1' '302.9073682262503' 'destroyed']
 ['0' '305.64596442294874' 'presentdestroyed']
 ['8' '316.4087068307543' 'present']
 ['10' '346.0409560848246' 'marauded']]","[['F11' '19.73412159274105' 'mated']
 ['F102' '28.54210496941511' 'absent']
 ['F90' '55.08004628055746' 'mated']
 ['F77' '63.9437709376509' 'absent']
 ['F70' '97.51367622521826' 'mated']
 ['F7' '130.5766202393552' 'absentdestroyed']
 ['F91' '183.53951319700886' 'destroyed']
 ['F37' '194.57765592167382' 'mated']
 ['F67' '195.70930558814712' 'absentdestroyed']
 ['F18' '196.19922789923865' 'destroyed']
 ['F83' '232.70702906453727' 'mated']
 ['F74' '235.64015916651073' 'mated']
 ['F82' '242.0049283146299' 'mated']
 ['F64' '245.81890477925072' 'destroyed']
 ['F61' '247.43269375299832' 'absentdestroyed']
 ['F48' '257.5327676729695' 'mated']]",559.0,69.94442525799892,15.197301057038255,1392.0,233.3628934270845,49.92606273960918,320.0,55.36294863880818,12.220159856553611,11.0,1.0999999999999999,0.11000000000000004,74.0,0.3425925925925927,0.0015860768175582976
7,0.0,8,360.42619539195493,"[['0' '10.588485491834298' 'present']
 ['0' '18.73580761062561' 'present']
 ['1' '24.26023464710831' 'present']
 ['5' '24.8154720471531' 'present']
 ['6' '29.201732749828583' 'present']
 ['10' '32.88339319024428' 'present']
 ['5' '35.05056841938008' 'present']
 ['6' '36.49248971726014' 'marauded']
 ['1' '50.41720495323783' 'marauded']
 ['8' '52.621916861190606' 'presentdestroyed']
 ['1' '53.46398780785341' 'presentdestroyed']
 ['6' '62.827993802073955' 'present']
 ['0' '64.50272637922437' 'present']
 ['0' '64.76000008648565' 'present']
 ['0' '76.95234268111062' 'marauded']
 ['1' '84.49270207731671' 'present']
 ['1' '89.29688954962248' 'present']
 ['1' '98.54277943354404' 'marauded']
 ['8' '99.15942302169054' 'presentdestroyed']
 ['8' '134.57230184342112' 'present']
 ['6' '144.29068338608772' 'marauded']
 ['6' '144.39531301571733' 'presentdestroyed']
 ['0' '163.0744903482852' 'present']
 ['10' '186.3902145801431' 'present']
 ['8' '189.17037398043652' 'present']
 ['0' '211.57087852289825' 'marauded']
 ['1' '214.3648046080802' 'presentdestroyed']
 ['8' '218.83064042238087' 'destroyed']
 ['6' '228.65538235733456' 'present']
 ['5' '237.2407472999162' 'present']
 ['0' '244.40030986748312' 'present']
 ['5' '246.64951569263366' 'present']
 ['5' '247.46052366679663' 'present']
 ['10' '249.03156088992748' 'present']
 ['6' '253.36993860861793' 'present']
 ['8' '259.51479026460595' 'present']
 ['5' '270.74729272126604' 'present']
 ['10' '283.8816111013534' 'present']
 ['8' '284.3945096171528' 'present']
 ['6' '285.5505757669807' 'present']
 ['8' '291.8833815772556' 'present']
 ['6' '296.8374806310255' 'present']
 ['5' '297.68567215945563' 'marauded']
 ['1' '327.6758506388393' 'present']
 ['6' '343.3052346330491' 'present']
 ['8' '343.6570929550918' 'marauded']]","[['F70' '97.51136141040345' 'absent']
 ['F3' '97.70523565389092' 'mated']
 ['F56' '138.99889228503542' 'mated']
 ['F10' '146.61053949632839' 'destroyed']
 ['F4' '171.86421786455497' 'mated']
 ['F35' '187.7385175262846' 'mated']
 ['F37' '194.575341106859' 'absent']
 ['F44' '194.66294791942047' 'absent']
 ['F67' '195.71162040296193' 'mated']
 ['F87' '196.2492001189175' 'mated']
 ['F21' '197.7083394306066' 'mated']
 ['F47' '212.8720463360259' 'destroyed']
 ['F52' '288.66563678562034' 'mated']]",568.0,72.81277270722295,15.197953925505875,1394.0,238.81976438601825,51.978807035470425,285.0,48.554071714871704,10.447034807218705,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0344731578343,"[['6' '55.72579365095182' 'present']
 ['5' '56.943601062275086' 'present']
 ['0' '77.74200940088704' 'present']
 ['6' '80.75014741739918' 'present']
 ['1' '82.77336134814156' 'marauded']
 ['6' '85.57534303837677' 'presentdestroyed']
 ['0' '92.54579581056306' 'present']
 ['10' '101.42080209732107' 'marauded']
 ['5' '102.13582763519896' 'presentdestroyed']
 ['5' '110.08217283317168' 'present']
 ['1' '114.19385684694382' 'present']
 ['10' '115.4863505331934' 'present']
 ['0' '117.84358520613294' 'present']
 ['10' '128.42689189153015' 'present']
 ['10' '153.80195679029137' 'marauded']
 ['5' '159.33658911378035' 'destroyed']
 ['1' '163.44046299502972' 'marauded']
 ['6' '167.96348589871369' 'destroyed']
 ['10' '186.38558495051348' 'present']
 ['5' '209.96273125560066' 'present']
 ['10' '231.83697291582936' 'present']
 ['5' '242.9720716791557' 'present']
 ['1' '260.92924521412533' 'present']
 ['10' '272.907927196006' 'present']
 ['1' '280.18081368773204' 'present']
 ['10' '294.2343853508939' 'present']
 ['1' '304.5207659085142' 'marauded']
 ['5' '304.5345825507898' 'destroyed']
 ['5' '323.075570677454' 'present']
 ['0' '324.19519476983754' 'marauded']
 ['1' '330.049337657893' 'destroyed']
 ['0' '353.56210091311726' 'present']]","[['F34' '51.00399338969782' 'mated']
 ['F5' '55.53282025756567' 'mated']
 ['F53' '108.1208771487603' 'destroyed']
 ['F76' '174.33016930085796' 'mated']
 ['F78' '211.3254186445586' 'mated']
 ['F29' '224.93124252728617' 'mated']
 ['F39' '227.39093744111295' 'mated']
 ['F86' '229.37129502756127' 'mated']
 ['F72' '245.78339746094187' 'mated']
 ['F12' '256.2960229612024' 'mated']
 ['F32' '263.6384591802697' 'mated']
 ['F98' '269.06474237852746' 'mated']
 ['F79' '282.66548579150174' 'mated']
 ['F0' '330.8283393993419' 'destroyed']]",560.0,72.23767111642667,15.416273743123371,1490.0,249.4161913337537,53.73859128249119,216.0,36.388188605258804,7.604949601377302,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4120370370370375,0.001907578875171466
9,0.0,17,360.54116697698794,"[['0' '14.660678529414307' 'marauded']
 ['5' '22.058795708352324' 'destroyed']
 ['8' '29.37484137358036' 'marauded']
 ['10' '33.430120997031565' 'destroyed']
 ['8' '42.182704379548206' 'present']
 ['10' '45.511134898774216' 'present']
 ['5' '50.04120698303473' 'present']
 ['6' '59.128462864850455' 'present']
 ['5' '63.908922580589724' 'present']
 ['0' '66.79988260522799' 'present']
 ['5' '75.87642840582659' 'present']
 ['6' '84.98081223075101' 'marauded']
 ['1' '95.7367854401022' 'present']
 ['0' '95.78173584943539' 'marauded']
 ['6' '102.41054565333981' 'destroyed']
 ['10' '109.85601760495153' 'marauded']
 ['8' '115.1578390975627' 'presentdestroyed']
 ['10' '122.08737389656268' 'present']
 ['1' '141.1258769764567' 'present']
 ['0' '148.1685963502725' 'present']
 ['1' '155.09280515086584' 'present']
 ['6' '167.95885626908407' 'present']
 ['8' '186.26180000649674' 'marauded']
 ['0' '193.88062758399187' 'present']
 ['1' '202.3514472464611' 'present']
 ['5' '211.09512382701908' 'present']
 ['6' '212.34261756768092' 'present']
 ['8' '221.03274593367183' 'present']
 ['8' '236.80286420993198' 'marauded']
 ['8' '249.36106783042672' 'present']
 ['1' '251.78951415159273' 'marauded']
 ['6' '253.5642541449493' 'presentdestroyed']
 ['6' '256.132016463584' 'presentdestroyed']
 ['10' '256.1885977739349' 'presentdestroyed']
 ['6' '260.587622672357' 'present']
 ['0' '276.493387428213' 'present']
 ['10' '277.83575054253896' 'present']
 ['0' '279.5548160545495' 'present']
 ['10' '283.225172116678' 'present']
 ['8' '285.73925181304736' 'present']
 ['0' '288.7375837444118' 'present']
 ['8' '291.0730326947332' 'present']
 ['10' '316.42961254963325' 'marauded']
 ['1' '330.9156404578852' 'present']
 ['5' '343.10808356436985' 'present']
 ['8' '345.86151873594787' 'present']
 ['10' '357.5966677307176' 'present']
 ['6' '358.0419863061367' 'present']]","[['F34' '50.999363760068185' 'absent']
 ['F43' '55.3619344012159' 'mated']
 ['F94' '68.54471954272495' 'mated']
 ['F2' '78.2048428958483' 'mated']
 ['F58' '90.8521559652452' 'destroyed']
 ['F51' '94.59484210233852' 'mated']
 ['F70' '97.50673178077383' 'destroyed']
 ['F26' '105.12905412762615' 'mated']
 ['F93' '111.65697001937822' 'destroyed']
 ['F92' '128.09057993268723' 'mated']
 ['F17' '132.75862393980836' 'mated']
 ['F15' '175.57454135130212' 'mated']
 ['F35' '187.73388789665498' 'destroyed']
 ['F75' '190.80150241562495' 'destroyed']
 ['F8' '196.4427004913829' 'mated']
 ['F31' '200.02828676511191' 'mated']
 ['F49' '210.24409155861366' 'mated']
 ['F59' '223.4408360146274' 'mated']
 ['F50' '225.56655546539363' 'mated']
 ['F46' '237.88744713646435' 'destroyed']
 ['F24' '240.65359643043453' 'absentdestroyed']
 ['F64' '245.8165899644359' 'absent']
 ['F66' '246.09291709063794' 'absent']
 ['F68' '246.3362865702659' 'mated']
 ['F30' '285.71807890812636' 'mated']
 ['F85' '329.66015830737786' 'mated']
 ['F0' '330.83065421415677' 'mated']]",570.0,73.21253407932497,16.18018917014544,1366.0,231.86494972947477,50.005572221179875,335.0,55.03443767079696,11.500322786984702,0.0,0.0,0.0,0.0,0.0,0.0
