id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.592503780443,"[['6' '8.199962073914968' 'present']
 ['2' '10.470006594579273' 'present']
 ['11' '13.639445721193553' 'present']
 ['3' '28.935038487260897' 'present']
 ['7' '40.49016780885113' 'present']
 ['2' '44.76106601158118' 'marauded']
 ['4' '51.44015072102778' 'presentdestroyed']
 ['4' '63.40706847105926' 'present']
 ['3' '66.83960984293628' 'present']
 ['2' '67.9915347739381' 'marauded']
 ['4' '70.07483331681365' 'presentdestroyed']
 ['3' '80.05731198843797' 'present']
 ['4' '129.04882029243782' 'marauded']
 ['3' '182.79710402651583' 'present']
 ['3' '188.7983323335787' 'present']
 ['7' '195.6842655510109' 'present']
 ['7' '202.7604099234225' 'marauded']
 ['6' '212.30209471944542' 'marauded']
 ['11' '226.20268303104143' 'marauded']
 ['2' '228.20239133647001' 'presentdestroyed']
 ['11' '243.6550754270247' 'marauded']
 ['3' '248.03704325762544' 'destroyed']
 ['7' '254.85073187581918' 'present']
 ['7' '255.73841833271803' 'present']
 ['2' '271.82089176666994' 'present']
 ['2' '297.91056010496425' 'present']
 ['4' '298.0444264819911' 'present']
 ['4' '298.04905611162076' 'present']
 ['2' '299.26630923460976' 'present']
 ['7' '324.01119449985237' 'present']
 ['11' '341.6675717178842' 'present']]","[['F107' '93.85857484645517' 'mated']
 ['F38' '98.4849046092641' 'mated']
 ['F20' '120.65562831771513' 'mated']
 ['F14' '160.28445960936673' 'absent']
 ['F65' '173.34598346762996' 'mated']
 ['F50' '232.30527155794167' 'destroyed']
 ['F4' '246.63357221135354' 'absentdestroyed']
 ['F57' '251.31715902610657' 'absentdestroyed']
 ['F77' '266.56761871036275' 'absent']
 ['F60' '328.1349324192426' 'mated']
 ['F76' '346.29829355241037' 'mated']]",571.0,74.26750315226846,16.515794156119235,1421.0,243.3071741372659,51.984723219396905,248.0,42.46913479587274,9.029736285889614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3127688384442,"[['7' '3.981835426156839' 'present']
 ['3' '5.4472508147305785' 'present']
 ['11' '18.47185269723129' 'present']
 ['6' '23.551959421852647' 'present']
 ['2' '26.176856404954194' 'present']
 ['11' '29.386331923782507' 'present']
 ['6' '38.69486996983004' 'present']
 ['11' '40.30285576266028' 'present']
 ['2' '48.62153790441595' 'present']
 ['7' '50.88390159661434' 'present']
 ['6' '53.06673708508059' 'present']
 ['6' '65.56301585634326' 'present']
 ['6' '69.10430023120517' 'present']
 ['6' '75.11061517186806' 'present']
 ['3' '77.0726015235608' 'present']
 ['7' '81.72982789715259' 'present']
 ['4' '88.38048051758962' 'present']
 ['2' '92.77889999927955' 'present']
 ['3' '98.8617588709183' 'present']
 ['4' '102.74244254195858' 'present']
 ['6' '109.67832670640281' 'marauded']
 ['7' '111.49281628643664' 'destroyed']
 ['3' '122.91812224197527' 'present']
 ['3' '130.33110367032413' 'present']
 ['3' '136.38697285804798' 'present']
 ['11' '137.94740927022823' 'present']
 ['4' '149.16908692030051' 'marauded']
 ['2' '156.99857575288425' 'present']
 ['11' '159.78032645774658' 'present']
 ['4' '198.75399396793654' 'marauded']
 ['4' '199.86080550787042' 'presentdestroyed']
 ['2' '208.64721996109608' 'present']
 ['2' '216.02005507595334' 'present']
 ['4' '221.3105908689821' 'present']
 ['7' '224.32487043444044' 'present']
 ['11' '229.09731892556363' 'present']
 ['6' '232.1488542041056' 'present']
 ['6' '235.2659124359177' 'present']
 ['4' '248.44879116554625' 'present']
 ['2' '260.7117062507458' 'present']
 ['3' '261.08332762582216' 'present']
 ['3' '274.3470315167882' 'present']
 ['4' '284.89481827912' 'present']
 ['4' '295.2170985850941' 'present']
 ['2' '316.6496010526701' 'present']
 ['7' '323.56702109040634' 'present']
 ['6' '329.9961376689836' 'present']
 ['3' '343.8784342364343' 'present']
 ['11' '356.23911913444357' 'marauded']
 ['6' '358.40896073137526' 'destroyed']]","[['F36' '10.91184987200715' 'mated']
 ['F8' '36.850819189097514' 'absent']
 ['F35' '42.956986980910195' 'mated']
 ['F96' '106.34569865340322' 'mated']
 ['F59' '140.73102007135898' 'mated']
 ['F81' '162.2353791838453' 'mated']
 ['F19' '181.28858322222612' 'mated']
 ['F23' '191.79262078714527' 'mated']
 ['F86' '210.9525172372354' 'mated']
 ['F50' '232.30990118757128' 'mated']
 ['F43' '233.14721066812683' 'mated']
 ['F101' '292.70561024841953' 'mated']]",561.0,70.21469043500836,14.490893222424216,1583.0,268.4566671593405,56.580794058732636,123.0,21.560928576946843,4.6148955808243315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.69349295980373,"[['3' '23.85716760223222' 'present']
 ['7' '33.21993392640048' 'marauded']
 ['6' '34.050202386993284' 'presentdestroyed']
 ['11' '38.34846669990862' 'presentdestroyed']
 ['11' '75.42759567000762' 'present']
 ['3' '93.00269149758338' 'present']
 ['6' '93.59208705648994' 'present']
 ['3' '98.33350731958309' 'present']
 ['3' '101.39506538591853' 'present']
 ['3' '104.17205743265156' 'present']
 ['4' '118.91640078095774' 'marauded']
 ['4' '128.1806651599572' 'present']
 ['7' '133.33299233340503' 'present']
 ['4' '146.96705194057657' 'present']
 ['11' '168.68096394738544' 'present']
 ['7' '169.24419769389678' 'present']
 ['6' '183.41903622296297' 'present']
 ['7' '190.21955871777328' 'present']
 ['6' '194.81593770294657' 'marauded']
 ['4' '201.63760477397577' 'destroyed']
 ['3' '202.38328417444473' 'presentdestroyed']
 ['11' '222.10016369376638' 'present']
 ['6' '235.26128280628808' 'present']
 ['7' '250.8087703674137' 'marauded']
 ['7' '255.7337887030884' 'destroyed']
 ['6' '275.64638839716963' 'marauded']
 ['11' '275.87123321012155' 'presentdestroyed']
 ['6' '305.36891379576315' 'marauded']
 ['4' '319.6500259142879' 'present']
 ['4' '322.63511800917763' 'marauded']
 ['4' '327.23017510340765' 'presentdestroyed']
 ['11' '357.47530397673376' 'present']
 ['6' '357.4938275215668' 'present']]","[['F34' '66.93092443740541' 'mated']
 ['F28' '138.2824411062495' 'mated']
 ['F21' '141.2835135917874' 'mated']
 ['F14' '160.28677442418154' 'mated']
 ['F61' '168.91023630106656' 'mated']
 ['F0' '198.49718432887644' 'destroyed']
 ['F18' '199.2763438637933' 'absentdestroyed']
 ['F92' '206.6380603195292' 'mated']
 ['F62' '229.4344238226115' 'absent']
 ['F105' '237.88037692207203' 'mated']
 ['F12' '239.23133207449592' 'mated']
 ['F79' '242.2573175777496' 'absent']
 ['F77' '266.5699335251776' 'absent']
 ['F48' '281.02453895788415' 'absentdestroyed']
 ['F39' '295.9321298997472' 'mated']
 ['F64' '334.5301027186997' 'mated']]",566.0,71.0655774939446,13.92310342468235,1444.0,244.59311392389483,52.0689925287631,261.0,42.81037316859619,8.88408906327248,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
3,0.054,12,360.09158783854605,"[['4' '8.91599851973977' 'present']
 ['11' '40.88155537444331' 'present']
 ['11' '67.28291591671535' 'marauded']
 ['2' '76.35206199461919' 'present']
 ['2' '83.72167583856023' 'marauded']
 ['11' '103.63496202482871' 'present']
 ['4' '103.85602389901744' 'present']
 ['2' '104.3462999314277' 'present']
 ['6' '107.99804614953212' 'present']
 ['6' '110.78474280987251' 'marauded']
 ['2' '111.59095868099358' 'presentdestroyed']
 ['7' '128.85182817269555' 'present']
 ['11' '134.95002908447665' 'present']
 ['7' '148.24049094020916' 'present']
 ['4' '154.2142911371914' 'present']
 ['11' '164.7537169678791' 'present']
 ['7' '165.60506128318502' 'present']
 ['2' '174.37826532396323' 'present']
 ['2' '180.80894333316024' 'present']
 ['4' '216.2893391539933' 'marauded']
 ['4' '221.5955596209649' 'destroyed']
 ['4' '248.34416153591664' 'marauded']
 ['2' '259.7215379525409' 'present']
 ['7' '260.72832399460134' 'present']
 ['4' '262.69393847037816' 'present']
 ['4' '269.5902526500184' 'present']
 ['4' '273.0420200040958' 'present']
 ['11' '286.3283825510147' 'present']
 ['2' '298.1952621450318' 'present']
 ['11' '303.5321707653196' 'present']
 ['4' '307.18147951855434' 'present']
 ['7' '309.06391830835406' 'marauded']
 ['2' '316.2333597901373' 'present']
 ['2' '316.6542306822998' 'marauded']
 ['4' '316.7329053747275' 'destroyed']
 ['6' '318.2771343324993' 'presentdestroyed']
 ['11' '339.618506429906' 'present']
 ['6' '345.1424934146275' 'present']
 ['4' '351.83102115428613' 'present']
 ['6' '353.8880438720931' 'present']]","[['F42' '94.18963968848433' 'mated']
 ['F94' '102.01597970640546' 'mated']
 ['F58' '149.9512718169531' 'absent']
 ['F55' '163.9115478520329' 'mated']
 ['F66' '170.75262845650855' 'mated']
 ['F24' '183.755453685644' 'mated']
 ['F95' '191.00750234750106' 'mated']
 ['F5' '198.51117997612866' 'mated']
 ['F92' '206.63574550471438' 'absent']
 ['F83' '207.77222546306376' 'mated']
 ['F84' '232.36429646415183' 'mated']
 ['F4' '246.63588702616835' 'mated']
 ['F70' '257.40212843568855' 'mated']
 ['F72' '258.31170484498347' 'mated']]",571.0,67.80204952727514,14.1656329246782,1491.0,248.06745744972824,52.7974555075667,262.0,42.88571022033733,9.086614082884658,11.0,1.0999999999999999,0.11000000000000004,95.0,0.4398148148148154,0.002036179698216734
4,0.054,11,360.02820326061106,"[['2' '8.963534559812057' 'present']
 ['7' '27.900375257803454' 'present']
 ['2' '28.850184861033046' 'present']
 ['3' '29.735246923781844' 'marauded']
 ['2' '29.813180160651314' 'presentdestroyed']
 ['3' '35.786563552428184' 'presentdestroyed']
 ['3' '39.91159644825433' 'present']
 ['3' '43.7212812291695' 'present']
 ['6' '46.008466014978715' 'present']
 ['6' '47.21765267839382' 'present']
 ['7' '52.4636066300609' 'present']
 ['7' '53.05540384736692' 'marauded']
 ['11' '69.73480570197289' 'present']
 ['7' '70.79453018259875' 'marauded']
 ['2' '73.55921749376729' 'presentdestroyed']
 ['7' '79.04722310034231' 'present']
 ['2' '94.60907242405158' 'present']
 ['11' '126.39970857424596' 'present']
 ['6' '155.09301663444313' 'present']
 ['7' '166.5876115982127' 'marauded']
 ['11' '175.19165176408862' 'present']
 ['6' '176.21820734945413' 'marauded']
 ['2' '178.23605896130837' 'presentdestroyed']
 ['7' '193.8454368339466' 'present']
 ['3' '202.14823966982465' 'present']
 ['2' '226.06468100153265' 'present']
 ['11' '234.68076340186119' 'present']
 ['11' '248.24491937056996' 'present']
 ['6' '252.0918243502141' 'present']
 ['6' '282.6002851493367' 'present']
 ['6' '285.50021617749815' 'present']
 ['6' '314.488851355587' 'present']
 ['3' '326.36453112149013' 'present']
 ['11' '330.3556273371148' 'present']
 ['6' '339.86111725885644' 'present']
 ['6' '342.3170846138072' 'marauded']
 ['2' '346.9173124773151' 'presentdestroyed']
 ['2' '348.43348977463813' 'destroyed']
 ['3' '358.3150750772346' 'present']]","[['F8' '36.85313400391233' 'destroyed']
 ['F71' '57.121290886656446' 'destroyed']
 ['F71' '57.128235331100896' 'destroyed']
 ['F11' '118.50935858695556' 'mated']
 ['F9' '127.68261489479787' 'mated']
 ['F58' '149.9535866317679' 'mated']
 ['F53' '162.87720402917986' 'mated']
 ['F40' '171.66162657462849' 'destroyed']
 ['F75' '188.9107889411263' 'mated']
 ['F56' '189.25697790580173' 'mated']
 ['F32' '200.63067623735603' 'mated']
 ['F33' '201.88505341880327' 'mated']
 ['F62' '229.43673863742632' 'absent']
 ['F17' '232.54034995053757' 'mated']
 ['F106' '268.7211745620211' 'mated']
 ['F2' '272.34767255541016' 'mated']]",571.0,71.06698967477251,14.328267842990714,1468.0,250.11603614771994,53.43297899807945,215.0,36.65119682537302,7.927084314509127,18.0,1.8000000000000005,0.1800000000000001,103.0,0.4768518518518526,0.002207647462277092
5,0.0,7,359.9819538336537,"[['4' '11.428174366891609' 'present']
 ['2' '12.18552070408392' 'present']
 ['2' '17.317588003249487' 'marauded']
 ['6' '17.69991396574073' 'presentdestroyed']
 ['4' '18.400699258837665' 'destroyed']
 ['3' '19.007016347400146' 'presentdestroyed']
 ['6' '23.123595919605922' 'presentdestroyed']
 ['6' '24.891709570560646' 'present']
 ['6' '25.01767860489431' 'present']
 ['6' '27.147256100896396' 'present']
 ['11' '35.50696453783245' 'marauded']
 ['7' '38.067285180009016' 'presentdestroyed']
 ['6' '41.77223633239341' 'destroyed']
 ['4' '43.582852640246585' 'present']
 ['3' '48.18236118320847' 'present']
 ['3' '53.16018770678902' 'present']
 ['11' '53.79396944605812' 'present']
 ['4' '62.143766222932186' 'present']
 ['11' '67.92161723951193' 'present']
 ['7' '70.89915981222836' 'present']
 ['2' '84.08456036110407' 'present']
 ['2' '92.77427036964993' 'present']
 ['2' '95.63660419022547' 'present']
 ['4' '95.78868080502325' 'present']
 ['6' '118.40163562039415' 'present']
 ['4' '119.21044675297046' 'present']
 ['6' '132.08521104366886' 'present']
 ['2' '171.46512745224052' 'marauded']
 ['6' '175.9147260306565' 'presentdestroyed']
 ['7' '187.6245285129975' 'present']
 ['7' '187.62915814262712' 'present']
 ['3' '198.9067205480076' 'present']
 ['4' '210.30901116353579' 'present']
 ['4' '223.5785330058102' 'present']
 ['4' '225.59254263063164' 'present']
 ['4' '229.66292693293832' 'present']
 ['11' '229.86375088707572' 'marauded']
 ['11' '232.32608283471657' 'presentdestroyed']
 ['11' '237.53844972484552' 'present']
 ['7' '242.32105307250876' 'present']
 ['2' '266.1312408623218' 'present']
 ['6' '283.56449905133087' 'present']
 ['2' '287.54321082345126' 'present']
 ['6' '316.9400531880236' 'present']
 ['4' '329.4989834761748' 'present']
 ['6' '341.0624498547654' 'present']
 ['2' '350.0818643817897' 'marauded']
 ['3' '355.2063495853672' 'presentdestroyed']
 ['3' '358.86745582133125' 'present']]","[['F103' '120.61641238307631' 'mated']
 ['F67' '139.67201508884762' 'mated']
 ['F21' '141.27888396215778' 'absent']
 ['F97' '166.96112575537646' 'mated']
 ['F41' '167.68706802798664' 'mated']
 ['F75' '188.9084741263115' 'absent']
 ['F22' '222.90707049967676' 'mated']
 ['F50' '232.30758637275648' 'destroyed']
 ['F63' '242.06743492825242' 'absent']
 ['F79' '242.2596323925644' 'mated']
 ['F99' '286.7833416663733' 'mated']]",569.0,70.98764956283834,14.73144212185556,1539.0,258.91744802923245,55.19270314803143,182.0,30.272037243608455,6.243183454145724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4357842104426,"[['7' '10.023227229842275' 'marauded']
 ['3' '13.082782786309274' 'presentdestroyed']
 ['7' '15.120047594765513' 'presentdestroyed']
 ['2' '17.422217632879114' 'present']
 ['7' '21.123352925175517' 'present']
 ['7' '31.302129417293198' 'present']
 ['3' '44.63135680029796' 'present']
 ['4' '68.87667463056826' 'present']
 ['11' '73.99305794469049' 'present']
 ['2' '76.06295168701598' 'present']
 ['3' '80.71963518720435' 'present']
 ['4' '82.0329316174886' 'present']
 ['11' '93.29066575853065' 'present']
 ['4' '118.80817477775717' 'marauded']
 ['3' '133.28898412179763' 'present']
 ['4' '135.20317015941671' 'marauded']
 ['4' '141.8316618347066' 'destroyed']
 ['4' '145.17984992602163' 'present']
 ['4' '154.96840028252254' 'present']
 ['11' '167.41246617801724' 'present']
 ['3' '182.7924743968862' 'present']
 ['7' '185.57047575414128' 'marauded']
 ['4' '185.85949145131246' 'presentdestroyed']
 ['4' '196.0738523308429' 'present']
 ['3' '202.38791380407434' 'present']
 ['2' '208.64259033146647' 'present']
 ['3' '238.7756122198096' 'present']
 ['4' '241.57558925391373' 'marauded']
 ['4' '245.40150055662238' 'presentdestroyed']
 ['3' '267.01380121441656' 'present']
 ['3' '279.4154256941586' 'present']
 ['4' '296.0251449824985' 'marauded']
 ['3' '301.80806458814135' 'destroyed']
 ['11' '303.2293034449338' 'presentdestroyed']
 ['4' '310.89981366303687' 'present']
 ['3' '328.39755402992654' 'present']
 ['2' '335.185068682275' 'present']
 ['3' '339.95230122686377' 'present']]","[['F51' '31.88127391674303' 'mated']
 ['F29' '162.13045867779852' 'mated']
 ['F102' '165.43798709151676' 'mated']
 ['F1' '166.54805733285954' 'mated']
 ['F75' '188.90615931149668' 'destroyed']
 ['F18' '199.2786586786081' 'absent']
 ['F54' '204.00420266171122' 'mated']
 ['F62' '229.43905345224113' 'mated']
 ['F43' '233.14489585331202' 'absent']
 ['F4' '246.63125739653873' 'absentdestroyed']
 ['F57' '251.31947384092138' 'mated']
 ['F77' '266.5722483399924' 'mated']]",578.0,71.63024343988565,13.83113032656465,1462.0,249.87157901345293,53.425202187903594,226.0,36.696352113390844,7.559319414054221,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4027777777777782,0.0018647119341563768
7,0.054,10,359.82588445727487,"[['6' '41.72208988358259' 'present']
 ['3' '47.29851791673777' 'present']
 ['2' '60.28801630488106' 'present']
 ['2' '71.07090614029781' 'present']
 ['2' '84.61375102932146' 'present']
 ['4' '89.59476461796984' 'marauded']
 ['4' '100.98494020155749' 'present']
 ['11' '124.00635819965541' 'present']
 ['2' '133.4554458686421' 'present']
 ['4' '141.64447991804502' 'present']
 ['2' '147.0190139746963' 'present']
 ['2' '154.64619722421278' 'present']
 ['6' '156.3454114067475' 'present']
 ['2' '175.6023523123185' 'present']
 ['2' '191.72589817591862' 'present']
 ['3' '192.27355880388697' 'present']
 ['4' '198.85862359756615' 'present']
 ['4' '204.65976629741587' 'present']
 ['11' '213.23813727055065' 'marauded']
 ['6' '221.7325434707625' 'present']
 ['2' '231.93561582529992' 'marauded']
 ['4' '237.68875375747675' 'presentdestroyed']
 ['2' '242.41745410339888' 'present']
 ['4' '252.72617353176966' 'present']
 ['2' '261.64263505058966' 'present']
 ['3' '272.702437272232' 'marauded']
 ['11' '280.8203801218645' 'marauded']
 ['4' '284.2804106654842' 'presentdestroyed']
 ['6' '285.49558654786847' 'presentdestroyed']
 ['6' '286.39467294219304' 'presentdestroyed']
 ['3' '288.04635640003346' 'presentdestroyed']
 ['6' '291.1064882396813' 'present']
 ['4' '292.05446034892776' 'present']
 ['4' '300.8413520725679' 'present']
 ['6' '315.09578748496955' 'present']
 ['4' '322.63048837954796' 'present']
 ['11' '329.38992980041957' 'marauded']
 ['2' '331.3255869847359' 'presentdestroyed']
 ['11' '334.59313997417496' 'presentdestroyed']
 ['4' '338.06078468718306' 'present']
 ['3' '352.3664947057369' 'present']
 ['2' '357.00616802882024' 'present']
 ['3' '357.550388595103' 'present']]","[['F8' '36.85544881872715' 'mated']
 ['F26' '80.21592648825238' 'mated']
 ['F91' '87.11253215477564' 'mated']
 ['F6' '90.07835079557226' 'destroyed']
 ['F16' '101.2419506800498' 'mated']
 ['F13' '109.01731451403492' 'absent']
 ['F93' '178.51582313051784' 'mated']
 ['F85' '190.0646908986739' 'mated']
 ['F0' '198.49255469924682' 'absent']
 ['F18' '199.28097349342292' 'mated']
 ['F87' '205.86798245898098' 'mated']
 ['F22' '222.90475568486195' 'absent']
 ['F12' '239.22901725968111' 'destroyed']
 ['F25' '257.15092209345437' 'mated']
 ['F89' '257.6156805518938' 'mated']]",559.0,68.79499435698276,13.683180266449627,1502.0,252.81921917782478,54.03795399454182,243.0,36.507273061470585,7.019742589356261,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3287037037037038,0.001521776406035664
8,0.0,9,360.18534548599166,"[['4' '2.051360002070019' 'present']
 ['11' '2.1113700260244306' 'present']
 ['3' '4.693667870084648' 'present']
 ['3' '10.239953030379267' 'marauded']
 ['3' '24.426151819865122' 'present']
 ['4' '37.48599048489625' 'present']
 ['6' '41.73134914284186' 'present']
 ['11' '51.34986272476418' 'present']
 ['7' '58.33005897207165' 'present']
 ['11' '68.5496500349589' 'present']
 ['2' '84.25186492864503' 'present']
 ['2' '90.2478499817235' 'present']
 ['2' '90.40040536678698' 'marauded']
 ['6' '91.29783757801499' 'destroyed']
 ['6' '97.71724684759012' 'presentdestroyed']
 ['6' '99.50903242155641' 'marauded']
 ['11' '99.79524366468465' 'presentdestroyed']
 ['11' '102.46731495165092' 'presentdestroyed']
 ['3' '107.09712706423127' 'present']
 ['7' '113.72194501339506' 'marauded']
 ['11' '125.47619812209602' 'present']
 ['4' '130.85067237049978' 'marauded']
 ['4' '130.9553020001294' 'destroyed']
 ['4' '138.62135574135237' 'present']
 ['4' '140.16574159460686' 'present']
 ['4' '141.1396081652449' 'present']
 ['2' '155.02048489383426' 'present']
 ['3' '169.27487119486432' 'present']
 ['11' '176.44606808032125' 'present']
 ['3' '176.90530544595433' 'present']
 ['7' '184.28247492503147' 'present']
 ['3' '206.57809588968948' 'marauded']
 ['2' '210.0888276993378' 'destroyed']
 ['4' '227.57262412873655' 'present']
 ['4' '229.1070996286083' 'present']
 ['6' '230.5979401936957' 'present']
 ['2' '235.2847053789113' 'present']
 ['4' '246.0358887888299' 'marauded']
 ['4' '255.39014435925128' 'present']
 ['4' '259.9943438626522' 'present']
 ['11' '262.7648535711504' 'present']
 ['4' '280.8770695261721' 'present']
 ['11' '284.33020764136523' 'present']
 ['4' '289.26221011814806' 'present']
 ['6' '292.1843449980681' 'marauded']
 ['2' '303.97705162543565' 'marauded']
 ['3' '304.6058511040164' 'presentdestroyed']
 ['4' '306.02941508939284' 'presentdestroyed']
 ['6' '314.05169345015616' 'present']
 ['6' '316.7565573268663' 'present']
 ['11' '318.8353381572278' 'present']
 ['6' '329.7858289624117' 'marauded']
 ['3' '331.25222366117725' 'presentdestroyed']
 ['6' '337.9453849881835' 'present']
 ['11' '338.4899032237227' 'present']
 ['3' '344.1283487904808' 'present']
 ['7' '348.8902838310986' 'present']]","[['F36' '10.909535057192334' 'destroyed']
 ['F104' '19.872068849555948' 'mated']
 ['F6' '90.08066561038707' 'mated']
 ['F13' '109.02194414366454' 'mated']
 ['F103' '120.6140975682615' 'destroyed']
 ['F20' '120.65331350290032' 'destroyed']
 ['F69' '157.57355834229907' 'mated']
 ['F7' '159.5490431226281' 'mated']
 ['F102' '165.43335746188714' 'absent']
 ['F44' '169.16493986740764' 'mated']
 ['F49' '175.131384151075' 'mated']
 ['F83' '207.76991064824895' 'destroyed']
 ['F86' '210.9502024224206' 'destroyed']
 ['F4' '246.62894258172392' 'destroyed']
 ['F27' '256.1205096632416' 'mated']
 ['F30' '290.139335413709' 'mated']]",555.0,70.44247183404286,14.405111997403147,1338.0,228.2309395934901,48.50396860380096,370.0,61.334728502935256,12.880796264891517,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.7660342498568,"[['7' '2.1813456232757993' 'present']
 ['7' '10.974362768300006' 'present']
 ['6' '20.70755577604053' 'present']
 ['3' '24.43078144949475' 'present']
 ['7' '28.944226091616017' 'marauded']
 ['4' '50.646857261033986' 'marauded']
 ['2' '55.04137141444844' 'presentdestroyed']
 ['6' '60.86325774172561' 'marauded']
 ['3' '65.15723521866134' 'destroyed']
 ['2' '71.23183999083204' 'present']
 ['11' '90.21975619842385' 'marauded']
 ['3' '92.01119099991243' 'destroyed']
 ['6' '104.90316395211681' 'present']
 ['6' '105.81004603074237' 'marauded']
 ['2' '106.48175761177288' 'presentdestroyed']
 ['6' '112.43764478737992' 'presentdestroyed']
 ['7' '113.71731538376544' 'present']
 ['3' '158.39848000942177' 'marauded']
 ['3' '171.75544331434892' 'present']
 ['2' '179.88380105411514' 'marauded']
 ['11' '190.39068954605384' 'present']
 ['7' '192.41087548893842' 'present']
 ['11' '198.90234707547702' 'marauded']
 ['3' '215.79708256729916' 'present']
 ['3' '225.23839004877456' 'present']
 ['4' '225.3490027338603' 'present']
 ['7' '226.20001488037767' 'present']
 ['7' '241.22888843102024' 'present']
 ['11' '250.40812153581916' 'present']
 ['6' '278.62363412761295' 'present']
 ['11' '284.32557801173556' 'present']
 ['2' '284.48762293394225' 'marauded']
 ['7' '291.0869801595985' 'presentdestroyed']
 ['3' '293.0040275448265' 'present']
 ['7' '298.0807708991853' 'present']
 ['4' '298.4192626439779' 'present']
 ['2' '298.42574961206174' 'present']
 ['7' '315.7194914735683' 'present']
 ['2' '316.26960722404107' 'present']
 ['2' '317.4114416978017' 'present']
 ['7' '319.61261796982507' 'present']
 ['7' '322.19493139500423' 'marauded']
 ['4' '353.4255820198697' 'present']
 ['7' '357.15829018738566' 'marauded']
 ['6' '357.4984571511965' 'presentdestroyed']]","[['F71' '57.12360570147126' 'destroyed']
 ['F15' '80.93147051990148' 'mated']
 ['F13' '109.01962932884973' 'destroyed']
 ['F98' '141.90737050308158' 'mated']
 ['F7' '159.54209867818366' 'destroyed']
 ['F7' '159.54672830781328' 'destroyed']
 ['F0' '198.49949914369125' 'mated']
 ['F45' '219.61016187076834' 'mated']
 ['F82' '236.38406762843127' 'mated']
 ['F63' '242.06974974306723' 'mated']
 ['F73' '302.9582734412427' 'mated']]",571.0,73.11512669275719,15.307009466634929,1328.0,223.79616532959616,47.75560500892526,363.0,63.208124837843286,13.828026719613206,0.0,0.0,0.0,0.0,0.0,0.0
