id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.547842201731,"[['2' '0.8765136980948938' 'present']
 ['4' '5.080078210936694' 'present']
 ['7' '22.178394027013642' 'present']
 ['2' '26.21157137239437' 'present']
 ['11' '33.76407843080731' 'present']
 ['4' '47.69962298204645' 'marauded']
 ['2' '54.985867269605976' 'present']
 ['11' '55.13745325206104' 'present']
 ['2' '83.53072097772939' 'marauded']
 ['7' '100.36746915216605' 'present']
 ['11' '102.06262028419458' 'present']
 ['4' '113.64337658997555' 'present']
 ['7' '142.13313990622376' 'present']
 ['9' '150.98779826586514' 'marauded']
 ['11' '151.18517599181735' 'presentdestroyed']
 ['4' '156.41082992633667' 'presentdestroyed']
 ['9' '171.381830840886' 'present']
 ['2' '176.79622156814207' 'marauded']
 ['7' '182.87357279265433' 'presentdestroyed']
 ['11' '184.8272517161974' 'present']
 ['11' '186.07878236525613' 'present']
 ['9' '190.65623757892035' 'marauded']
 ['7' '197.68095828225142' 'present']
 ['11' '197.87278077898455' 'marauded']
 ['9' '208.51424429181216' 'present']
 ['4' '234.63320815884634' 'present']
 ['7' '234.82018608954488' 'present']
 ['11' '251.28827311450635' 'marauded']
 ['4' '264.9659675428273' 'present']
 ['11' '265.94705075115485' 'present']
 ['9' '267.6329816023345' 'present']
 ['7' '275.816466378274' 'present']
 ['11' '279.56922703342093' 'present']
 ['7' '280.73969102547045' 'marauded']
 ['4' '291.67451466048453' 'present']
 ['7' '296.701077573726' 'present']
 ['11' '330.4477392729648' 'present']
 ['9' '334.0481832311423' 'present']
 ['11' '334.3587544642539' 'present']
 ['7' '338.3772743268686' 'present']
 ['2' '346.60093844242436' 'present']
 ['4' '354.8896803494702' 'present']]","[['F25' '22.446486119119616' 'absent']
 ['F75' '26.50545983240699' 'mated']
 ['F4' '55.406918958379734' 'mated']
 ['F21' '59.18309840811186' 'mated']
 ['F30' '65.19693663018707' 'mated']
 ['F96' '68.37346833987998' 'mated']
 ['F80' '80.04782149790458' 'mated']
 ['F93' '104.52246913102582' 'mated']
 ['F104' '116.09197877582938' 'absent']
 ['F104' '116.096608405459' 'absent']
 ['F69' '119.91012272151735' 'absent']
 ['F88' '147.60191509568605' 'absent']
 ['F43' '157.59642539617641' 'destroyed']
 ['F105' '199.82698395898083' 'absentdestroyed']
 ['F81' '216.1631378825808' 'absent']
 ['F94' '245.7776627230787' 'absent']
 ['F55' '269.0051607079177' 'mated']
 ['F48' '270.4134942802215' 'mated']
 ['F79' '280.41125770466346' 'mated']]",572.0,68.05193778430353,13.959108429291897,1426.0,241.4310752449091,51.61308665750646,279.0,49.00961515152772,10.873026063130395,13.0,1.3,0.13000000000000006,90.0,0.41666666666666713,0.0019290123456790105
1,0.0,18,360.10632910714656,"[['9' '1.246358463425666' 'present']
 ['0' '15.975975340893617' 'present']
 ['0' '30.22504264528967' 'marauded']
 ['0' '56.30741986429738' 'present']
 ['9' '58.486951452905046' 'present']
 ['4' '63.577440400373376' 'present']
 ['0' '70.09646975906739' 'present']
 ['9' '72.37942651144942' 'marauded']
 ['11' '77.52400180439791' 'presentdestroyed']
 ['0' '82.60724864827495' 'marauded']
 ['4' '90.57667920440556' 'present']
 ['7' '110.02338183715324' 'present']
 ['7' '114.7145338478654' 'present']
 ['0' '115.51913670381089' 'present']
 ['2' '125.79481233491151' 'present']
 ['4' '129.785710159879' 'present']
 ['0' '130.29744562028557' 'present']
 ['4' '131.44242865025575' 'present']
 ['0' '131.7007446068964' 'present']
 ['0' '137.0337528428497' 'marauded']
 ['7' '138.135340924718' 'presentdestroyed']
 ['9' '138.86026531383754' 'presentdestroyed']
 ['2' '151.10750308537533' 'present']
 ['2' '163.05252812277178' 'present']
 ['9' '168.74060985849252' 'present']
 ['9' '174.1769631911952' 'present']
 ['9' '181.17640397203667' 'present']
 ['9' '185.3593780366516' 'marauded']
 ['9' '186.5033083179502' 'presentdestroyed']
 ['4' '196.91569780475254' 'present']
 ['11' '202.55722750394526' 'present']
 ['4' '215.57129472819884' 'present']
 ['4' '217.04578566388514' 'marauded']
 ['4' '225.7865920451651' 'marauded']
 ['9' '231.3086158107648' 'destroyed']
 ['9' '240.4680690545958' 'marauded']
 ['11' '252.28134563123388' 'present']
 ['7' '266.47087566482816' 'present']
 ['7' '271.4066296574972' 'present']
 ['4' '275.8694715813748' 'present']
 ['7' '302.0393523393647' 'marauded']
 ['7' '302.1439819689944' 'presentdestroyed']
 ['4' '304.0863014825502' 'presentdestroyed']
 ['2' '309.4580256979728' 'present']
 ['2' '314.4312897366668' 'present']
 ['0' '315.648115180878' 'present']
 ['4' '316.1920147968306' 'present']
 ['7' '339.91745634759025' 'present']
 ['4' '347.5655160845913' 'present']]","[['F8' '19.94269991726677' 'mated']
 ['F60' '23.60826325387814' 'absent']
 ['F45' '75.44883456406954' 'absentdestroyed']
 ['F17' '101.9146259148076' 'mated']
 ['F27' '117.79271629290405' 'mated']
 ['F69' '119.91706716596178' 'mated']
 ['F89' '121.93967328678596' 'mated']
 ['F104' '128.1012380350886' 'absent']
 ['F103' '134.0921948958' 'mated']
 ['F88' '147.60422991050086' 'mated']
 ['F18' '160.6495813125308' 'mated']
 ['F29' '167.94677241769855' 'mated']
 ['F54' '173.13738781376168' 'mated']
 ['F105' '199.82929877379564' 'mated']
 ['F71' '215.09469872129776' 'absent']
 ['F12' '231.67239055740447' 'destroyed']
 ['F13' '247.4569254936847' 'destroyed']
 ['F0' '252.72996432131376' 'mated']
 ['F58' '272.26386287208686' 'mated']
 ['F53' '276.3384785879397' 'mated']
 ['F91' '288.957272624993' 'mated']
 ['F50' '289.95874199069385' 'mated']
 ['F39' '310.0599176084742' 'mated']
 ['F38' '334.6322253840156' 'mated']]",567.0,68.69330204037988,14.00649764421198,1375.0,236.72846636319576,51.75493499520811,324.0,54.62921421374656,11.747869008307209,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.56587844601574,"[['7' '5.64020245495321' 'marauded']
 ['9' '37.69659164631203' 'marauded']
 ['4' '40.27584835218773' 'presentdestroyed']
 ['11' '52.94029397295853' 'present']
 ['4' '54.836469515308536' 'present']
 ['4' '67.82709309395534' 'present']
 ['0' '69.27582054093013' 'present']
 ['4' '70.36627698673436' 'present']
 ['11' '85.18832968139063' 'marauded']
 ['0' '96.38862570576401' 'present']
 ['0' '101.67113791347921' 'present']
 ['4' '113.67972285330244' 'marauded']
 ['7' '116.65673389796642' 'presentdestroyed']
 ['7' '120.27069894805182' 'destroyed']
 ['4' '135.14740385248567' 'present']
 ['7' '151.51145432785762' 'present']
 ['0' '162.71810054703155' 'present']
 ['4' '164.52795068475655' 'present']
 ['7' '170.5366770923577' 'present']
 ['7' '183.53388786814847' 'marauded']
 ['7' '197.06672013497624' 'present']
 ['7' '203.0014267693752' 'present']
 ['7' '222.63948863390203' 'present']
 ['7' '223.819152611329' 'present']
 ['11' '228.82996443266777' 'present']
 ['0' '240.73377598359116' 'present']
 ['9' '264.3856492378768' 'present']
 ['11' '275.29151640921276' 'present']
 ['0' '288.6083568426232' 'present']
 ['4' '291.6791442901142' 'present']
 ['9' '292.6812934513385' 'present']
 ['7' '304.5319880904262' 'present']
 ['4' '312.2120411831469' 'present']
 ['0' '318.15448297176533' 'present']
 ['0' '323.48190936695113' 'present']
 ['0' '335.5582976091243' 'marauded']
 ['7' '341.12555464718173' 'presentdestroyed']
 ['0' '351.3148750989157' 'marauded']
 ['0' '351.76482187996805' 'presentdestroyed']]","[['F65' '128.48080857893748' 'mated']
 ['F87' '156.2772735455216' 'mated']
 ['F62' '212.99720286842353' 'mated']
 ['F72' '215.20982383291397' 'mated']
 ['F12' '231.67470537221928' 'mated']
 ['F107' '269.8670448895963' 'mated']
 ['F76' '287.4292033004051' 'mated']]",562.0,72.72031974988417,16.507788071538744,1439.0,242.68342407067806,51.81528391705617,238.0,42.82669712912241,9.520562075847158,15.0,1.5000000000000002,0.15000000000000008,78.0,0.3611111111111113,0.0016718106995884758
3,0.0,3,360.3776722942077,"[['2' '1.3915572997413352' 'present']
 ['9' '20.780043267369123' 'marauded']
 ['0' '26.061575358607662' 'presentdestroyed']
 ['2' '26.206941742764744' 'presentdestroyed']
 ['0' '26.243584097538683' 'destroyed']
 ['4' '28.29090796381733' 'present']
 ['4' '50.27592924287829' 'marauded']
 ['4' '62.50773463433291' 'marauded']
 ['11' '63.05070079552423' 'presentdestroyed']
 ['4' '69.72640120683717' 'destroyed']
 ['7' '95.72474323277645' 'marauded']
 ['2' '100.3440647303514' 'presentdestroyed']
 ['11' '120.12018117052784' 'present']
 ['7' '124.97149722764459' 'present']
 ['7' '133.23627160143252' 'present']
 ['0' '135.21735020477013' 'present']
 ['0' '139.1125285223696' 'present']
 ['11' '149.6398203851492' 'marauded']
 ['4' '155.65652062788723' 'destroyed']
 ['7' '159.0448549711301' 'marauded']
 ['2' '169.9441897031619' 'present']
 ['4' '174.45845883219798' 'present']
 ['4' '175.64289366954597' 'present']
 ['4' '179.96427282786405' 'present']
 ['4' '185.7038294766681' 'present']
 ['7' '197.02079557847614' 'present']
 ['2' '203.39000583691617' 'marauded']
 ['9' '215.21473904698146' 'marauded']
 ['4' '215.37915200333455' 'presentdestroyed']
 ['9' '230.42235488108756' 'present']
 ['0' '231.79720160751125' 'present']
 ['0' '232.2887216061854' 'present']
 ['9' '233.0575671931841' 'marauded']
 ['4' '244.60754823304617' 'present']
 ['0' '250.92744590401566' 'present']
 ['11' '252.27671600160426' 'present']
 ['0' '278.13248674595127' 'present']
 ['2' '280.4533913792701' 'present']
 ['2' '282.56135795739976' 'present']
 ['0' '295.18113910186077' 'marauded']
 ['0' '295.9884945174574' 'destroyed']
 ['9' '303.5418942911869' 'present']
 ['2' '304.75356032224556' 'present']
 ['7' '307.5460605773195' 'present']]","[['F4' '55.40460414356492' 'destroyed']
 ['F103' '134.08988008098518' 'absent']
 ['F102' '140.66013478963052' 'absent']
 ['F43' '157.60105502580603' 'mated']
 ['F82' '163.0181615702877' 'destroyed']
 ['F22' '195.3452188500781' 'mated']
 ['F20' '209.95433346495537' 'destroyed']
 ['F101' '215.64990433197937' 'absentdestroyed']
 ['F66' '218.03163558903273' 'destroyed']
 ['F14' '241.4466493313045' 'mated']
 ['F107' '269.8624152599666' 'absent']]",561.0,72.42668650057627,15.432217628950216,1345.0,226.1459007544531,48.008005211088474,389.0,61.56942045054319,12.539950721285836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.8391872243166,"[['0' '10.727771466965933' 'marauded']
 ['9' '13.039773836337421' 'destroyed']
 ['9' '28.26521294064783' 'present']
 ['2' '33.976966537191174' 'present']
 ['2' '56.5606336275884' 'present']
 ['2' '57.55418023573112' 'present']
 ['11' '58.28104131526914' 'present']
 ['2' '74.43041183081499' 'marauded']
 ['2' '83.84068936180772' 'present']
 ['2' '113.67793755414814' 'marauded']
 ['0' '121.88963785982712' 'present']
 ['7' '135.0068809222142' 'present']
 ['7' '135.01151055184383' 'present']
 ['9' '150.98316863623552' 'present']
 ['0' '163.80125980594457' 'present']
 ['0' '163.8058894355742' 'present']
 ['9' '178.19635376691525' 'present']
 ['7' '195.846713015732' 'present']
 ['2' '197.38299702260127' 'present']
 ['11' '202.56185713357488' 'marauded']
 ['11' '203.06048702054645' 'destroyed']
 ['2' '209.61448554085806' 'presentdestroyed']
 ['2' '209.61911517048767' 'presentdestroyed']
 ['11' '211.8548057670697' 'present']
 ['0' '219.08404385960523' 'present']
 ['9' '227.10579042496786' 'marauded']
 ['2' '231.13810369272875' 'presentdestroyed']
 ['2' '252.1485579826482' 'present']
 ['0' '269.95081110880193' 'present']
 ['2' '272.880012467047' 'present']
 ['7' '328.8494792187388' 'marauded']
 ['7' '337.66719533894684' 'present']]","[['F88' '147.59960028087124' 'absent']
 ['F67' '197.92412764902627' 'mated']
 ['F20' '209.958963094585' 'destroyed']
 ['F101' '215.654533961609' 'mated']
 ['F81' '216.1654526973956' 'mated']
 ['F2' '285.6484334042263' 'mated']
 ['F97' '304.98945156401174' 'mated']
 ['F98' '328.58449097975875' 'mated']]",565.0,71.39782665332899,15.53928612196135,1504.0,250.4532318120379,53.26493966699849,209.0,36.26078537373481,7.955326640626451,15.0,1.5000000000000002,0.15000000000000008,95.0,0.4398148148148154,0.002036179698216734
5,0.0,9,360.49683733198077,"[['0' '6.572903952891237' 'present']
 ['9' '8.898701305209686' 'present']
 ['0' '17.066508673598193' 'present']
 ['2' '20.148865845181252' 'present']
 ['7' '25.222194959000287' 'present']
 ['4' '31.7528611009945' 'present']
 ['9' '34.79133151984774' 'marauded']
 ['4' '44.08773180271926' 'present']
 ['7' '58.43499396414978' 'marauded']
 ['9' '60.89017067235824' 'destroyed']
 ['2' '61.54174485058558' 'presentdestroyed']
 ['0' '63.19062015706647' 'destroyed']
 ['2' '74.10925782197798' 'present']
 ['4' '84.61108154167886' 'present']
 ['0' '92.98295341166951' 'present']
 ['7' '97.3631459671352' 'marauded']
 ['0' '100.46351444666196' 'presentdestroyed']
 ['7' '115.39354691504025' 'present']
 ['0' '144.23490493598698' 'present']
 ['11' '150.14290713817402' 'present']
 ['7' '153.4614241594782' 'present']
 ['2' '164.85757670560395' 'present']
 ['2' '171.73129405728633' 'present']
 ['4' '173.50872132420258' 'present']
 ['4' '180.03692439778118' 'present']
 ['11' '180.09463882886243' 'present']
 ['4' '190.17747792544688' 'present']
 ['7' '198.08098035922688' 'present']
 ['7' '199.14466002177278' 'present']
 ['7' '205.85534270007875' 'marauded']
 ['7' '212.10825065279982' 'presentdestroyed']
 ['2' '214.2037833790892' 'present']
 ['2' '236.55397874186562' 'present']
 ['9' '245.05392764236012' 'present']
 ['4' '254.5758474142385' 'present']
 ['7' '257.61381992116804' 'present']
 ['11' '270.1264015585461' 'present']
 ['9' '286.1383030926046' 'present']
 ['2' '287.59340471551474' 'present']
 ['7' '294.6768154817169' 'marauded']
 ['7' '296.69644794409635' 'presentdestroyed']
 ['4' '300.92594626639345' 'destroyed']
 ['7' '301.0597225196452' 'presentdestroyed']
 ['0' '313.9615912359283' 'present']
 ['4' '318.94543947494344' 'present']
 ['0' '329.6760552253111' 'marauded']
 ['2' '335.1361309597844' 'presentdestroyed']
 ['11' '355.7307136459477' 'present']]","[['F25' '22.44880093393443' 'mated']
 ['F21' '59.18078359329704' 'destroyed']
 ['F36' '94.91504377004917' 'mated']
 ['F104' '116.08966396101457' 'absent']
 ['F33' '126.30020283138401' 'mated']
 ['F99' '162.70163381941578' 'absent']
 ['F20' '209.95664827977018' 'absentdestroyed']
 ['F62' '212.99488805360872' 'destroyed']
 ['F66' '218.03395040384754' 'mated']
 ['F95' '226.5666480332918' 'mated']
 ['F84' '235.12034830074168' 'mated']
 ['F94' '245.7799775378935' 'mated']
 ['F100' '258.0640645524454' 'mated']
 ['F40' '283.85646620571094' 'mated']]",561.0,69.65349959532185,14.041601815021668,1481.0,253.75304815232045,55.36385755676597,222.0,36.7459072754395,7.87056956998141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9541131032581,"[['0' '28.08539360050719' 'present']
 ['11' '29.407961857647223' 'marauded']
 ['4' '38.95353310556609' 'present']
 ['9' '72.48868577070866' 'present']
 ['4' '73.4929886262967' 'present']
 ['2' '76.89072751818429' 'marauded']
 ['2' '79.50373635398205' 'presentdestroyed']
 ['9' '106.062973365547' 'marauded']
 ['4' '111.34697374683601' 'presentdestroyed']
 ['11' '111.66193115706838' 'presentdestroyed']
 ['7' '113.39708332309324' 'present']
 ['4' '124.698932137272' 'present']
 ['7' '131.25657071683963' 'present']
 ['2' '133.49499738625337' 'present']
 ['9' '135.69499955122606' 'marauded']
 ['4' '137.72777981106918' 'destroyed']
 ['11' '142.09874081051916' 'presentdestroyed']
 ['11' '146.24164793826455' 'present']
 ['11' '149.63519075551957' 'present']
 ['9' '151.45356955308122' 'present']
 ['2' '154.66441577723037' 'marauded']
 ['0' '167.53382183931174' 'present']
 ['11' '180.91621637017266' 'present']
 ['4' '191.21565986173735' 'marauded']
 ['9' '192.35360058726712' 'destroyed']
 ['7' '195.61668721591482' 'presentdestroyed']
 ['11' '196.30215467833293' 'destroyed']
 ['11' '201.4778269787934' 'present']
 ['0' '206.3965130324557' 'marauded']
 ['2' '213.43007199536552' 'presentdestroyed']
 ['2' '214.10545934759034' 'present']
 ['11' '223.25938577516254' 'present']
 ['11' '223.52558824223445' 'present']
 ['9' '227.21042005459748' 'present']
 ['2' '228.75149157232715' 'present']
 ['7' '230.53859387320387' 'present']
 ['9' '233.85196991929357' 'present']
 ['0' '238.83022640615803' 'present']
 ['2' '243.40733565117182' 'present']
 ['7' '247.24093307529947' 'marauded']
 ['9' '249.46985010811457' 'presentdestroyed']
 ['0' '250.49660229892996' 'presentdestroyed']
 ['11' '293.616026259292' 'present']
 ['11' '294.213975226689' 'present']
 ['2' '297.5304382699169' 'present']
 ['11' '313.4269046204754' 'present']
 ['4' '319.2507781668216' 'marauded']
 ['7' '332.6977400174055' 'present']
 ['0' '336.66426903732196' 'present']
 ['4' '339.93614867871764' 'marauded']
 ['4' '340.20986690058' 'destroyed']]","[['F16' '122.28310706169134' 'mated']
 ['F73' '128.08716251392426' 'mated']
 ['F103' '134.08756526617037' 'absent']
 ['F28' '142.3796343698835' 'destroyed']
 ['F26' '151.88851851669395' 'mated']
 ['F3' '152.10995024491893' 'mated']
 ['F43' '157.59874021099122' 'destroyed']
 ['F68' '170.8513941346559' 'mated']
 ['F77' '182.56525422056532' 'mated']
 ['F42' '182.57265486208883' 'mated']
 ['F20' '209.95201865014056' 'destroyed']
 ['F71' '215.09701353611257' 'mated']
 ['F7' '232.8799982999653' 'mated']
 ['F34' '240.71359726766266' 'mated']]",557.0,72.3012624926413,16.238853534996434,1354.0,226.8267557970409,48.18771541409836,352.0,60.87977524537366,13.466600960133693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.14673845954235,"[['4' '5.075448581307064' 'present']
 ['9' '21.03378118657371' 'present']
 ['0' '24.687888669292725' 'present']
 ['2' '30.021458093140936' 'present']
 ['4' '50.44659994323224' 'present']
 ['11' '56.163197142273575' 'present']
 ['9' '72.48405614107904' 'present']
 ['9' '73.01269086141099' 'present']
 ['9' '73.83328289704167' 'marauded']
 ['4' '83.70192791691264' 'present']
 ['9' '104.96222830858524' 'present']
 ['4' '112.96494033431685' 'present']
 ['0' '114.12295781319737' 'present']
 ['2' '162.5981113252392' 'present']
 ['11' '163.65449342702726' 'present']
 ['4' '165.01199171602747' 'present']
 ['9' '239.5555848835643' 'marauded']
 ['2' '248.98672981654948' 'marauded']
 ['0' '249.65587805886315' 'presentdestroyed']
 ['11' '250.39228865755595' 'presentdestroyed']
 ['2' '256.2002365746733' 'present']
 ['4' '289.8028205104306' 'present']
 ['0' '291.5227559220642' 'present']
 ['9' '302.93389560106846' 'present']
 ['4' '324.09223635297377' 'present']
 ['0' '331.03028849683307' 'present']
 ['11' '333.4905512810088' 'present']
 ['11' '339.180982994433' 'present']
 ['4' '351.5915614972504' 'present']]","[['F60' '23.610578068692952' 'mated']
 ['F59' '124.05209827925447' 'mated']
 ['F57' '130.4675123211135' 'mated']
 ['F44' '155.05300969065812' 'mated']
 ['F56' '156.08297266364477' 'mated']
 ['F82' '163.0204763851025' 'mated']
 ['F6' '164.89877306680881' 'mated']
 ['F31' '175.969325106344' 'mated']
 ['F15' '212.00895263234494' 'mated']
 ['F13' '247.45924030849952' 'mated']
 ['F46' '270.9181688622076' 'absent']
 ['F24' '274.1373595827691' 'mated']
 ['F83' '274.90219658841306' 'mated']
 ['F92' '281.33542758514943' 'mated']
 ['F47' '282.0263172774537' 'mated']
 ['F76' '287.42688848559027' 'absent']
 ['F98' '328.5821761649439' 'absent']
 ['F37' '350.1920137269828' 'absent']]",561.0,70.09822475441288,14.561278158025882,1628.0,269.1320929802285,57.32659723060366,119.0,18.255265456113847,3.695696391081343,21.0,2.1000000000000005,0.21000000000000013,96.0,0.44444444444444503,0.0020576131687242787
8,0.0,10,360.0258155331224,"[['11' '2.1636613420830204' 'marauded']
 ['9' '14.386278523431756' 'present']
 ['7' '20.141303818324158' 'present']
 ['0' '31.82563707539447' 'present']
 ['4' '50.27129961324866' 'present']
 ['11' '52.94492360258816' 'present']
 ['9' '57.83397669650884' 'present']
 ['4' '66.03067414775721' 'marauded']
 ['7' '89.15792541145778' 'marauded']
 ['2' '99.98749252053005' 'present']
 ['9' '112.2664637697596' 'present']
 ['2' '112.74304613916173' 'marauded']
 ['7' '113.88493477447932' 'presentdestroyed']
 ['7' '124.87638272311725' 'present']
 ['4' '125.4971437550274' 'marauded']
 ['9' '127.01301841526697' 'presentdestroyed']
 ['9' '136.58314638884616' 'present']
 ['2' '154.3184307254445' 'marauded']
 ['0' '174.09693948278965' 'present']
 ['9' '176.46031283798112' 'present']
 ['11' '194.91714913159248' 'present']
 ['9' '214.84837895439532' 'present']
 ['2' '217.9913601884251' 'present']
 ['9' '221.3112352683446' 'present']
 ['0' '222.35760964527105' 'marauded']
 ['0' '225.91965092729907' 'presentdestroyed']
 ['0' '229.5221547704122' 'marauded']
 ['4' '243.63196460367854' 'present']
 ['2' '251.0275142592376' 'present']
 ['2' '252.8891305953555' 'present']
 ['7' '271.55254237112956' 'present']
 ['0' '274.4697377712172' 'present']
 ['2' '309.17038484681814' 'present']
 ['2' '314.2033185507542' 'present']
 ['11' '315.5759557095092' 'marauded']
 ['11' '318.00331564879724' 'presentdestroyed']
 ['4' '322.75876634673466' 'presentdestroyed']
 ['0' '335.5536679794946' 'present']]","[['F75' '26.50314501759218' 'absent']
 ['F35' '109.88657522988966' 'mated']
 ['F69' '119.91475235114697' 'destroyed']
 ['F28' '142.3819491846983' 'mated']
 ['F99' '162.70394863423058' 'mated']
 ['F1' '186.41549394456584' 'mated']
 ['F49' '201.38356501807795' 'mated']
 ['F41' '237.57343536645467' 'mated']
 ['F51' '238.86084182598597' 'mated']
 ['F78' '275.4045858447884' 'mated']
 ['F64' '276.5332857280375' 'mated']
 ['F63' '288.60951329437404' 'mated']]",564.0,70.26969387527421,15.08479137585177,1366.0,234.9877711594303,50.70836725649063,326.0,54.87261648872866,11.908040462645411,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.2551141265456,"[['2' '3.085906005149893' 'present']
 ['4' '24.21790978014286' 'present']
 ['4' '38.484970004975956' 'present']
 ['11' '47.28973840026096' 'marauded']
 ['2' '75.71120674261314' 'present']
 ['7' '86.47556986221443' 'present']
 ['4' '104.11676316318906' 'present']
 ['0' '114.25669840463284' 'marauded']
 ['7' '154.44136872965092' 'marauded']
 ['4' '160.25706846947875' 'presentdestroyed']
 ['7' '167.0342044261367' 'present']
 ['0' '174.30682124203545' 'present']
 ['4' '193.0495483381166' 'marauded']
 ['7' '218.04173567856603' 'present']
 ['7' '220.748460232153' 'present']
 ['0' '220.76679204383504' 'present']
 ['7' '225.74316281196806' 'present']
 ['0' '231.66618990690787' 'present']
 ['4' '246.57905810414277' 'present']
 ['4' '260.47100736783005' 'present']
 ['0' '272.1452237048753' 'marauded']
 ['0' '275.87834855902514' 'presentdestroyed']
 ['7' '294.02511453112083' 'marauded']
 ['0' '300.8818605262532' 'presentdestroyed']
 ['0' '302.63157914284136' 'present']
 ['4' '305.29245436744276' 'present']
 ['0' '315.45505324387295' 'present']
 ['0' '318.14985334213566' 'present']
 ['4' '327.15242277797205' 'present']
 ['7' '334.6958435310463' 'present']
 ['2' '335.1207060642408' 'present']
 ['7' '335.49159372603077' 'present']
 ['0' '345.3305125821516' 'present']
 ['7' '357.95837664658654' 'present']]","[['F52' '96.23424963367162' 'mated']
 ['F5' '103.3488632622095' 'mated']
 ['F85' '129.85415628955715' 'mated']
 ['F20' '209.9612779093998' 'mated']
 ['F72' '215.20750901809916' 'absent']
 ['F101' '215.65221914679418' 'absent']
 ['F23' '220.38400154407876' 'mated']
 ['F46' '270.91585404739277' 'absent']
 ['F46' '270.92048367702245' 'absent']
 ['F58' '272.261548057272' 'destroyed']
 ['F83' '274.8998817735982' 'destroyed']
 ['F92' '281.3331127703346' 'absent']
 ['F10' '283.8855977012932' 'absent']
 ['F37' '350.19432854179763' 'absent']]",560.0,70.33836412669011,15.434809780754554,1482.0,250.4322171929216,53.822668851391825,217.0,37.03401482273707,7.970908110267819,19.0,1.9000000000000006,0.1900000000000001,77.0,0.3564814814814817,0.0016503772290809313
