id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.737705228687,"[['3' '0.0776662463340385' 'present']
 ['7' '0.5085106781792171' 'present']
 ['7' '4.3196630154750135' 'present']
 ['10' '18.631041418292433' 'present']
 ['10' '26.738857569142176' 'present']
 ['10' '31.39676194389272' 'present']
 ['9' '52.34211425753304' 'present']
 ['3' '54.50773415087334' 'present']
 ['10' '57.958509701421875' 'present']
 ['10' '88.14480689778154' 'marauded']
 ['7' '96.75518786548002' 'present']
 ['10' '136.4786887500542' 'present']
 ['10' '138.54606221644133' 'present']
 ['10' '156.1812998682556' 'marauded']
 ['10' '164.86346027497768' 'present']
 ['3' '180.17861095386743' 'marauded']
 ['3' '187.1781908989585' 'presentdestroyed']
 ['10' '189.82858533497122' 'marauded']
 ['9' '196.5417985733122' 'presentdestroyed']
 ['3' '197.63386046434317' 'present']
 ['10' '202.62381693210665' 'present']
 ['7' '222.54610804270212' 'present']
 ['9' '227.17437229098255' 'present']
 ['6' '231.94081064720487' 'present']
 ['10' '253.00556439987193' 'present']
 ['9' '255.8169890302669' 'present']
 ['10' '268.77122308409713' 'present']
 ['10' '272.2226951173636' 'marauded']
 ['3' '295.6441839495785' 'present']
 ['3' '296.17048407007877' 'present']
 ['9' '304.11524821780864' 'present']
 ['9' '306.07819662146755' 'present']
 ['3' '314.9814807450616' 'present']
 ['7' '327.80979691508196' 'present']
 ['3' '336.06388734524336' 'marauded']
 ['7' '351.7436730862046' 'present']
 ['3' '353.90184894310954' 'present']
 ['9' '356.3820116473861' 'present']]","[['F107' '84.92947154144677' 'mated']
 ['F102' '153.17639771615842' 'mated']
 ['F10' '168.79758275215173' 'mated']
 ['F80' '254.18584563497342' 'absent']
 ['F4' '263.0891743774162' 'mated']
 ['F39' '289.2688119506982' 'mated']]",564.0,69.75652167876783,14.566671514812299,1497.0,251.9908678479374,53.16011043251282,224.0,36.67786586649627,7.653698168871221,13.0,1.3,0.13000000000000006,71.0,0.3287037037037038,0.001521776406035664
1,0.0,10,360.2137426015109,"[['0' '1.0847865615122185' 'present']
 ['9' '4.415981376720322' 'present']
 ['10' '10.110094440376773' 'present']
 ['7' '15.340066272750038' 'present']
 ['7' '17.62922026734077' 'present']
 ['10' '22.719256407833534' 'present']
 ['9' '31.76114799403766' 'marauded']
 ['0' '42.75199037317501' 'marauded']
 ['3' '54.503104521243706' 'present']
 ['9' '55.83429718498926' 'marauded']
 ['6' '65.35891111702324' 'present']
 ['7' '82.05451451339779' 'present']
 ['0' '108.76920127255327' 'present']
 ['6' '110.62406039580367' 'marauded']
 ['9' '174.71493705496948' 'marauded']
 ['7' '176.4328868716025' 'presentdestroyed']
 ['7' '179.57527495721973' 'presentdestroyed']
 ['3' '181.08952967907047' 'presentdestroyed']
 ['7' '183.84386155369523' 'marauded']
 ['7' '187.18093152809834' 'destroyed']
 ['0' '189.37648315535876' 'presentdestroyed']
 ['9' '201.1118314752447' 'present']
 ['3' '207.28898357990064' 'marauded']
 ['6' '210.6500341261189' 'presentdestroyed']
 ['0' '211.08728002807726' 'presentdestroyed']
 ['6' '211.28710389138925' 'presentdestroyed']
 ['0' '221.82500805642522' 'marauded']
 ['9' '236.26690071006698' 'present']
 ['6' '238.48700740532328' 'present']
 ['9' '242.89145915975357' 'present']
 ['0' '252.36205530525027' 'marauded']
 ['9' '258.95048334757087' 'presentdestroyed']
 ['3' '259.03555714818975' 'destroyed']
 ['7' '280.1771441117562' 'present']
 ['6' '284.51215483116795' 'present']
 ['9' '291.65014175960533' 'marauded']
 ['3' '294.2668726292767' 'presentdestroyed']
 ['7' '296.98080904422415' 'presentdestroyed']
 ['10' '307.1705444494321' 'present']
 ['10' '321.63069692791197' 'present']
 ['6' '332.0232380252182' 'present']
 ['3' '344.7971916484249' 'present']
 ['0' '350.0144388643767' 'present']
 ['7' '352.4456325022019' 'present']
 ['7' '353.2557137232821' 'marauded']
 ['6' '355.9327469159767' 'presentdestroyed']]","[['F51' '54.81820473248615' 'mated']
 ['F95' '91.29339790447995' 'mated']
 ['F41' '97.87263030423182' 'absent']
 ['F54' '111.42205136569187' 'destroyed']
 ['F66' '122.82468156160988' 'mated']
 ['F37' '129.7515693649809' 'absent']
 ['F91' '144.70953982988084' 'mated']
 ['F55' '164.20342960876175' 'mated']
 ['F60' '167.78341436616958' 'mated']
 ['F82' '185.5951569398954' 'destroyed']
 ['F31' '187.92871914928648' 'destroyed']
 ['F70' '201.02858495130005' 'mated']
 ['F53' '271.1654044094476' 'mated']
 ['F100' '301.2129767680476' 'mated']
 ['F63' '305.74622367597163' 'mated']]",568.0,69.8691468425958,13.951606007510163,1328.0,223.05039706286843,46.9868993313536,387.0,67.22290279342383,14.950051483191421,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.06205650992496,"[['6' '30.405837035667474' 'present']
 ['0' '41.818242947022604' 'present']
 ['10' '44.30048296871522' 'marauded']
 ['9' '55.4800315541219' 'present']
 ['9' '60.83644596493969' 'present']
 ['3' '77.3920344940211' 'marauded']
 ['0' '107.20429891358194' 'marauded']
 ['10' '119.77276162874568' 'marauded']
 ['3' '127.82860818724006' 'present']
 ['7' '135.45452908021457' 'present']
 ['9' '151.81165373789247' 'present']
 ['6' '156.93295625551545' 'present']
 ['6' '161.17128862555728' 'present']
 ['7' '162.71358440832253' 'present']
 ['6' '195.31103812231504' 'present']
 ['0' '206.56538510893367' 'present']
 ['3' '218.189484598836' 'present']
 ['9' '218.53285602439678' 'present']
 ['3' '223.24037447579533' 'present']
 ['9' '224.03890133437184' 'present']
 ['9' '227.06974266135293' 'marauded']
 ['9' '231.08954373779136' 'presentdestroyed']
 ['7' '241.43903019306342' 'present']
 ['6' '247.90586666426563' 'present']
 ['6' '254.75556931748747' 'marauded']
 ['6' '259.30477110323835' 'destroyed']
 ['3' '261.47576213646914' 'presentdestroyed']
 ['3' '273.8019151999781' 'present']
 ['9' '281.9348721172091' 'present']
 ['9' '288.23150466275575' 'present']
 ['9' '288.23613429238543' 'present']
 ['0' '288.4835818369964' 'present']
 ['6' '291.63440527612266' 'present']
 ['3' '308.91790655454537' 'present']
 ['7' '320.8620450742884' 'present']]","[['F47' '52.76736959461518' 'mated']
 ['F86' '118.40290064420546' 'mated']
 ['F66' '122.82236674679507' 'destroyed']
 ['F57' '146.1234064526783' 'mated']
 ['F49' '170.33776661096593' 'mated']
 ['F52' '211.5177699983656' 'mated']
 ['F101' '229.44883498678283' 'destroyed']
 ['F106' '263.8124425806272' 'mated']
 ['F50' '269.3888142047881' 'mated']
 ['F65' '283.4368256485628' 'absent']
 ['F74' '289.27290150978166' 'mated']
 ['F22' '304.69710026526207' 'mated']
 ['F68' '305.1911522915529' 'mated']]",567.0,69.88739002881852,13.984497278929597,1510.0,253.3573876453592,54.18387167152085,209.0,36.756069361119295,8.188366864387675,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.9829100332187,"[['7' '23.28897082914258' 'present']
 ['0' '25.909026996690553' 'present']
 ['0' '44.9334954672509' 'present']
 ['9' '48.325773419906746' 'present']
 ['0' '49.97267178583544' 'present']
 ['9' '66.18596016663025' 'present']
 ['6' '67.09935104237972' 'present']
 ['0' '81.45661779192181' 'present']
 ['9' '83.20446612584973' 'present']
 ['10' '94.66045719465133' 'present']
 ['0' '100.24457515420758' 'marauded']
 ['10' '101.53769527720978' 'presentdestroyed']
 ['6' '116.17046324197334' 'present']
 ['10' '119.8773912583753' 'present']
 ['6' '132.65195422165183' 'marauded']
 ['0' '134.8261713139728' 'presentdestroyed']
 ['7' '173.59048072678794' 'present']
 ['0' '199.14514970686844' 'present']
 ['9' '201.1072018456151' 'present']
 ['0' '219.6187620719907' 'present']
 ['7' '221.74871479691322' 'present']
 ['0' '224.0872183706865' 'present']
 ['6' '232.23015259988588' 'marauded']
 ['7' '232.65525861874355' 'destroyed']
 ['10' '233.7247020994253' 'presentdestroyed']
 ['0' '248.14432946924583' 'present']
 ['9' '262.63624048476584' 'marauded']
 ['9' '263.40757273827325' 'presentdestroyed']
 ['7' '278.7503473744269' 'marauded']
 ['0' '287.3188434619899' 'present']]","[['F44' '89.99431029788707' 'mated']
 ['F36' '98.6680034120324' 'absent']
 ['F48' '132.5945254700231' 'absent']
 ['F87' '163.50902057954318' 'mated']
 ['F31' '187.9310339641013' 'absent']
 ['F43' '197.9676333609684' 'mated']
 ['F83' '227.7171362563876' 'mated']
 ['F56' '240.86537411320072' 'mated']
 ['F23' '251.2844156808043' 'mated']]",573.0,70.94654086965124,14.366022381399729,1504.0,257.1388974199942,56.21446636153862,181.0,30.10550437136943,6.36619937720305,14.0,1.4000000000000001,0.14000000000000007,90.0,0.41666666666666713,0.0019290123456790105
4,0.0,12,359.99251147187084,"[['7' '7.531663327885175' 'present']
 ['3' '9.560317437135902' 'present']
 ['0' '19.06057447284845' 'present']
 ['9' '25.053399860019262' 'present']
 ['0' '32.00378229510136' 'present']
 ['3' '32.64063809159918' 'present']
 ['10' '56.9710436195864' 'marauded']
 ['6' '66.97265914653956' 'present']
 ['3' '78.19798986140589' 'present']
 ['7' '81.34303303310638' 'present']
 ['0' '86.80494345359739' 'present']
 ['9' '109.57693852879252' 'present']
 ['7' '113.11565025137097' 'present']
 ['10' '127.31451837603944' 'present']
 ['7' '131.51681985586302' 'present']
 ['7' '136.0274706162443' 'present']
 ['3' '163.63480295912484' 'marauded']
 ['7' '165.97498544232232' 'destroyed']
 ['0' '169.58311147172068' 'presentdestroyed']
 ['3' '174.63985302023957' 'present']
 ['7' '178.14755731997744' 'present']
 ['6' '180.6851133574088' 'present']
 ['6' '195.30640849268542' 'present']
 ['6' '196.094700651424' 'present']
 ['9' '206.35860320347376' 'present']
 ['6' '226.32582141444837' 'marauded']
 ['6' '241.71060057073217' 'present']
 ['0' '245.7624183438738' 'present']
 ['9' '249.78752076705544' 'marauded']
 ['0' '253.06210269236473' 'destroyed']
 ['9' '256.16751390291734' 'presentdestroyed']
 ['0' '263.62392312281764' 'present']
 ['7' '283.6050442215312' 'present']
 ['9' '286.35755475761005' 'present']
 ['6' '287.82057111659884' 'present']
 ['0' '288.02910151609404' 'marauded']
 ['9' '302.15933971967496' 'present']
 ['0' '312.41738366707534' 'present']
 ['9' '334.24213192948235' 'present']
 ['7' '351.1774144642766' 'present']
 ['9' '353.0128149611142' 'present']
 ['3' '358.4079425819812' 'present']
 ['3' '358.489379542267' 'present']
 ['10' '359.01181629494914' 'present']
 ['10' '359.9939198566054' 'present']]","[['F1' '55.63759214777493' 'mated']
 ['F30' '78.89326932874259' 'mated']
 ['F41' '97.87494511904663' 'mated']
 ['F32' '101.90423589483423' 'mated']
 ['F8' '132.98619796793784' 'mated']
 ['F62' '138.87992420074474' 'mated']
 ['F9' '176.07093991607812' 'mated']
 ['F34' '176.36911707970248' 'mated']
 ['F0' '183.79273717299387' 'mated']
 ['F31' '187.92408951965686' 'absent']
 ['F71' '206.71679383754682' 'mated']
 ['F72' '241.5834923513237' 'mated']
 ['F61' '269.9940221442815' 'absent']
 ['F35' '283.61181653388843' 'mated']]",560.0,69.83295025956185,13.80171975791324,1508.0,259.9735208827067,56.58003556500223,176.0,30.529251019322487,6.616415991772317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.2326583418201,"[['6' '4.04033414389191' 'present']
 ['7' '18.701705699989592' 'present']
 ['9' '28.477341469878464' 'marauded']
 ['7' '30.686177822418752' 'presentdestroyed']
 ['6' '51.32276925540308' 'present']
 ['9' '67.36434737289187' 'present']
 ['3' '79.78964592211229' 'present']
 ['0' '80.48808396641333' 'present']
 ['9' '81.46613711749876' 'present']
 ['9' '86.12814495268067' 'present']
 ['9' '99.57446592352764' 'present']
 ['0' '101.03072544552752' 'present']
 ['6' '115.08358454267685' 'present']
 ['3' '115.29547816037172' 'marauded']
 ['6' '120.6497776607708' 'presentdestroyed']
 ['6' '121.93846535419019' 'destroyed']
 ['6' '128.79209351092103' 'present']
 ['9' '132.09728423420384' 'present']
 ['6' '138.76879318698357' 'marauded']
 ['7' '140.0390976982634' 'presentdestroyed']
 ['7' '165.74042367753302' 'marauded']
 ['9' '168.80167287750172' 'presentdestroyed']
 ['9' '168.80630250713133' 'presentdestroyed']
 ['0' '171.45400161812188' 'presentdestroyed']
 ['7' '173.887617109929' 'marauded']
 ['10' '185.2602758273991' 'present']
 ['6' '194.685225401675' 'present']
 ['3' '197.62923083471355' 'present']
 ['7' '201.31042923145267' 'present']
 ['3' '216.61852095416958' 'present']
 ['9' '222.3115910999338' 'present']
 ['6' '237.16021268712527' 'present']
 ['6' '238.09718855414488' 'marauded']
 ['6' '243.28656675120536' 'destroyed']
 ['3' '248.9697136496202' 'present']
 ['9' '249.89215039668505' 'present']
 ['3' '250.92160754858753' 'present']
 ['0' '257.3008192196098' 'present']
 ['10' '270.0044398739111' 'present']
 ['10' '290.490425575447' 'present']
 ['0' '293.204247656527' 'present']
 ['10' '293.52670539081873' 'present']
 ['10' '295.97702273370476' 'present']
 ['9' '297.49013855762735' 'marauded']
 ['9' '305.4888785645105' 'present']
 ['6' '311.42078797959897' 'marauded']
 ['3' '328.10615234344004' 'present']
 ['7' '334.08058700489266' 'marauded']
 ['7' '335.9788387600881' 'presentdestroyed']
 ['3' '351.03230949458833' 'marauded']
 ['0' '359.50225684003766' 'present']]","[['F97' '24.071356336813015' 'absent']
 ['F2' '39.748521957370436' 'mated']
 ['F7' '43.653553719229464' 'mated']
 ['F40' '44.375266756203' 'mated']
 ['F45' '71.5495239634571' 'mated']
 ['F94' '132.2531930908451' 'mated']
 ['F6' '147.8614183523482' 'mated']
 ['F18' '153.91568644005562' 'mated']
 ['F82' '185.59284212508058' 'absent']
 ['F42' '205.33634055795514' 'mated']
 ['F89' '232.6990761062616' 'mated']
 ['F59' '233.4279041863219' 'mated']
 ['F103' '246.52996785701205' 'mated']
 ['F98' '251.0106043229999' 'mated']
 ['F22' '304.6947854504472' 'destroyed']]",560.0,75.36879564263451,16.83346280790416,1351.0,224.0445199196369,47.48205449741151,368.0,60.966251782354526,12.869750530416828,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1398636238927,"[['7' '6.8457110685192415' 'marauded']
 ['0' '18.496143558080878' 'marauded']
 ['0' '24.13630813965558' 'presentdestroyed']
 ['0' '36.832907203033145' 'marauded']
 ['9' '41.083260710284975' 'presentdestroyed']
 ['9' '43.5994609131257' 'destroyed']
 ['10' '48.70435701496876' 'present']
 ['9' '56.13256767125397' 'marauded']
 ['9' '59.40585343135285' 'presentdestroyed']
 ['0' '72.3386901417977' 'present']
 ['10' '78.39747319393652' 'present']
 ['9' '83.60725243798024' 'marauded']
 ['7' '109.35854290237883' 'present']
 ['7' '159.29887485904' 'present']
 ['10' '164.8680899046073' 'present']
 ['9' '168.81093213676095' 'marauded']
 ['7' '179.5706453275901' 'present']
 ['10' '182.19067805683267' 'present']
 ['7' '183.69484846396017' 'present']
 ['3' '192.5184854626206' 'present']
 ['9' '207.8781516065824' 'present']
 ['9' '213.468278915927' 'present']
 ['0' '224.08258874105687' 'present']
 ['7' '237.61869860872812' 'present']
 ['10' '245.34741457678032' 'present']
 ['3' '250.9169779189579' 'present']
 ['9' '264.5844464485513' 'marauded']
 ['0' '293.83364729046815' 'marauded']
 ['7' '296.5952903870175' 'presentdestroyed']
 ['9' '305.0580927410867' 'present']
 ['7' '348.3927842786323' 'marauded']
 ['3' '351.7101129526555' 'destroyed']
 ['9' '356.172271838591' 'present']
 ['0' '357.4022484965321' 'present']]","[['F7' '43.65123890441465' 'absentdestroyed']
 ['F51' '54.815889917671335' 'absent']
 ['F36' '98.67031822684721' 'mated']
 ['F37' '129.7538841797957' 'mated']
 ['F8' '132.98156833830822' 'absent']
 ['F91' '144.70722501506603' 'absent']
 ['F90' '148.4156303876209' 'mated']
 ['F19' '151.59818554478403' 'mated']
 ['F27' '164.3910039935681' 'mated']
 ['F69' '217.41035688021518' 'absent']
 ['F92' '225.3714447244444' 'mated']
 ['F53' '271.16308959463277' 'destroyed']
 ['F38' '280.62045968088813' 'mated']
 ['F58' '281.9224066329636' 'mated']]",568.0,73.98172382182373,15.663784022053092,1357.0,229.21823960657565,49.07702291142084,316.0,54.66309195145271,11.805481176365296,19.0,1.9000000000000006,0.1900000000000001,88.0,0.40740740740740783,0.0018861454046639214
7,0.054,10,360.46656117953063,"[['9' '9.727511213308988' 'present']
 ['10' '12.063364174356257' 'present']
 ['3' '16.36618704393422' 'present']
 ['0' '17.958266474395494' 'present']
 ['9' '19.586584366436913' 'present']
 ['9' '22.283289776148155' 'present']
 ['9' '47.77634924066679' 'marauded']
 ['3' '54.20638361851716' 'destroyed']
 ['6' '72.03384182701771' 'present']
 ['0' '76.06385761662354' 'present']
 ['3' '85.3882741811623' 'present']
 ['3' '92.84479189779938' 'present']
 ['3' '92.9356875860261' 'present']
 ['0' '96.24706730245548' 'present']
 ['3' '99.36695507951676' 'present']
 ['3' '119.77323923914581' 'marauded']
 ['3' '127.83323781686968' 'present']
 ['6' '135.65261159252083' 'present']
 ['0' '173.59734291767498' 'present']
 ['9' '194.40074571894408' 'present']
 ['9' '195.66684174831101' 'present']
 ['6' '210.81767315723158' 'marauded']
 ['3' '215.62882467364292' 'presentdestroyed']
 ['0' '244.9778350141168' 'present']
 ['10' '248.69377474815957' 'marauded']
 ['3' '256.88638089285496' 'present']
 ['6' '262.8231883172124' 'marauded']
 ['9' '278.3039877515577' 'present']
 ['10' '286.6828934896413' 'marauded']
 ['6' '302.4986124936083' 'present']
 ['10' '304.31160720506716' 'marauded']
 ['0' '310.98151214945875' 'destroyed']
 ['3' '312.074890365653' 'present']
 ['0' '320.7813316510971' 'present']
 ['9' '325.7347960766845' 'present']
 ['10' '325.790272212218' 'present']
 ['6' '332.4993014425709' 'present']
 ['6' '336.0280838815092' 'present']
 ['3' '340.38217502990335' 'present']
 ['9' '342.5398380794406' 'present']
 ['9' '353.8979427206447' 'present']]","[['F97' '24.073671151627828' 'mated']
 ['F48' '132.5991550996527' 'mated']
 ['F99' '152.70707424373046' 'mated']
 ['F105' '154.10601054562323' 'mated']
 ['F16' '155.92261359738788' 'mated']
 ['F93' '170.51084949037988' 'mated']
 ['F64' '194.94522559311798' 'mated']
 ['F31' '199.9356635937309' 'mated']
 ['F42' '205.33402574314033' 'absent']
 ['F29' '239.44251246392326' 'mated']
 ['F33' '244.15601454776035' 'mated']
 ['F75' '252.2570519956948' 'destroyed']
 ['F50' '269.38649938997327' 'destroyed']
 ['F53' '271.1607747798179' 'absent']
 ['F22' '304.6924706356324' 'absentdestroyed']]",564.0,69.74635186051049,14.210259550711037,1466.0,245.8990219680723,52.536729493916226,254.0,42.63081885053734,9.081912552131014,15.0,1.5000000000000002,0.15000000000000008,76.0,0.351851851851852,0.0016289437585733867
8,0.0,5,360.38747792063725,"[['7' '0.7038872278300968' 'marauded']
 ['9' '1.905440932384339' 'presentdestroyed']
 ['6' '4.044963773521539' 'presentdestroyed']
 ['3' '22.574390649518307' 'marauded']
 ['10' '28.65238772478169' 'destroyed']
 ['6' '32.134122963465266' 'marauded']
 ['7' '36.3337405901156' 'presentdestroyed']
 ['7' '44.299901041582046' 'present']
 ['7' '46.337343875502036' 'marauded']
 ['7' '46.47290256085231' 'presentdestroyed']
 ['0' '53.65300383482851' 'destroyed']
 ['0' '69.10903936463151' 'present']
 ['10' '71.83278878014853' 'present']
 ['3' '77.38740486439148' 'present']
 ['0' '81.5620359955014' 'marauded']
 ['3' '94.78332505519971' 'present']
 ['10' '108.3206483290739' 'present']
 ['6' '122.70936343984408' 'present']
 ['3' '123.84795907079939' 'present']
 ['0' '124.01625807400296' 'present']
 ['3' '129.89707722592766' 'present']
 ['6' '161.98735463843664' 'present']
 ['9' '166.85961496842958' 'marauded']
 ['9' '174.85261323262606' 'present']
 ['10' '176.97332159611776' 'present']
 ['3' '184.63979090675193' 'present']
 ['10' '185.46814711794235' 'present']
 ['6' '187.2925864749674' 'marauded']
 ['7' '201.3150588610823' 'marauded']
 ['6' '217.3528278639942' 'marauded']
 ['9' '217.90307698692152' 'presentdestroyed']
 ['3' '219.58586160085454' 'presentdestroyed']
 ['0' '224.98188902598991' 'present']
 ['7' '225.10462693366776' 'present']
 ['7' '229.20784426860334' 'marauded']
 ['9' '233.75138429996085' 'destroyed']
 ['3' '240.73001903127127' 'present']
 ['6' '242.79626238977426' 'present']
 ['10' '246.24005195775013' 'present']
 ['9' '246.62485163469077' 'present']
 ['0' '254.64541901227847' 'present']
 ['10' '269.5091585944127' 'marauded']
 ['9' '289.5845978481222' 'present']
 ['6' '306.09112921216416' 'present']
 ['3' '307.1195444550564' 'present']
 ['3' '309.2258909088951' 'present']
 ['9' '309.45014816826455' 'present']
 ['10' '309.647420534621' 'present']
 ['3' '314.8768511154319' 'marauded']
 ['6' '324.144454498819' 'marauded']
 ['7' '349.1060331092342' 'present']
 ['9' '357.34179096508615' 'present']]","[['F104' '73.01627679413907' 'mated']
 ['F107' '84.92715672663196' 'absentdestroyed']
 ['F78' '124.6586644759429' 'mated']
 ['F17' '152.9974367315266' 'mated']
 ['F16' '155.92029878257307' 'absent']
 ['F31' '187.92640433447167' 'destroyed']
 ['F89' '232.6967612914468' 'destroyed']
 ['F59' '233.4255893715071' 'destroyed']
 ['F26' '238.10028531117453' 'mated']
 ['F80' '254.18816044978823' 'mated']
 ['F74' '289.2705866949668' 'absent']]",559.0,68.3424188928144,14.139477668967386,1276.0,212.50938071609593,45.03266867833414,493.0,79.21037121946227,16.291901397771337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.11554294506817,"[['6' '29.063551308445376' 'present']
 ['0' '39.693381932232874' 'present']
 ['10' '45.035339811861576' 'present']
 ['6' '47.35994217137665' 'present']
 ['0' '64.57885302300572' 'present']
 ['10' '79.15970279143633' 'present']
 ['3' '80.30310732853317' 'present']
 ['7' '94.61585744518118' 'present']
 ['10' '102.08081799948367' 'present']
 ['6' '113.46064710655064' 'present']
 ['6' '114.99892943894221' 'present']
 ['10' '126.43306393714741' 'present']
 ['6' '134.0833910855701' 'marauded']
 ['3' '154.69250442067622' 'present']
 ['10' '159.83827708943448' 'marauded']
 ['7' '182.65087061049044' 'present']
 ['7' '184.9923712689499' 'marauded']
 ['10' '189.3350028383199' 'presentdestroyed']
 ['3' '193.3046847875584' 'present']
 ['6' '202.420187546215' 'present']
 ['0' '226.9720314678191' 'present']
 ['6' '257.4421165486143' 'present']
 ['10' '263.55964532629156' 'present']
 ['6' '292.90756516869675' 'present']
 ['6' '307.9840671122898' 'present']
 ['3' '315.64643941994245' 'present']
 ['6' '356.41241445310203' 'present']
 ['0' '359.3681985714769' 'marauded']]","[['F107' '84.92252709700234' 'absent']
 ['F15' '94.81763577324888' 'mated']
 ['F96' '101.35727093528078' 'mated']
 ['F32' '101.90192108001942' 'absent']
 ['F14' '122.75086914758785' 'mated']
 ['F28' '156.49818404260319' 'mated']
 ['F82' '185.5974717547102' 'destroyed']
 ['F3' '186.35533717607444' 'destroyed']
 ['F67' '242.6547246925302' 'mated']
 ['F75' '252.25936681050962' 'mated']
 ['F85' '254.74362766301226' 'mated']
 ['F50' '269.38418457515843' 'absent']
 ['F11' '277.66305663459315' 'mated']
 ['F84' '278.63106597322746' 'mated']
 ['F88' '286.3174844526752' 'mated']
 ['F25' '295.52389912516503' 'mated']
 ['F24' '335.90014351437554' 'mated']
 ['F13' '340.20374162443346' 'mated']]",561.0,71.17256557324485,15.206502823832604,1612.0,267.62891306805926,56.784085874915434,110.0,18.865151800424094,3.957745635450484,19.0,1.9000000000000006,0.1900000000000001,101.0,0.4675925925925933,0.0021647805212620026
