id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.23126856599475,"[['5' '9.316055301123331' 'present']
 ['4' '12.664688312030254' 'present']
 ['4' '53.67817384368447' 'present']
 ['5' '83.82828927620453' 'marauded']
 ['2' '90.87365670747194' 'destroyed']
 ['4' '94.20989127761963' 'present']
 ['5' '100.26777651633954' 'present']
 ['10' '126.31267018536266' 'present']
 ['5' '142.00459105164072' 'marauded']
 ['5' '145.85081994546357' 'presentdestroyed']
 ['10' '152.00439134644478' 'present']
 ['10' '158.63553874229834' 'present']
 ['4' '159.8409773892722' 'present']
 ['7' '160.18663465378347' 'present']
 ['4' '166.09185979861283' 'present']
 ['7' '185.55157834236763' 'present']
 ['4' '199.1887595072725' 'present']
 ['5' '201.2010844734799' 'present']
 ['4' '202.6757885816679' 'marauded']
 ['2' '219.99283108377668' 'present']
 ['4' '221.89896740460682' 'marauded']
 ['10' '225.78319866557723' 'destroyed']
 ['10' '246.85361792621427' 'present']
 ['5' '249.2777614553081' 'present']
 ['4' '278.8308497511061' 'present']
 ['4' '284.404248526533' 'present']
 ['10' '289.6048032061131' 'present']
 ['10' '297.19316551704975' 'marauded']
 ['7' '328.96961947100294' 'present']
 ['10' '339.97831818363727' 'present']
 ['5' '357.7960001955548' 'present']]","[['F93' '35.84042186965425' 'absent']
 ['F12' '67.78257431277457' 'mated']
 ['F13' '151.01148039335567' 'absent']
 ['F64' '166.6546105976635' 'mated']
 ['F87' '189.40590782788973' 'mated']
 ['F2' '214.06059543588097' 'mated']
 ['F69' '221.38901270090417' 'mated']
 ['F72' '237.31315749712095' 'absent']
 ['F84' '274.454093008706' 'mated']]",561.0,71.69372629043221,15.552628712450943,1517.0,256.39871919747105,54.70777167603989,182.0,30.498089964569225,6.4295890203418615,11.0,1.0999999999999999,0.11000000000000004,90.0,0.41666666666666713,0.0019290123456790105
1,0.0,5,359.9829071793693,"[['0' '3.294504762825175' 'marauded']
 ['2' '13.180351180062166' 'present']
 ['2' '14.461648740128886' 'present']
 ['10' '18.516076059436912' 'marauded']
 ['0' '20.662958807097088' 'destroyed']
 ['5' '30.911954930309346' 'marauded']
 ['0' '32.89092006202376' 'presentdestroyed']
 ['0' '39.81356079929207' 'present']
 ['4' '50.84309704748746' 'present']
 ['5' '55.75237629008899' 'present']
 ['2' '57.151968205476294' 'present']
 ['0' '63.53746412685144' 'present']
 ['7' '72.89860791083011' 'present']
 ['7' '77.29344960732661' 'marauded']
 ['10' '80.10631435536787' 'presentdestroyed']
 ['4' '86.86684224536585' 'present']
 ['7' '92.46165620201353' 'present']
 ['10' '95.91909727782597' 'present']
 ['10' '97.81136392122295' 'present']
 ['5' '99.56951369701254' 'present']
 ['0' '102.31297913151593' 'present']
 ['5' '105.55596849868465' 'present']
 ['7' '107.42765954690366' 'present']
 ['5' '116.49349008933517' 'marauded']
 ['2' '128.29259307136192' 'present']
 ['7' '134.56625723021824' 'present']
 ['4' '135.0419115718219' 'present']
 ['5' '144.40765372121697' 'present']
 ['7' '148.01868497858655' 'marauded']
 ['5' '152.16897451718998' 'destroyed']
 ['10' '155.49448313084662' 'present']
 ['7' '157.69186449129774' 'present']
 ['7' '158.12635815983953' 'present']
 ['5' '158.12995770939605' 'present']
 ['4' '176.59318972370022' 'present']
 ['0' '178.80052810032274' 'present']
 ['10' '186.84277053234337' 'present']
 ['5' '188.3376110610278' 'present']
 ['0' '197.5753892487414' 'present']
 ['5' '204.24718214840115' 'present']
 ['2' '230.5106869515326' 'marauded']
 ['5' '247.3088837940154' 'present']
 ['0' '247.71933811080453' 'present']
 ['7' '263.6411477182814' 'marauded']
 ['7' '263.848116118041' 'destroyed']
 ['2' '264.8190347975141' 'presentdestroyed']
 ['2' '274.60741676035826' 'marauded']
 ['10' '278.3573440519173' 'presentdestroyed']
 ['7' '279.9737579503584' 'presentdestroyed']
 ['2' '281.2381907350842' 'destroyed']
 ['7' '287.47554354735917' 'marauded']
 ['2' '290.7482836377068' 'destroyed']
 ['10' '305.7057502368774' 'present']
 ['10' '310.09193846001216' 'present']
 ['4' '317.2750245892518' 'present']
 ['4' '319.16605768012704' 'present']
 ['7' '321.8399753182785' 'present']
 ['7' '332.0520866325412' 'present']
 ['4' '340.3053834560079' 'present']
 ['0' '345.2689375030971' 'present']
 ['2' '346.01175648400624' 'present']]","[['F93' '35.8334774252098' 'destroyed']
 ['F94' '57.915507600892326' 'mated']
 ['F105' '97.93440810480564' 'mated']
 ['F23' '142.1034179771345' 'absent']
 ['F77' '150.871340984402' 'absentdestroyed']
 ['F13' '151.00453594891124' 'destroyed']
 ['F13' '151.00916557854086' 'destroyed']
 ['F63' '165.80983130365914' 'mated']
 ['F38' '176.01985893272592' 'mated']
 ['F90' '223.57647500649074' 'mated']
 ['F16' '266.6267939838471' 'destroyed']]",566.0,67.9614733706856,13.118132388330924,1363.0,230.58157149290514,49.25803289707899,373.0,61.4748391803237,13.041551256694296,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0378404868469,"[['5' '11.043001875344746' 'present']
 ['0' '27.264240687651277' 'present']
 ['0' '28.863796529788406' 'present']
 ['5' '52.725732507759005' 'present']
 ['10' '54.98016693754352' 'present']
 ['10' '69.4105964653463' 'present']
 ['7' '72.89397828120049' 'present']
 ['0' '76.32127374602159' 'present']
 ['5' '103.78832764066009' 'marauded']
 ['10' '113.41496101969506' 'present']
 ['10' '114.78207161623448' 'present']
 ['4' '116.91566727892572' 'marauded']
 ['5' '125.98144719360756' 'present']
 ['0' '154.3627251499292' 'marauded']
 ['7' '162.69021360479803' 'present']
 ['10' '174.20725510661686' 'present']
 ['5' '177.30074152636405' 'present']
 ['7' '184.50567200343838' 'present']
 ['7' '184.75137019016984' 'present']
 ['5' '187.89315163473634' 'present']
 ['0' '214.88874591913458' 'present']
 ['7' '219.44772949830667' 'present']
 ['10' '222.3600260582747' 'marauded']
 ['5' '229.404082312466' 'presentdestroyed']
 ['0' '238.28682148880586' 'present']
 ['7' '241.23103046163564' 'present']
 ['7' '241.8752218362339' 'marauded']
 ['10' '255.33109743638653' 'present']
 ['0' '256.1656697661541' 'present']
 ['0' '257.82921902447737' 'present']
 ['10' '266.70745242259625' 'present']
 ['0' '272.74142359247924' 'present']
 ['0' '277.1532380105902' 'present']
 ['10' '278.361973681547' 'present']
 ['4' '280.96981904275276' 'present']
 ['10' '301.31365252637056' 'present']
 ['4' '308.9780735656572' 'present']
 ['4' '314.7623074122792' 'present']
 ['0' '349.2945909331642' 'present']
 ['4' '349.4046981482229' 'marauded']
 ['0' '357.91729571408564' 'marauded']]","[['F21' '72.13710483653384' 'mated']
 ['F79' '106.99789486663605' 'destroyed']
 ['F5' '127.264452173399' 'mated']
 ['F75' '133.20392895451005' 'mated']
 ['F48' '135.58268523327837' 'absent']
 ['F3' '144.69258806569314' 'mated']
 ['F82' '147.5859171827962' 'mated']
 ['F85' '167.41692621095928' 'mated']
 ['F95' '183.2937355880247' 'mated']
 ['F71' '229.45924415315883' '']
 ['F103' '235.44207940049094' 'mated']
 ['F17' '262.922724482972' 'mated']
 ['F10' '267.7501016790481' 'absent']
 ['F60' '310.25580823970006' 'absent']
 ['F60' '310.26043786932973' 'absent']
 ['F58' '325.0861474222932' 'mated']]",556.0,68.90170967632898,13.994660313758123,1493.0,250.34011345466277,53.47429666657951,241.0,38.64103369697815,8.134588063784102,18.0,1.8000000000000005,0.1800000000000001,86.0,0.39814814814814853,0.0018432784636488323
3,0.0,14,360.03133754449743,"[['0' '0.1316271698222944' 'present']
 ['10' '1.5453072775951597' 'marauded']
 ['5' '16.65901924735897' 'present']
 ['4' '20.885606985099223' 'marauded']
 ['5' '22.35662560386586' 'presentdestroyed']
 ['10' '25.77545469177862' 'presentdestroyed']
 ['0' '40.895543040205396' 'present']
 ['10' '42.697270651910785' 'marauded']
 ['4' '48.39963822595733' 'presentdestroyed']
 ['5' '69.6940379325211' 'present']
 ['2' '86.56044008127333' 'present']
 ['0' '97.51368742217251' 'marauded']
 ['0' '98.4602714191694' 'destroyed']
 ['2' '99.99696413688142' 'presentdestroyed']
 ['7' '101.46042631481367' 'presentdestroyed']
 ['10' '106.3072480606162' 'present']
 ['2' '113.05849513169254' 'present']
 ['10' '117.54981994404147' 'present']
 ['10' '130.50528067258938' 'marauded']
 ['0' '134.07856953641968' 'presentdestroyed']
 ['10' '138.46935555308696' 'present']
 ['0' '139.65097528107145' 'present']
 ['4' '144.7706114488482' 'present']
 ['7' '151.06447542114316' 'present']
 ['5' '151.82304369152183' 'present']
 ['5' '158.13458733902567' 'present']
 ['0' '158.42026973373726' 'marauded']
 ['5' '162.78656624433486' 'presentdestroyed']
 ['5' '167.82198577480037' 'marauded']
 ['0' '169.67258684672302' 'presentdestroyed']
 ['7' '173.39317817948663' 'destroyed']
 ['7' '178.9473633476234' 'present']
 ['4' '183.36149903961393' 'present']
 ['2' '191.5856502437147' 'present']
 ['4' '199.80239953764038' 'present']
 ['5' '201.60414481836608' 'present']
 ['2' '213.70181426294383' 'present']
 ['7' '228.57297035592234' 'present']
 ['0' '234.8875402524883' 'present']
 ['5' '238.71506575017074' 'present']
 ['4' '249.06069646177733' 'present']
 ['2' '258.2504754603832' 'present']
 ['4' '266.79296268119776' 'present']
 ['2' '274.82343653192294' 'present']
 ['2' '278.48846246222377' 'present']
 ['4' '287.45661875700006' 'present']
 ['7' '291.4788452946752' 'marauded']
 ['10' '303.34782071790323' 'present']
 ['2' '304.3109949978358' 'marauded']
 ['10' '310.0873088303825' 'presentdestroyed']
 ['10' '313.4163274928932' 'present']
 ['5' '329.5467101412539' 'present']
 ['0' '337.75497202137626' 'marauded']
 ['4' '338.8383865599921' 'presentdestroyed']
 ['10' '352.92281569161594' 'present']]","[['F31' '113.64576406783719' 'mated']
 ['F56' '142.99594496340725' 'mated']
 ['F55' '148.67106779436995' 'absent']
 ['F68' '151.8406234212185' 'mated']
 ['F59' '157.610331452171' 'mated']
 ['F13' '163.0184248378001' 'destroyed']
 ['F36' '177.66347929284265' 'mated']
 ['F4' '195.36152906116973' 'mated']
 ['F69' '221.38669788608937' 'absent']
 ['F101' '227.92031166708367' 'mated']
 ['F71' '229.46387378278845' 'mated']
 ['F35' '244.08979765019768' 'mated']
 ['F61' '248.76425457555516' 'mated']
 ['F16' '266.62910879866195' 'mated']
 ['F10' '267.75241649386294' 'mated']
 ['F92' '290.56587180869474' 'mated']
 ['F60' '310.2627526841446' 'absentdestroyed']
 ['F65' '323.14048810570694' 'mated']]",571.0,71.95223902002425,15.358565711828783,1367.0,227.27192766755218,47.89985402252714,350.0,61.08273539637547,13.552645157194688,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.05005573526876,"[['5' '2.3961817945495043' 'present']
 ['10' '3.5312612326812305' 'marauded']
 ['5' '4.171275156957092' 'presentdestroyed']
 ['2' '4.830198619297592' 'presentdestroyed']
 ['5' '8.323927730653661' 'presentdestroyed']
 ['0' '21.97792207396686' 'present']
 ['0' '28.114302934888983' 'present']
 ['7' '38.42730432351585' 'present']
 ['2' '40.34982505781682' 'marauded']
 ['0' '50.24283405519237' 'present']
 ['5' '56.496292931480674' 'marauded']
 ['0' '60.96085811287939' 'presentdestroyed']
 ['0' '62.861759773084486' 'presentdestroyed']
 ['0' '74.81359478468099' 'marauded']
 ['2' '90.46484424098664' 'present']
 ['0' '107.24564749726315' 'present']
 ['7' '111.92978404785599' 'present']
 ['0' '133.71493836048856' 'present']
 ['2' '133.7618206603675' 'present']
 ['10' '160.74245013376577' 'present']
 ['5' '161.22621881256032' 'present']
 ['2' '168.04790014972366' 'marauded']
 ['7' '198.80826869356204' 'present']
 ['0' '218.44320374632485' 'present']
 ['7' '226.29611168050636' 'marauded']
 ['10' '228.07105309899273' 'presentdestroyed']
 ['0' '239.30437859201402' 'marauded']
 ['0' '260.1150508654816' 'present']
 ['5' '266.5677724349044' 'present']
 ['0' '282.10290418813884' 'present']
 ['5' '297.5410150440545' 'present']
 ['10' '311.57652419368526' 'present']
 ['2' '322.40059800384785' 'present']
 ['2' '346.857082051838' 'present']
 ['10' '348.12226459707966' 'present']
 ['10' '348.7966859267926' 'present']]","[['F94' '57.91319278607751' 'destroyed']
 ['F45' '75.21661075383032' 'destroyed']
 ['F74' '92.76183863132812' 'mated']
 ['F67' '132.27907300246474' 'mated']
 ['F32' '150.61746918990605' 'mated']
 ['F13' '163.0207396526149' 'mated']
 ['F63' '165.80751648884433' 'absent']
 ['F86' '173.79392140866196' 'destroyed']
 ['F44' '187.3025587366773' 'mated']
 ['F28' '191.323656297444' 'mated']
 ['F47' '223.1985924769909' 'mated']
 ['F71' '229.45692933834403' 'destroyed']
 ['F71' '229.46155896797364' 'destroyed']
 ['F35' '244.08285320575325' 'destroyed']
 ['F35' '244.08748283538287' 'destroyed']
 ['F104' '245.35003007018096' 'destroyed']
 ['F53' '258.9748608309367' 'mated']
 ['F24' '281.6608582651484' 'mated']]",572.0,72.50081036759855,15.763789929015685,1451.0,242.62349051562035,51.36048997677403,248.0,43.05996951889553,9.387431241660103,15.0,1.5000000000000002,0.15000000000000008,86.0,0.39814814814814853,0.0018432784636488323
5,0.054,10,360.12524638644277,"[['2' '3.310301854041405' 'present']
 ['0' '4.372698092133516' 'present']
 ['2' '4.595590034060496' 'present']
 ['0' '9.2225690776996' 'present']
 ['7' '15.673690132274038' 'present']
 ['2' '23.100621600525667' 'present']
 ['7' '40.48802576224511' 'marauded']
 ['7' '44.161515155168104' 'destroyed']
 ['4' '66.48102275013802' 'present']
 ['10' '76.00629783944679' 'present']
 ['2' '82.04063017707591' 'present']
 ['2' '85.72389663801366' 'marauded']
 ['4' '89.82234563929289' 'presentdestroyed']
 ['10' '108.20582941935685' 'marauded']
 ['4' '121.60123080412276' 'present']
 ['4' '128.47336230624109' 'marauded']
 ['10' '138.29309186438533' 'present']
 ['2' '177.6288624501627' 'present']
 ['4' '186.8210556205756' 'present']
 ['4' '195.62359696673124' 'present']
 ['2' '212.26806263012807' 'marauded']
 ['10' '219.51160533197333' 'presentdestroyed']
 ['0' '238.9138931546476' 'present']
 ['10' '278.3666033111767' 'marauded']
 ['2' '309.49805432380975' 'marauded']
 ['10' '323.8397208565796' 'present']
 ['0' '326.18738529071317' 'present']
 ['2' '333.68825702540266' 'marauded']
 ['4' '337.8419985626217' 'presentdestroyed']]","[['F70' '38.89611307787931' 'mated']
 ['F81' '47.503050956117775' 'destroyed']
 ['F40' '63.6395377917901' 'mated']
 ['F1' '105.7361077568465' 'mated']
 ['F75' '133.20161413969524' 'absentdestroyed']
 ['F96' '141.59673920276327' 'mated']
 ['F106' '145.66619049588513' 'mated']
 ['F77' '150.8736557992168' 'mated']
 ['F80' '180.86883987681392' 'mated']
 ['F27' '192.046812196397' 'mated']
 ['F25' '200.91318841135046' 'mated']
 ['F91' '209.47637035483186' 'mated']
 ['F104' '245.34771525536615' 'absent']
 ['F83' '314.1802011310798' 'destroyed']]",582.0,68.51622136187773,13.00625203321621,1455.0,240.93908552013008,50.3757610783683,292.0,48.7479750816515,10.491163336004831,14.0,1.4000000000000001,0.14000000000000007,92.0,0.42592592592592643,0.0019718792866940996
6,0.0,11,360.56178720664514,"[['5' '7.214087456946744' 'present']
 ['7' '17.1704882280383' 'present']
 ['5' '18.88662608723857' 'present']
 ['0' '39.03917325143428' 'present']
 ['10' '41.91151170967842' 'present']
 ['5' '48.64793409449164' 'marauded']
 ['2' '50.17086555094462' 'presentdestroyed']
 ['5' '50.3734366924659' 'presentdestroyed']
 ['4' '63.64475549677565' 'present']
 ['0' '97.97466219493352' 'present']
 ['5' '98.7231989390963' 'present']
 ['2' '100.1717619706789' 'present']
 ['10' '100.33334243861754' 'present']
 ['4' '106.75327918074291' 'present']
 ['0' '163.23426729945322' 'present']
 ['2' '177.62423282053308' 'present']
 ['7' '191.4685426250667' 'present']
 ['5' '193.01305222497777' 'present']
 ['4' '204.30839900802064' 'present']
 ['4' '204.31302863765026' 'present']
 ['0' '212.12588776146455' 'present']
 ['0' '234.27353714834007' 'present']
 ['5' '251.61125339914636' 'present']
 ['5' '254.05547782805564' 'present']
 ['4' '265.89310453876584' 'present']
 ['0' '266.12788131144237' 'present']
 ['7' '287.9390292502493' 'present']
 ['2' '294.2916600938592' 'present']
 ['5' '295.5650697208201' 'present']
 ['0' '311.2857536148079' 'marauded']
 ['10' '312.4493511590123' 'presentdestroyed']
 ['0' '317.48433291714247' 'presentdestroyed']
 ['10' '327.14545248779746' 'marauded']
 ['7' '335.2153961736793' 'present']
 ['4' '337.8466281922514' 'present']
 ['2' '348.10856642601686' 'present']
 ['0' '350.1159241530136' 'present']]","[['F93' '35.83579224002462' 'absent']
 ['F93' '47.84505149928388' 'mated']
 ['F66' '57.367072038225054' 'mated']
 ['F57' '128.207866402624' 'mated']
 ['F55' '148.67338260918476' 'absent']
 ['F11' '155.6766755523799' 'mated']
 ['F39' '166.29446903808852' 'mated']
 ['F102' '185.94958294849235' 'mated']
 ['F41' '190.75338197300798' 'mated']
 ['F8' '214.63337898470195' 'mated']
 ['F49' '225.17912791125596' 'mated']
 ['F51' '227.84006909951694' 'mated']
 ['F0' '284.4649022896798' 'mated']
 ['F83' '314.17788631626496' 'destroyed']]",571.0,70.32346690658375,14.158321432821074,1601.0,271.2132951039517,57.52360867240935,107.0,18.485855895237513,3.9642649511490684,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.19121468690184,"[['10' '0.6911431725676218' 'marauded']
 ['2' '23.105251230155293' 'marauded']
 ['4' '23.718619191551888' 'presentdestroyed']
 ['2' '47.01907674606578' 'marauded']
 ['2' '49.06284964113138' 'presentdestroyed']
 ['0' '63.532834497221806' 'present']
 ['5' '63.96014992814465' 'present']
 ['10' '82.62027324060276' 'present']
 ['0' '83.37262088246969' 'present']
 ['5' '103.3835657658649' 'present']
 ['10' '120.32364331498881' 'marauded']
 ['0' '128.047832008426' 'presentdestroyed']
 ['10' '133.18109948764626' 'present']
 ['4' '140.4488198397564' 'present']
 ['4' '143.12180622925106' 'present']
 ['5' '144.78124186037303' 'present']
 ['0' '150.456206732791' 'present']
 ['0' '151.4001044173892' 'present']
 ['5' '159.37175524417285' 'present']
 ['10' '174.88901108317006' 'present']
 ['4' '185.92346156696922' 'present']
 ['2' '187.18317309384187' 'present']
 ['4' '197.32216623293644' 'present']
 ['5' '228.2138968315427' 'present']
 ['10' '230.79284862730225' 'marauded']
 ['0' '232.10091505828572' 'destroyed']
 ['0' '234.85000163270405' 'presentdestroyed']
 ['5' '245.68433062923387' 'present']
 ['5' '249.53096210047542' 'present']
 ['2' '252.11440544273742' 'present']
 ['5' '258.8874924697513' 'present']
 ['2' '259.158570891852' 'present']
 ['2' '268.148663399115' 'present']
 ['10' '270.97780504544676' 'present']
 ['4' '272.6166947413335' 'present']
 ['4' '281.47047754485476' 'present']
 ['5' '298.57620904797943' 'present']
 ['2' '306.14742744263395' 'marauded']
 ['0' '310.96469565466435' 'destroyed']
 ['0' '317.4797032875128' 'present']
 ['0' '325.6371635621858' 'present']
 ['10' '331.5541775442432' 'present']
 ['2' '333.5195539041781' 'present']
 ['10' '333.75366002750053' 'present']
 ['4' '346.119840601142' 'present']
 ['5' '359.83372376027125' 'present']]","[['F81' '47.50073614130296' 'absentdestroyed']
 ['F88' '67.2126986100292' 'mated']
 ['F46' '100.2417045569895' 'mated']
 ['F23' '142.10573279194932' 'mated']
 ['F42' '183.37066460900675' 'mated']
 ['F102' '185.94726813367754' 'absent']
 ['F78' '214.1666885344112' 'mated']
 ['F72' '237.31547231193576' 'destroyed']
 ['F60' '310.2581230545149' 'destroyed']]",555.0,70.06921276346861,14.761696165184715,1498.0,251.87267868714076,53.50720282044533,209.0,36.46219772510833,7.938927695012462,14.0,1.4000000000000001,0.14000000000000007,78.0,0.3611111111111113,0.0016718106995884758
8,0.0,8,360.0577244185572,"[['10' '4.127008616004198' 'present']
 ['2' '10.795131626470173' 'present']
 ['7' '17.93997794356194' 'marauded']
 ['10' '20.221844414620396' 'presentdestroyed']
 ['5' '29.331078935282225' 'present']
 ['5' '38.03288498286535' 'present']
 ['2' '40.34519542818719' 'present']
 ['7' '45.605499407497824' 'present']
 ['5' '48.543304464862004' 'marauded']
 ['10' '55.996196890835975' 'presentdestroyed']
 ['10' '56.00082652046561' 'presentdestroyed']
 ['10' '68.39355071013577' 'present']
 ['7' '77.18300353452089' 'marauded']
 ['7' '82.20223024120327' 'presentdestroyed']
 ['2' '94.41069285464496' 'present']
 ['0' '114.07841326011585' 'present']
 ['2' '115.2151415135968' 'present']
 ['5' '118.91541074263527' 'present']
 ['2' '125.73134667648868' 'present']
 ['5' '137.18464419329698' 'present']
 ['4' '138.43101204268018' 'present']
 ['4' '141.6615078730938' 'present']
 ['7' '143.99210096535742' 'marauded']
 ['7' '144.96118179149067' 'presentdestroyed']
 ['2' '147.15061475019613' 'presentdestroyed']
 ['4' '147.51322418282416' 'presentdestroyed']
 ['10' '151.20193233416512' 'presentdestroyed']
 ['2' '169.55541233040066' 'present']
 ['2' '172.4067060705388' 'present']
 ['10' '184.11007989223936' 'present']
 ['0' '186.16702422790317' 'present']
 ['10' '189.42130405000995' 'present']
 ['4' '195.43061302147353' 'present']
 ['5' '198.5364685430939' 'present']
 ['2' '200.2799267345518' 'present']
 ['7' '212.7484258084478' 'present']
 ['5' '224.66181275865577' 'marauded']
 ['0' '233.56029274016134' 'marauded']
 ['0' '235.68485294009378' 'presentdestroyed']
 ['2' '264.8236644271438' 'present']
 ['2' '269.3444687676864' 'present']
 ['7' '273.0959744080103' 'present']
 ['7' '278.29462128922194' 'present']
 ['2' '279.68582359191356' 'present']
 ['2' '282.9832024408725' 'marauded']
 ['7' '284.43714436593496' 'presentdestroyed']
 ['2' '295.6764017105966' 'marauded']
 ['0' '312.68979215965857' 'present']
 ['2' '313.1888942717918' 'present']
 ['4' '318.7321874467536' 'present']
 ['7' '319.3698582416394' 'present']
 ['10' '322.1584397784379' 'present']
 ['4' '325.3249511039703' 'marauded']
 ['7' '335.939174652645' 'present']
 ['2' '339.23260596323547' 'present']
 ['10' '340.1597570130427' 'present']
 ['4' '341.10498780728335' 'present']
 ['7' '343.23965297920455' 'present']
 ['5' '349.1327666383606' 'present']
 ['4' '354.3449114519828' 'present']
 ['5' '355.51747477063407' 'present']
 ['5' '355.86566386185154' 'present']
 ['4' '359.08382779212434' 'present']]","[['F93' '35.83810705483943' 'absent']
 ['F81' '47.50536577093259' 'mated']
 ['F9' '102.44588878971553' 'absent']
 ['F5' '127.26213735858418' 'absent']
 ['F67' '132.27675818764993' 'absent']
 ['F13' '151.01379520817048' 'destroyed']
 ['F11' '155.67204592275027' 'absent']
 ['F100' '196.27143728127885' 'mated']
 ['F18' '203.73227502771795' 'mated']
 ['F73' '214.21789155057937' 'absent']
 ['F71' '229.45461452352922' 'destroyed']
 ['F7' '233.1176223493654' 'mated']
 ['F35' '244.08516802056806' 'absent']
 ['F60' '310.2650674989594' 'mated']
 ['F98' '346.50326536195956' 'mated']
 ['F52' '346.5401648443808' 'mated']
 ['F89' '353.6901310992302' 'mated']]",560.0,72.91728800507504,15.676153742483645,1396.0,232.4892406345315,49.75701171825556,315.0,54.70363020729915,11.969123675311163,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4280089886577,"[['10' '0.1466496038904364' 'present']
 ['7' '0.24271859615843105' 'present']
 ['5' '16.54871045442608' 'present']
 ['7' '19.844463496192233' 'present']
 ['7' '22.774694023106285' 'present']
 ['4' '35.061861779352235' 'marauded']
 ['4' '38.87608193602599' 'presentdestroyed']
 ['0' '42.763225113271965' 'present']
 ['10' '48.16014808535713' 'present']
 ['2' '51.891885957530704' 'present']
 ['10' '64.83735205782119' 'marauded']
 ['5' '68.39074916284856' 'presentdestroyed']
 ['10' '78.15508315068055' 'present']
 ['10' '83.03135081021627' 'present']
 ['5' '98.28776604058895' 'present']
 ['10' '106.2282198638924' 'present']
 ['4' '106.34004372473296' 'present']
 ['0' '126.73358360309298' 'present']
 ['0' '136.96184581933505' 'present']
 ['2' '148.72892432268077' 'present']
 ['4' '149.04753148967433' 'present']
 ['7' '149.1768136374348' 'present']
 ['4' '154.82716746181805' 'present']
 ['7' '159.77488686390572' 'present']
 ['4' '165.4437851277139' 'marauded']
 ['0' '169.70063582780995' 'presentdestroyed']
 ['10' '175.86202594396482' 'present']
 ['10' '181.4141922343958' 'present']
 ['7' '183.7252560532487' 'present']
 ['4' '188.3640196239432' 'marauded']
 ['0' '190.5076197647271' 'presentdestroyed']
 ['4' '208.10250083426735' 'present']
 ['7' '208.80809179997524' 'present']
 ['7' '222.8617138844885' 'present']
 ['0' '244.7551032312375' 'present']
 ['2' '265.2968063519305' 'present']
 ['2' '266.8035560208844' 'marauded']
 ['5' '269.78119506057294' 'presentdestroyed']
 ['0' '280.6864745290828' 'present']
 ['0' '288.01620974101496' 'present']
 ['0' '289.819101783804' 'present']
 ['5' '292.0843535970071' 'marauded']
 ['7' '292.55234004844203' 'presentdestroyed']
 ['2' '295.67177208096695' 'presentdestroyed']
 ['5' '303.017612974131' 'present']
 ['4' '325.28109972972817' 'present']
 ['2' '335.37001414793787' 'present']
 ['7' '338.75857062086214' 'marauded']]","[['F99' '42.71963744950222' 'mated']
 ['F15' '58.45168801580686' 'mated']
 ['F45' '75.21892556864513' 'mated']
 ['F107' '82.07335888660816' 'mated']
 ['F43' '142.17155056660965' 'absent']
 ['F13' '163.0161100229853' 'absent']
 ['F73' '214.22020636539418' 'mated']
 ['F30' '235.4642278063253' 'mated']
 ['F72' '237.31778712675057' 'mated']
 ['F83' '314.18251594589464' 'mated']
 ['F97' '332.8694726332433' 'mated']]",562.0,71.41580242552219,15.491241031874202,1451.0,245.83778517024012,52.514160717007634,236.0,42.80314476692355,9.713894934620562,0.0,0.0,0.0,0.0,0.0,0.0
