id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0440135651942,"[['4' '2.639555860180058' 'marauded']
 ['8' '8.78960021271086' 'presentdestroyed']
 ['3' '13.139612845083354' 'marauded']
 ['2' '15.917520736894545' 'presentdestroyed']
 ['7' '24.83314164667789' 'present']
 ['4' '25.35727766394077' 'present']
 ['7' '27.89717226033074' 'present']
 ['8' '38.38745533570572' 'marauded']
 ['7' '57.461867056110684' 'present']
 ['2' '61.26761715249278' 'marauded']
 ['2' '63.60215001953555' 'presentdestroyed']
 ['2' '68.88093275144617' 'present']
 ['8' '85.17425130820735' 'present']
 ['8' '91.08615938784831' 'present']
 ['4' '93.61341975445445' 'present']
 ['2' '105.7945969256438' 'marauded']
 ['7' '114.22102415084144' 'marauded']
 ['7' '118.02921839971398' 'presentdestroyed']
 ['2' '121.07377641014843' 'presentdestroyed']
 ['7' '153.36156162480532' 'present']
 ['4' '177.02655448069282' 'present']
 ['4' '177.78048625890932' 'marauded']
 ['2' '184.92432515928306' 'presentdestroyed']
 ['6' '191.71124299345917' 'present']
 ['8' '194.49322280945813' 'marauded']
 ['2' '203.75696041815573' 'marauded']
 ['2' '205.64619727088737' 'presentdestroyed']
 ['8' '207.9294061899129' 'destroyed']
 ['3' '214.73184192524414' 'present']
 ['8' '234.99661652371756' 'present']
 ['8' '236.05338778800035' 'present']
 ['3' '250.16446859781246' 'present']
 ['3' '268.50337714156905' 'present']
 ['6' '275.4604626459581' 'present']
 ['7' '276.21516900758894' 'marauded']
 ['6' '286.3926381076713' 'marauded']
 ['2' '306.06179891775633' 'marauded']
 ['6' '339.7703689789004' 'present']
 ['6' '348.697631691277' 'present']
 ['7' '349.1572888949778' 'present']
 ['7' '356.21327321764977' 'present']]","[['F52' '41.32867607715185' 'absentdestroyed']
 ['F6' '52.234377038769146' 'mated']
 ['F3' '67.39967704040947' 'absentdestroyed']
 ['F95' '68.29882510820806' 'destroyed']
 ['F78' '175.74041781375385' 'mated']
 ['F9' '184.8845340657759' 'destroyed']
 ['F66' '210.71055866334248' 'destroyed']
 ['F14' '222.80326579338967' 'mated']
 ['F67' '242.3537187641781' 'absent']
 ['F12' '246.61987435753352' 'mated']
 ['F43' '259.87252058504873' 'mated']
 ['F64' '271.7911193337844' 'mated']
 ['F80' '280.486616568786' 'destroyed']
 ['F104' '299.5653920370654' 'mated']]",560.0,72.69663280279572,15.608771740393939,1269.0,213.94729830639682,45.52427439538874,449.0,73.38300142828652,15.272166131883514,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0384076487015,"[['6' '0.604458230001394' 'present']
 ['7' '0.9834539746096331' 'marauded']
 ['4' '10.942135717634436' 'present']
 ['8' '18.866676030264827' 'present']
 ['2' '19.90489339860795' 'marauded']
 ['6' '43.07780002151609' 'present']
 ['8' '47.47677504953183' 'marauded']
 ['8' '61.742056226218295' 'present']
 ['2' '63.60677964916518' 'present']
 ['4' '78.39211624870924' 'marauded']
 ['7' '91.65009866438096' 'present']
 ['8' '105.4012311121972' 'present']
 ['8' '106.20857679662583' 'present']
 ['7' '108.20375181251781' 'marauded']
 ['7' '110.81792677918651' 'presentdestroyed']
 ['6' '119.92825286809473' 'present']
 ['8' '121.04104147091743' 'marauded']
 ['8' '122.60908657631907' 'presentdestroyed']
 ['4' '126.9387547439088' 'destroyed']
 ['6' '140.8149640724702' 'present']
 ['2' '154.62519615835257' 'present']
 ['4' '158.52536840958294' 'present']
 ['7' '166.49043584916714' 'present']
 ['4' '171.12122084594506' 'marauded']
 ['7' '177.888259648957' 'presentdestroyed']
 ['8' '182.76123455955596' 'present']
 ['4' '184.74726588988898' 'present']
 ['8' '185.6837400532246' 'present']
 ['3' '192.68379818869033' 'present']
 ['6' '192.76974899261364' 'present']
 ['6' '194.1130265738984' 'marauded']
 ['4' '194.87612413044724' 'presentdestroyed']
 ['7' '197.80747755674025' 'presentdestroyed']
 ['6' '207.83343340133595' 'present']
 ['4' '208.34499882887803' 'present']
 ['8' '211.09906888318403' 'present']
 ['4' '213.87165774912597' 'present']
 ['7' '223.94957406135367' 'present']
 ['2' '261.55874043652466' 'present']
 ['2' '269.69924824691003' 'present']
 ['8' '300.78383942435084' 'present']
 ['8' '311.6508715647772' 'marauded']
 ['7' '320.29217431978975' 'present']
 ['7' '356.7595584218295' 'present']]","[['F50' '15.213201155313703' 'absent']
 ['F18' '88.64275539909521' 'absent']
 ['F27' '140.06726207355135' 'mated']
 ['F25' '154.20185134763452' 'mated']
 ['F2' '162.46042322132948' 'mated']
 ['F35' '167.66484033024616' 'mated']
 ['F78' '175.73578818412423' 'destroyed']
 ['F38' '208.643237821348' 'mated']
 ['F102' '210.95028985098682' 'absent']
 ['F0' '234.57666835819532' 'mated']
 ['F23' '240.94704053938787' 'mated']
 ['F90' '250.06242815924753' 'mated']
 ['F100' '250.08461935585416' 'mated']
 ['F31' '338.7139219914351' 'mated']]",562.0,70.88649559203907,14.056296922815045,1404.0,234.42469816405654,49.93280332662608,312.0,54.88218772596788,12.081693088012823,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.27175336643336,"[['6' '86.51729393583031' 'present']
 ['6' '86.73650800573466' 'marauded']
 ['7' '92.83047812528727' 'presentdestroyed']
 ['4' '98.59413479490773' 'present']
 ['4' '100.55433587888466' 'present']
 ['4' '126.04254161383054' 'marauded']
 ['8' '126.2118731769843' 'presentdestroyed']
 ['8' '126.51601342955745' 'presentdestroyed']
 ['6' '131.9929372785658' 'destroyed']
 ['8' '140.43625971527058' 'present']
 ['8' '148.2768196230892' 'present']
 ['6' '162.13326515652622' 'present']
 ['3' '194.0981171350532' 'present']
 ['3' '196.39247204596597' 'present']
 ['8' '215.7496731524499' 'present']
 ['4' '229.11556996510038' 'present']
 ['4' '231.4095243738394' 'marauded']
 ['6' '239.4298411838556' 'present']
 ['4' '253.33889001062818' 'present']
 ['3' '258.2301005788081' 'present']
 ['6' '275.19520482047477' 'marauded']
 ['8' '277.9030550979068' 'presentdestroyed']
 ['3' '310.15107506116107' 'present']
 ['4' '315.20852088189184' 'present']
 ['3' '320.3343344486483' 'present']
 ['6' '326.2324319596145' 'present']
 ['6' '339.05537876415457' 'present']
 ['3' '345.3205758106102' 'present']
 ['7' '351.3180368143582' 'present']
 ['7' '357.58143192320125' 'present']
 ['4' '358.251082519303' 'marauded']]","[['F95' '68.30113992302287' 'mated']
 ['F4' '80.74641907413074' 'mated']
 ['F99' '82.53572774756968' 'mated']
 ['F101' '89.4515788737903' 'destroyed']
 ['F17' '97.56801660694968' 'absent']
 ['F28' '102.48722077078904' 'mated']
 ['F60' '127.99284827040196' 'destroyed']
 ['F71' '133.47728306663024' 'destroyed']
 ['F37' '138.69069383246685' 'mated']
 ['F74' '150.8136488994726' 'mated']
 ['F51' '166.8890942036466' 'mated']
 ['F36' '166.92009769808263' 'mated']
 ['F21' '171.4561077622401' 'mated']
 ['F65' '185.56371575137496' 'mated']
 ['F72' '195.92237139230886' 'mated']
 ['F0' '234.5743535433805' 'absentdestroyed']
 ['F89' '246.68779193366262' 'mated']
 ['F100' '250.08230454103935' 'absent']
 ['F91' '256.62289363830473' 'mated']
 ['F84' '288.31978733432913' 'mated']
 ['F54' '327.7099687562781' 'mated']]",575.0,69.53012626715554,13.55951432244686,1543.0,262.68010368531,56.216316887821755,163.0,25.671959439158538,5.461738551113387,18.0,1.8000000000000005,0.1800000000000001,81.0,0.3750000000000003,0.0017361111111111095
3,0.054,4,360.1378636565229,"[['7' '38.19952459851111' 'marauded']
 ['6' '46.186086520640856' 'present']
 ['7' '52.923762449153195' 'present']
 ['7' '61.806176809011475' 'present']
 ['4' '88.98421150711859' 'marauded']
 ['2' '96.75989919341991' 'present']
 ['4' '98.15565590864148' 'present']
 ['6' '123.13589596811508' 'present']
 ['4' '137.559359662799' 'marauded']
 ['2' '147.54868636908554' 'present']
 ['8' '148.95086868208352' 'present']
 ['2' '163.71619843355916' 'present']
 ['2' '166.19118379149333' 'present']
 ['7' '178.84948752747513' 'marauded']
 ['7' '181.4353948915638' 'presentdestroyed']
 ['7' '190.57830068190785' 'present']
 ['2' '194.8803939108937' 'present']
 ['6' '197.57301550204605' 'present']
 ['4' '202.89991563508138' 'present']
 ['6' '215.40369225646253' 'present']
 ['6' '226.60604519272903' 'present']
 ['8' '241.00016360354232' 'marauded']
 ['4' '247.72863763562097' 'presentdestroyed']
 ['6' '255.41486328068453' 'present']
 ['2' '270.1850664398327' 'marauded']
 ['6' '279.8445647962963' 'present']
 ['7' '311.4804211331337' 'marauded']
 ['4' '314.98283711556246' 'presentdestroyed']
 ['4' '319.96771853905676' 'present']
 ['7' '330.680839411762' 'present']
 ['2' '341.0337377550794' 'present']
 ['8' '353.5570496942682' 'marauded']
 ['8' '355.9059007811542' 'presentdestroyed']]","[['F101' '89.44926405897549' 'destroyed']
 ['F107' '97.11647154000342' 'absent']
 ['F7' '110.57254973254284' 'absent']
 ['F48' '114.27445145216466' 'mated']
 ['F25' '154.1995365328197' 'absent']
 ['F34' '179.61439099955467' 'destroyed']
 ['F93' '226.8876050011078' 'mated']
 ['F98' '233.93131246118568' 'mated']
 ['F23' '240.94472572457306' 'absent']
 ['F64' '271.7888045189696' 'destroyed']
 ['F80' '280.48893138360086' 'mated']]",568.0,69.06592309075091,13.932293456555644,1440.0,241.487744582347,51.20284707306326,280.0,48.154054979625776,10.449485546620924,11.0,1.0999999999999999,0.11000000000000004,83.0,0.3842592592592596,0.0017789780521261986
4,0.054,10,360.0753139714273,"[['2' '7.845480615157056' 'present']
 ['8' '15.27603189438835' 'present']
 ['3' '23.053449718551576' 'present']
 ['6' '24.616487911611898' 'present']
 ['6' '41.56495975865584' 'present']
 ['8' '58.345756741386126' 'present']
 ['3' '65.04396961265348' 'present']
 ['3' '67.58437644455738' 'present']
 ['6' '73.85353461631816' 'present']
 ['7' '107.61428391213855' 'present']
 ['2' '171.04662466271637' 'present']
 ['8' '172.53191473357126' 'present']
 ['3' '175.37764148720836' 'present']
 ['7' '185.54554817418418' 'present']
 ['7' '191.93900312136742' 'present']
 ['7' '227.81444918538278' 'present']
 ['8' '233.8956074429559' 'marauded']
 ['3' '234.58629526585597' 'destroyed']
 ['6' '244.40060594750352' 'present']
 ['3' '251.39727441611385' 'present']
 ['3' '255.3526185817851' 'present']
 ['2' '255.59428766163393' 'present']
 ['2' '260.18411334122914' 'present']
 ['6' '275.29983445010447' 'present']
 ['6' '280.47029596144154' 'present']
 ['8' '297.95693862815955' 'present']
 ['3' '305.50260232809933' 'present']
 ['7' '326.5398175786641' 'present']
 ['6' '333.3598520131649' 'present']
 ['7' '339.6028319490817' 'present']
 ['2' '342.7428837097537' 'present']
 ['6' '347.20530998321675' 'present']
 ['3' '347.9572435313432' 'present']
 ['8' '348.744892343561' 'present']
 ['2' '349.5167011366931' 'present']]","[['F50' '15.215515970128518' 'mated']
 ['F105' '125.2581111327921' 'mated']
 ['F46' '137.08841629626352' 'mated']
 ['F69' '164.13383312283293' 'mated']
 ['F96' '193.6959065573217' 'mated']
 ['F11' '208.28113011885' 'mated']
 ['F14' '222.79863616376005' 'absent']
 ['F57' '251.32996144574807' 'mated']
 ['F40' '291.18052072692666' 'mated']
 ['F68' '298.736565125124' 'mated']
 ['F16' '306.1993713094515' 'absent']
 ['F13' '321.5606977404583' 'mated']]",561.0,68.61719547710403,13.27265107849384,1650.0,283.02911690127564,61.190778200185086,41.0,6.035025369288288,1.1911990992879102,21.0,2.1000000000000005,0.21000000000000013,88.0,0.40740740740740783,0.0018861454046639214
5,0.0,5,360.3087374760895,"[['3' '2.3932153061871757' 'marauded']
 ['3' '15.027229772375817' 'present']
 ['8' '21.9721730211253' 'present']
 ['8' '35.89117119565402' 'present']
 ['8' '36.64961670376176' 'present']
 ['2' '37.00139456423119' 'marauded']
 ['2' '40.425605773030135' 'presentdestroyed']
 ['2' '41.8631707477981' 'destroyed']
 ['6' '43.1267135256753' 'presentdestroyed']
 ['7' '64.62135209333935' 'present']
 ['6' '75.02818894198141' 'present']
 ['4' '78.79473300490064' 'present']
 ['2' '104.16399168309768' 'marauded']
 ['7' '112.72753330310105' 'marauded']
 ['8' '121.14567110054705' 'marauded']
 ['3' '128.4308383155129' 'presentdestroyed']
 ['7' '135.21981086543644' 'present']
 ['4' '151.21999686121708' 'present']
 ['2' '157.092951971132' 'marauded']
 ['6' '166.42468407881404' 'present']
 ['2' '206.61004950192304' 'marauded']
 ['7' '223.06797088872128' 'present']
 ['6' '224.7738604455999' 'marauded']
 ['4' '226.357914576591' 'presentdestroyed']
 ['4' '227.85782186274477' 'presentdestroyed']
 ['6' '242.83529381055695' 'present']
 ['7' '243.716429487218' 'present']
 ['6' '245.08180009132283' 'present']
 ['2' '251.9902009236032' 'present']
 ['6' '254.59546931645613' 'present']
 ['4' '264.9039572280567' 'marauded']
 ['3' '287.4964847368514' 'marauded']
 ['3' '308.57080592768244' 'present']
 ['2' '314.306292115214' 'present']
 ['7' '339.5017160677741' 'present']]","[['F70' '81.00571348034153' 'absent']
 ['F61' '88.55147693819598' 'absent']
 ['F18' '88.6404405842804' 'absent']
 ['F107' '97.11415672518861' 'absent']
 ['F107' '97.11878635481823' 'absent']
 ['F7' '110.57486454735765' 'destroyed']
 ['F30' '132.46041627922435' 'mated']
 ['F24' '141.18963693703884' 'mated']
 ['F62' '174.25503910202957' 'mated']
 ['F56' '185.876673533541' 'mated']
 ['F86' '216.19592115879524' 'mated']
 ['F40' '291.1782059121118' 'destroyed']]",572.0,70.73500425641883,14.196720283103206,1330.0,228.51895363222243,48.93219743007432,367.0,60.92179003210504,12.714422934386606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1307004017095,"[['8' '2.9316211119582034' 'present']
 ['4' '16.653868451792036' 'present']
 ['8' '18.871305659894453' 'present']
 ['3' '28.020359450108078' 'present']
 ['4' '28.23983609224823' 'marauded']
 ['3' '34.01023399679861' 'presentdestroyed']
 ['2' '35.43869852609972' 'presentdestroyed']
 ['3' '51.83605323659519' 'marauded']
 ['4' '52.61425739736333' 'presentdestroyed']
 ['7' '59.64921185659159' 'present']
 ['8' '63.623335165094' 'present']
 ['8' '64.25170287522877' 'marauded']
 ['4' '70.2835461407156' 'destroyed']
 ['7' '87.86114024876264' 'present']
 ['8' '151.91238869250594' 'marauded']
 ['4' '170.0457419541407' 'marauded']
 ['2' '170.543767285167' 'presentdestroyed']
 ['3' '173.7310645230213' 'presentdestroyed']
 ['3' '173.73569415265092' 'presentdestroyed']
 ['2' '177.6980989934047' 'presentdestroyed']
 ['3' '178.37640017244888' 'marauded']
 ['3' '188.4313900853213' 'present']
 ['2' '190.0957836791991' 'present']
 ['2' '215.21358616107338' 'present']
 ['7' '219.18507240624098' 'present']
 ['3' '222.49170156574638' 'present']
 ['3' '225.40080426776484' 'present']
 ['4' '231.40489474420977' 'present']
 ['3' '239.54117338068642' 'present']
 ['3' '260.70961174047994' 'present']
 ['7' '277.3224270121619' 'present']
 ['3' '282.7262265865952' 'present']
 ['4' '283.8329927271166' 'present']
 ['4' '293.20366573316477' 'present']
 ['2' '313.0551622329283' 'present']
 ['3' '328.6417111958363' 'present']
 ['7' '339.87957817179677' 'present']
 ['7' '351.1997911908209' 'present']
 ['3' '352.85749402027864' 'present']]","[['F95' '68.29419547857844' 'destroyed']
 ['F106' '83.67960928526183' 'mated']
 ['F61' '88.55379175301078' 'mated']
 ['F101' '89.4538936886051' 'mated']
 ['F17' '97.5726462365793' 'mated']
 ['F44' '112.32546217094591' 'mated']
 ['F49' '149.6383285124525' 'mated']
 ['F21' '171.45379294742528' 'destroyed']
 ['F34' '179.6190206291843' 'absentdestroyed']
 ['F29' '201.3298761674492' 'mated']
 ['F81' '202.34587943542027' 'absent']
 ['F58' '215.49980665034778' 'mated']
 ['F55' '316.7495555577211' 'mated']]",566.0,68.4225414319741,13.30368825492725,1487.0,253.22045740174877,54.878830414079935,210.0,36.85362730784565,8.258655925385208,12.0,1.2,0.12000000000000005,76.0,0.351851851851852,0.0016289437585733867
7,0.054,4,360.010170435088,"[['8' '4.4345610235566095' 'present']
 ['2' '5.682896218338452' 'present']
 ['8' '8.516131598867222' 'present']
 ['4' '14.835515658969461' 'marauded']
 ['6' '27.05333429480986' 'present']
 ['8' '28.227097477110654' 'marauded']
 ['2' '60.98229531087283' 'present']
 ['6' '73.43578688040631' 'marauded']
 ['4' '99.47357952662195' 'marauded']
 ['4' '114.61666285460085' 'present']
 ['3' '125.56211035522718' 'marauded']
 ['8' '127.59773194669398' 'presentdestroyed']
 ['3' '131.30290577486568' 'presentdestroyed']
 ['6' '134.38412896196223' 'present']
 ['2' '139.18049057804228' 'present']
 ['2' '156.21200246820896' 'present']
 ['8' '161.5858519098484' 'present']
 ['8' '174.71643747452944' 'present']
 ['8' '180.10076481838658' 'present']
 ['4' '191.4632719668111' 'present']
 ['2' '194.87576428126408' 'present']
 ['4' '198.31373704481481' 'marauded']
 ['8' '205.59868882723413' 'presentdestroyed']
 ['3' '213.48891565817286' 'present']
 ['4' '228.24010506701256' 'present']
 ['8' '230.77022907071145' 'marauded']
 ['2' '249.95723703966664' 'marauded']
 ['3' '255.7139667027155' 'presentdestroyed']
 ['3' '268.44701490646446' 'present']
 ['6' '275.4650922755878' 'present']
 ['3' '284.7978194083812' 'present']
 ['6' '287.5048770988857' 'present']
 ['4' '293.2803660005484' 'present']
 ['3' '319.7718280421584' 'present']
 ['4' '327.5210570302913' 'present']
 ['4' '333.05464430119406' 'present']
 ['6' '346.05163471326637' 'present']]","[['F3' '67.39736222559466' 'absent']
 ['F70' '81.00802829515634' 'mated']
 ['F8' '101.78284691431547' 'destroyed']
 ['F39' '111.2860387603975' 'mated']
 ['F46' '137.0861014814487' 'absent']
 ['F32' '143.6402780185252' 'mated']
 ['F56' '185.8743587187262' 'absent']
 ['F45' '230.1209787182851' 'absent']
 ['F67' '242.3560335789929' 'mated']
 ['F84' '288.3174725195143' 'absent']]",562.0,67.24076908586996,12.993483040331945,1402.0,242.6705777079717,53.14510023696683,304.0,48.81961412240018,10.038142801758456,11.0,1.0999999999999999,0.11000000000000004,77.0,0.3564814814814817,0.0016503772290809313
8,0.054,8,360.10458880364075,"[['4' '2.205744990578909' 'present']
 ['2' '7.840850985527426' 'present']
 ['7' '7.892451522843298' 'present']
 ['6' '39.37045712047745' 'present']
 ['2' '51.06271882682176' 'marauded']
 ['2' '56.06390803568598' 'presentdestroyed']
 ['6' '72.72544839308341' 'present']
 ['3' '73.6508262953448' 'marauded']
 ['2' '81.3076246947846' 'present']
 ['3' '87.69250671915977' 'present']
 ['6' '91.87038769664134' 'present']
 ['2' '95.17781308895016' 'marauded']
 ['3' '117.605973826477' 'present']
 ['2' '120.9140587156692' 'present']
 ['7' '124.88018654363557' 'present']
 ['4' '131.93375196279285' 'present']
 ['3' '155.19493367070424' 'present']
 ['2' '159.46496008019517' 'present']
 ['2' '174.86512831669876' 'present']
 ['4' '177.88511588853893' 'present']
 ['7' '186.50797786676702' 'present']
 ['4' '187.21031454566204' 'marauded']
 ['3' '187.25101857238107' 'destroyed']
 ['6' '189.43660613882813' 'presentdestroyed']
 ['4' '195.57974991549253' 'present']
 ['2' '202.9796292798685' 'present']
 ['4' '210.0791794495448' 'present']
 ['7' '210.68923752144306' 'present']
 ['2' '214.2805488997938' 'present']
 ['2' '216.31238118670953' 'present']
 ['4' '222.7406707773619' 'marauded']
 ['3' '236.7387848713756' 'present']
 ['3' '237.80862934258127' 'present']
 ['2' '239.34338498094795' 'present']
 ['2' '261.45411080689496' 'marauded']
 ['2' '287.7903762606731' 'marauded']
 ['4' '295.2462094362843' 'present']
 ['6' '302.05074466496404' 'marauded']
 ['4' '306.385951961953' 'presentdestroyed']
 ['3' '309.6949982082755' 'present']
 ['3' '333.2232314100383' 'present']
 ['3' '334.8005025751511' 'present']
 ['7' '340.9271233859534' 'present']
 ['3' '341.1728930655982' 'present']]","[['F82' '19.648383997443293' 'mated']
 ['F52' '41.330990891966664' 'mated']
 ['F79' '73.51258130733433' 'mated']
 ['F17' '97.5703314217645' 'absentdestroyed']
 ['F33' '133.11284226061673' 'mated']
 ['F22' '147.04496902669305' 'mated']
 ['F41' '161.04686408364344' 'mated']
 ['F76' '184.98401927421398' 'mated']
 ['F85' '214.34814110037232' 'mated']
 ['F14' '222.80095097857486' 'absentdestroyed']
 ['F93' '226.885290186293' 'destroyed']]",569.0,70.55013044327542,13.789936119998893,1431.0,238.98460015709975,51.38171434664316,288.0,49.02603375433332,10.872637059304306,14.0,1.4000000000000001,0.14000000000000007,76.0,0.351851851851852,0.0016289437585733867
9,0.0,19,360.02418056805675,"[['4' '2.744185489809688' 'present']
 ['8' '6.952416032711844' 'present']
 ['2' '11.760161047236329' 'present']
 ['2' '21.436245158984725' 'present']
 ['8' '32.95032422680377' 'present']
 ['4' '45.93508113281779' 'present']
 ['3' '48.1591312229522' 'present']
 ['3' '49.090544929614005' 'present']
 ['3' '56.797215683086534' 'present']
 ['2' '72.5652274174716' 'present']
 ['2' '95.28244271857977' 'present']
 ['6' '97.2132944347811' 'present']
 ['4' '110.9830493569183' 'present']
 ['6' '121.34914071308779' 'present']
 ['8' '127.01678839577131' 'present']
 ['4' '128.28898518738802' 'present']
 ['4' '132.28599588089574' 'present']
 ['8' '134.8158300440229' 'present']
 ['6' '145.89730685011298' 'present']
 ['3' '153.94979549859005' 'present']
 ['2' '158.98975672081264' 'marauded']
 ['6' '167.7199707468633' 'present']
 ['7' '188.82539311909963' 'present']
 ['6' '190.66878440820773' 'marauded']
 ['4' '222.7360411477323' 'present']
 ['7' '229.3250529961095' 'present']
 ['7' '230.73839659783908' 'marauded']
 ['4' '246.62930119314908' 'present']
 ['4' '247.2537863540293' 'present']
 ['6' '263.65720297276715' 'present']
 ['6' '281.1884500465404' 'present']
 ['8' '295.15284969807544' 'present']
 ['6' '314.7883501460037' 'present']
 ['8' '323.30643039442305' 'present']
 ['2' '324.0254451346876' 'present']
 ['6' '325.2043613158129' 'present']
 ['3' '335.975145063689' 'present']
 ['2' '337.986860463289' 'marauded']
 ['6' '344.81375431125304' 'destroyed']
 ['4' '348.9325096832848' 'present']
 ['8' '355.04275992363387' 'marauded']
 ['4' '357.31364276000204' 'presentdestroyed']
 ['2' '358.0064005324912' 'presentdestroyed']]","[['F26' '17.645320349466065' 'mated']
 ['F3' '67.40199185522428' 'mated']
 ['F59' '79.70644651137394' 'mated']
 ['F10' '89.1481362415878' 'mated']
 ['F8' '101.78516172913028' 'mated']
 ['F7' '110.57717936217246' 'mated']
 ['F87' '112.0539129698973' 'mated']
 ['F20' '152.65922314497837' 'mated']
 ['F41' '161.04454926882863' 'destroyed']
 ['F73' '167.1114120767064' 'mated']
 ['F63' '172.64352291432817' 'mated']
 ['F34' '179.6213354439991' 'mated']
 ['F9' '184.88684888059072' 'mated']
 ['F19' '206.98478998585517' 'mated']
 ['F66' '210.7128734781573' 'mated']
 ['F102' '210.95260466580163' 'mated']
 ['F88' '216.88188050459462' 'mated']
 ['F83' '241.08045126205752' 'mated']
 ['F75' '268.6236674400706' 'mated']
 ['F42' '279.4030410660133' 'mated']]",564.0,68.6040698352821,13.943500120106755,1536.0,263.13709502507794,56.89000332293747,173.0,28.32324304787395,5.813212578244027,0.0,0.0,0.0,0.0,0.0,0.0
