id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.851140335741,"[['9' '1.1063040145406382' 'present']
 ['7' '14.094060691423989' 'present']
 ['10' '29.923297347840556' 'present']
 ['9' '36.448335683876955' 'present']
 ['9' '47.66990624610479' 'present']
 ['10' '59.69950837663603' 'present']
 ['8' '75.07699377388171' 'present']
 ['6' '81.41168199301393' 'present']
 ['6' '94.79954524747535' 'marauded']
 ['9' '96.55776299021632' 'presentdestroyed']
 ['8' '114.8351488489156' 'present']
 ['8' '118.40527365639849' 'present']
 ['7' '124.36298956778639' 'marauded']
 ['7' '129.47820016896284' 'destroyed']
 ['8' '129.99790210035854' 'presentdestroyed']
 ['6' '149.09900900548845' 'present']
 ['6' '160.62818681030117' 'marauded']
 ['7' '161.27148238296627' 'presentdestroyed']
 ['6' '162.10155546796977' 'presentdestroyed']
 ['8' '178.89050981773428' 'marauded']
 ['10' '181.6842609146222' 'presentdestroyed']
 ['9' '207.76602185333724' 'present']
 ['9' '213.16607299950329' 'present']
 ['8' '238.5606761146295' 'marauded']
 ['7' '244.16736223443584' 'presentdestroyed']
 ['6' '247.6436331653329' 'present']
 ['9' '264.78074390532953' 'present']
 ['8' '271.58888604429245' 'marauded']
 ['6' '306.1702493353107' 'present']
 ['10' '313.9704092008644' 'present']
 ['7' '315.50989765093124' 'present']
 ['9' '316.20893249151254' 'marauded']
 ['10' '333.46815575127795' 'present']
 ['6' '333.70983051086137' 'present']
 ['8' '334.9851797181825' 'present']
 ['9' '345.61182534708405' 'present']
 ['10' '356.56289336776246' 'marauded']]","[['F70' '26.513332793001045' 'absent']
 ['F57' '88.39642731660726' 'mated']
 ['F21' '100.03361385139253' 'absentdestroyed']
 ['F67' '149.1210338562208' 'absent']
 ['F29' '167.263833198893' 'destroyed']
 ['F97' '167.5981917370684' 'destroyed']
 ['F41' '186.57235068717424' 'mated']
 ['F93' '190.6585513165423' 'mated']
 ['F32' '198.30405226146507' 'mated']
 ['F86' '202.3722386191015' 'mated']
 ['F36' '269.1656422762181' 'mated']
 ['F78' '324.5479175111693' 'mated']]",567.0,72.26725838297723,16.01038232321824,1402.0,239.38530556029608,51.63725332402433,274.0,45.82617276579108,9.620021139113899,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5092592592592601,0.0023576817558299055
1,0.0,8,360.3726312110584,"[['10' '7.218408800623887' 'marauded']
 ['7' '9.875955985565986' 'presentdestroyed']
 ['9' '26.70249704999435' 'present']
 ['8' '30.722532337886054' 'present']
 ['9' '31.742621813046974' 'present']
 ['0' '35.10186859016851' 'present']
 ['9' '42.23986298032978' 'present']
 ['9' '44.35634887565324' 'present']
 ['9' '50.49231432340852' 'marauded']
 ['10' '59.13433580064852' 'present']
 ['0' '78.23309202027465' 'present']
 ['8' '82.44610419279256' 'present']
 ['8' '92.3884437916733' 'present']
 ['8' '104.94713589647762' 'present']
 ['0' '107.87777933179942' 'present']
 ['7' '122.19889411645279' 'present']
 ['10' '138.34038105592577' 'present']
 ['7' '171.34915681708227' 'present']
 ['9' '173.27110662099037' 'present']
 ['7' '175.92281800100827' 'present']
 ['9' '185.84176848758835' 'present']
 ['7' '193.18288524608624' 'present']
 ['7' '195.00826913239828' 'present']
 ['6' '208.11897866008565' 'present']
 ['10' '223.31740350151966' 'marauded']
 ['9' '254.6125856920593' 'present']
 ['7' '256.5738594469382' 'present']
 ['0' '257.34552526753316' 'marauded']
 ['7' '264.46439367796137' 'present']
 ['8' '265.16084609721287' 'marauded']
 ['9' '266.5322234117381' 'presentdestroyed']
 ['6' '274.4046331916186' 'present']
 ['7' '298.54176777266815' 'present']
 ['0' '300.4820923872647' 'present']
 ['7' '313.6891616158026' 'present']
 ['9' '315.5245757919314' 'present']
 ['10' '329.9173489418342' 'marauded']
 ['10' '331.175368266943' 'presentdestroyed']
 ['7' '348.73381807897783' 'present']]","[['F3' '58.89398081021562' 'mated']
 ['F39' '103.19918412185096' 'mated']
 ['F77' '134.08515563780782' 'mated']
 ['F94' '144.44418758363727' 'absent']
 ['F67' '149.12566348585042' 'mated']
 ['F44' '156.85690727411222' 'mated']
 ['F73' '220.58418808728956' 'mated']
 ['F91' '230.35821020659054' 'destroyed']
 ['F0' '245.67119799342552' 'mated']
 ['F22' '255.02551625910328' 'absent']
 ['F106' '263.158529680862' 'destroyed']
 ['F101' '315.0306105826504' 'mated']]",567.0,67.77814170292548,12.989314208323583,1506.0,255.8953502056642,54.54997439946073,203.0,36.5078597857852,8.177654745683736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0533078468897,"[['8' '13.419404364394234' 'present']
 ['8' '15.56633098605891' 'present']
 ['7' '23.412323495939454' 'present']
 ['9' '25.925443032834995' 'present']
 ['10' '28.356054178619782' 'present']
 ['9' '43.45955187907477' 'present']
 ['0' '43.54920664668616' 'present']
 ['6' '48.54323812569149' 'present']
 ['6' '55.75964979312992' 'present']
 ['6' '56.644183505676594' 'present']
 ['9' '70.72372342145803' 'present']
 ['8' '77.03411466277538' 'present']
 ['8' '82.8996023915196' 'present']
 ['0' '86.28708950285723' 'present']
 ['0' '87.41089985425005' 'marauded']
 ['6' '87.65587247377141' 'presentdestroyed']
 ['7' '97.72790481566146' 'marauded']
 ['0' '121.58378883731332' 'present']
 ['8' '133.58922572108477' 'marauded']
 ['0' '134.7117665461091' 'presentdestroyed']
 ['7' '173.97308414273402' 'present']
 ['6' '183.8617600211586' 'marauded']
 ['7' '193.17825561645662' 'present']
 ['0' '198.41661491836908' 'present']
 ['0' '205.66629262793526' 'present']
 ['7' '216.43772649794806' 'present']
 ['0' '218.80809834856723' 'present']
 ['9' '226.24759704785055' 'present']
 ['10' '241.40520999539956' 'marauded']
 ['10' '243.5350739500689' 'presentdestroyed']
 ['10' '253.60680349247787' 'present']
 ['0' '256.1600881641871' 'marauded']
 ['7' '263.03950714777915' 'destroyed']
 ['6' '271.2209512096099' 'present']
 ['6' '278.53870783253194' 'present']
 ['9' '280.38892306546546' 'present']
 ['8' '302.66806465595556' 'marauded']
 ['7' '326.75857800160924' 'present']
 ['6' '329.6655636224582' 'present']
 ['8' '334.98055008855283' 'present']
 ['0' '336.48154608136434' 'present']
 ['9' '336.68111150822557' 'marauded']
 ['9' '351.92448146485265' 'present']]","[['F45' '30.035971320043107' 'mated']
 ['F9' '31.20697041858597' 'mated']
 ['F23' '89.57514140318122' 'destroyed']
 ['F103' '106.67466306229187' 'mated']
 ['F75' '152.55607038927326' 'mated']
 ['F72' '154.54810493674267' 'mated']
 ['F18' '172.17873513096873' 'mated']
 ['F41' '186.56772105754462' 'destroyed']
 ['F2' '211.49873555813807' 'mated']
 ['F91' '230.36052502140535' 'mated']
 ['F99' '271.41972800346133' 'mated']
 ['F98' '271.96668879268924' 'mated']
 ['F64' '279.0314394474674' 'mated']
 ['F80' '312.44949972717296' 'mated']
 ['F82' '315.65066206050835' 'absent']]",567.0,68.7603989208441,13.267339648412076,1396.0,242.29970444942663,52.86979302587716,271.0,49.031373570847244,10.951385200624118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0251390578664,"[['0' '6.252642979170697' 'present']
 ['7' '25.20023987345576' 'present']
 ['10' '25.563309808391452' 'present']
 ['10' '26.196738094241155' 'present']
 ['7' '33.41115321039578' 'present']
 ['10' '40.4346983012511' 'present']
 ['0' '41.48924550512509' 'marauded']
 ['7' '43.54068805456124' 'destroyed']
 ['10' '49.96865795549574' 'present']
 ['7' '51.78847511351985' 'present']
 ['9' '52.71214930029725' 'present']
 ['9' '53.92362363108063' 'present']
 ['0' '64.56052576879794' 'present']
 ['10' '75.97091809228256' 'present']
 ['10' '75.97554772191218' 'present']
 ['7' '76.10408230798522' 'present']
 ['0' '76.42698924079075' 'present']
 ['6' '107.93444403613695' 'present']
 ['8' '114.56014824392368' 'present']
 ['9' '124.97227784281213' 'present']
 ['9' '128.90340520890808' 'present']
 ['8' '133.89404667673858' 'marauded']
 ['6' '147.01658365397836' 'present']
 ['7' '159.0762031200231' 'marauded']
 ['0' '168.42855411731054' 'present']
 ['10' '170.3891577467684' 'present']
 ['8' '175.80100689361066' 'marauded']
 ['10' '186.45349646943725' 'present']
 ['0' '203.22956384633272' 'present']
 ['8' '203.72334935466836' 'present']
 ['9' '210.6151048566101' 'present']
 ['6' '220.7295044947662' 'present']
 ['6' '224.50833139724256' 'present']
 ['6' '279.77985096121705' 'marauded']
 ['7' '283.14939978479316' 'presentdestroyed']
 ['10' '284.48517629029243' 'presentdestroyed']
 ['6' '291.1522838998625' 'present']
 ['7' '292.5115264055533' 'marauded']
 ['0' '300.48672201689436' 'present']
 ['10' '308.8155591917445' 'present']
 ['8' '310.56954859567077' 'marauded']
 ['9' '318.69085601570816' 'present']
 ['0' '334.1937237397912' 'present']
 ['6' '335.64038544964626' 'present']
 ['7' '351.57016113744595' 'marauded']]","[['F20' '10.103511010289832' 'mated']
 ['F70' '26.515647607815858' 'mated']
 ['F62' '58.992913234529745' 'mated']
 ['F23' '89.57745621799603' 'mated']
 ['F8' '131.60228669264308' 'mated']
 ['F77' '134.082840822993' 'destroyed']
 ['F88' '135.95931346666978' 'destroyed']
 ['F46' '145.84737896281237' 'mated']
 ['F40' '152.08101461846923' 'absent']
 ['F30' '153.62768509064514' 'mated']
 ['F19' '154.355939323584' 'mated']
 ['F68' '185.56619139710918' 'absent']
 ['F89' '196.75183849104062' 'mated']
 ['F5' '214.29401093578664' 'mated']
 ['F71' '223.87206356807854' 'mated']
 ['F60' '228.7640595333337' 'mated']]",566.0,69.43647649607185,14.095645509966275,1434.0,241.9524048550802,52.16492532538963,299.0,48.63449086646434,10.032570610129918,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.8021975894433,"[['0' '4.982273635551709' 'present']
 ['10' '16.249520771926033' 'present']
 ['9' '17.09908521122933' 'present']
 ['10' '23.104472612043356' 'present']
 ['6' '29.715800974988273' 'present']
 ['7' '50.659226805086455' 'present']
 ['10' '58.6403699778896' 'present']
 ['7' '68.41909141511378' 'present']
 ['0' '77.47238678214839' 'present']
 ['0' '121.38720961524903' 'present']
 ['7' '130.41273270579953' 'present']
 ['0' '134.47427888293612' 'present']
 ['8' '145.57736438402495' 'marauded']
 ['0' '150.2034871131116' 'presentdestroyed']
 ['0' '176.73687773600673' 'present']
 ['7' '178.84208002389485' 'present']
 ['7' '187.78657352308375' 'present']
 ['0' '195.51797721451183' 'marauded']
 ['0' '210.78351482006465' 'present']
 ['0' '219.58023825897277' 'marauded']
 ['9' '226.4163824509996' 'presentdestroyed']
 ['10' '239.359834954768' 'marauded']
 ['7' '245.65058066084026' 'presentdestroyed']
 ['10' '248.056114950145' 'marauded']
 ['7' '262.5605172319426' 'marauded']
 ['0' '266.1969347841238' 'destroyed']
 ['0' '269.1399884407133' 'presentdestroyed']
 ['6' '278.9616822669479' 'present']
 ['0' '280.3701081955888' 'present']
 ['8' '283.0757170082704' 'present']
 ['10' '297.82440671146304' 'present']
 ['0' '300.2861395551558' 'present']
 ['10' '306.00142813861197' 'present']
 ['7' '307.59291039569666' 'present']
 ['6' '308.73051785739824' 'present']
 ['7' '310.3385498415167' 'present']
 ['7' '315.84370602550524' 'marauded']
 ['9' '316.20430286188287' 'presentdestroyed']
 ['7' '321.09521881500825' 'presentdestroyed']
 ['10' '321.12974764382295' 'presentdestroyed']
 ['8' '328.7386150580485' 'present']
 ['0' '328.8729421959469' 'present']
 ['0' '330.9773892142299' 'present']
 ['9' '335.8317641386871' 'present']
 ['10' '336.09577495253507' 'marauded']
 ['9' '337.68171758125516' 'presentdestroyed']
 ['9' '338.8649586243695' 'destroyed']
 ['8' '350.04316945094365' 'present']
 ['10' '352.87356478332157' 'marauded']]","[['F12' '23.814285176922684' 'mated']
 ['F47' '65.44608296194956' 'mated']
 ['F31' '81.03334259525985' 'mated']
 ['F11' '86.84642594568716' 'mated']
 ['F48' '98.99379573903313' 'mated']
 ['F10' '110.4373991694084' 'mated']
 ['F66' '154.37397620266358' 'mated']
 ['F17' '159.78197808685505' 'mated']
 ['F26' '169.48382709559465' 'absent']
 ['F68' '185.568506211924' 'mated']
 ['F35' '200.52885807100432' 'absentdestroyed']
 ['F91' '230.35589539177573' 'absent']
 ['F38' '286.22798216783775' 'mated']]",559.0,72.84353178007814,16.161804953104575,1331.0,232.52039501091997,50.28924446392241,330.0,54.66422004916989,11.695439877850694,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.48508469015127,"[['8' '2.840661304416732' 'present']
 ['8' '4.061749000243852' 'present']
 ['8' '15.57096061568854' 'present']
 ['0' '18.194241602549624' 'present']
 ['10' '39.937019068253505' 'marauded']
 ['10' '52.90752884914649' 'present']
 ['0' '60.02726718829' 'present']
 ['8' '76.16836600670771' 'present']
 ['8' '80.36781507372554' 'present']
 ['6' '84.25548755804701' 'marauded']
 ['0' '88.11403300965084' 'presentdestroyed']
 ['8' '97.26396883622775' 'marauded']
 ['6' '99.64602558438267' 'destroyed']
 ['10' '108.26294840522304' 'present']
 ['8' '123.06455640292312' 'present']
 ['6' '127.01298500607679' 'present']
 ['6' '129.31301368511018' 'present']
 ['7' '131.4313448690212' 'present']
 ['7' '143.7025335335311' 'present']
 ['7' '149.84014976284698' 'present']
 ['6' '163.8210674958473' 'present']
 ['6' '195.81966948509512' 'present']
 ['8' '201.3648970977987' 'present']
 ['0' '205.67092225756488' 'present']
 ['0' '209.24054441289658' 'marauded']
 ['0' '225.41088998567167' 'marauded']
 ['10' '226.4424990744551' 'presentdestroyed']
 ['0' '231.1751447188623' 'presentdestroyed']
 ['8' '255.39974545452586' 'present']
 ['10' '257.8474573430659' 'present']
 ['7' '278.7782761437426' 'present']
 ['10' '278.796182095762' 'present']
 ['7' '310.4602971819442' 'present']
 ['10' '310.9761484502393' 'present']
 ['8' '317.22574555958' 'present']
 ['10' '321.8577609272527' 'present']
 ['6' '327.0321392440629' 'marauded']
 ['10' '336.6752277880299' 'present']
 ['8' '345.106764356173' 'present']
 ['0' '348.3699339899528' 'present']]","[['F69' '102.32496570269556' 'absentdestroyed']
 ['F37' '146.49728749888743' 'mated']
 ['F40' '152.08564424809884' 'mated']
 ['F26' '169.48614191040946' 'mated']
 ['F51' '187.6279085574749' 'mated']
 ['F24' '200.78335778740308' 'mated']
 ['F22' '255.0278310739181' 'mated']
 ['F82' '315.6529768753232' 'mated']]",569.0,70.49836471429961,14.723471514914264,1520.0,253.07508395755593,53.47189938601487,224.0,36.47574665755087,7.45120408409372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.10523502550944,"[['8' '6.762545650545636' 'marauded']
 ['10' '20.37251334788362' 'marauded']
 ['9' '30.296695139772414' 'marauded']
 ['7' '34.24722214796667' 'presentdestroyed']
 ['8' '40.780617736489496' 'present']
 ['0' '41.637628115324176' 'present']
 ['0' '41.67781570811747' 'present']
 ['9' '50.20782243729504' 'present']
 ['10' '62.89970471761745' 'present']
 ['8' '84.63084204196767' 'present']
 ['8' '109.89078162331037' 'present']
 ['0' '112.68319969328084' 'marauded']
 ['0' '114.79260159623963' 'destroyed']
 ['0' '117.29085044302735' 'presentdestroyed']
 ['0' '134.70713691647947' 'present']
 ['0' '135.44528010806152' 'present']
 ['8' '139.11834672327373' 'present']
 ['8' '144.572624833789' 'present']
 ['7' '151.66301543924698' 'present']
 ['0' '155.09277550414237' 'present']
 ['0' '156.77013171264593' 'present']
 ['9' '160.4562893968628' 'present']
 ['9' '171.68914098987682' 'present']
 ['9' '187.08263179351505' 'present']
 ['10' '193.62006415692036' 'present']
 ['10' '211.55811505979844' 'present']
 ['0' '211.5936168626979' 'present']
 ['8' '213.34459757430432' 'present']
 ['8' '230.26209503858115' 'marauded']
 ['0' '257.72211871393756' 'present']
 ['9' '259.0043259280394' 'marauded']
 ['0' '281.1072997820511' 'marauded']
 ['8' '287.3473924591581' 'presentdestroyed']
 ['7' '299.13202975354426' 'present']
 ['9' '331.9279933035438' 'present']
 ['8' '333.10678793547413' 'present']
 ['9' '345.55561465422056' 'present']
 ['9' '345.951631633731' 'marauded']
 ['7' '355.1549549624396' 'marauded']]","[['F25' '52.02008413409221' 'mated']
 ['F63' '119.5330260131013' 'destroyed']
 ['F16' '119.844892307685' 'destroyed']
 ['F50' '144.5120582413898' 'mated']
 ['F37' '146.49497268407262' 'absent']
 ['F97' '167.6005065518832' 'mated']
 ['F58' '170.03312267496315' 'mated']
 ['F51' '187.6255937426601' 'absent']
 ['F53' '198.64163451385522' 'absent']
 ['F35' '200.53117288581913' 'mated']
 ['F27' '246.10344313060224' 'mated']
 ['F82' '315.6483472456935' 'absent']
 ['F14' '323.21595791035406' 'mated']
 ['F78' '324.5409730667248' 'absent']
 ['F78' '324.5456026963545' 'absent']
 ['F87' '338.1458300338565' 'mated']]",567.0,66.93756441537982,13.176448699360499,1436.0,239.1022408566597,51.07032610434099,304.0,52.68191166481287,11.815380620836304,10.0,0.9999999999999999,0.10000000000000003,78.0,0.3611111111111113,0.0016718106995884758
7,0.054,9,360.3670459857039,"[['8' '0.5270260687321141' 'present']
 ['9' '20.411935686319524' 'present']
 ['10' '21.77173201022538' 'present']
 ['10' '25.935382106805527' 'present']
 ['0' '30.681552716029152' 'present']
 ['0' '63.519818608964435' 'present']
 ['0' '64.55589613916833' 'present']
 ['6' '71.03653222751385' 'present']
 ['0' '88.11866263928046' 'marauded']
 ['0' '92.06620257414366' 'presentdestroyed']
 ['8' '98.6077567643649' 'present']
 ['10' '98.74809995274376' 'present']
 ['9' '102.3345012880793' 'marauded']
 ['6' '104.73877913761814' 'presentdestroyed']
 ['10' '109.43745013256905' 'presentdestroyed']
 ['6' '124.24861354993689' 'present']
 ['10' '125.81333052795542' 'present']
 ['0' '142.3394507688051' 'present']
 ['0' '145.44566418164666' 'present']
 ['0' '148.0788537747533' 'present']
 ['0' '156.99498224354414' 'present']
 ['8' '162.16259692741582' 'marauded']
 ['6' '162.5467235219252' 'presentdestroyed']
 ['9' '183.30871773820647' 'present']
 ['6' '185.61020443470218' 'present']
 ['0' '193.28737299042055' 'present']
 ['9' '198.06635544872736' 'marauded']
 ['6' '204.14230018539007' 'presentdestroyed']
 ['10' '223.42203313114928' 'present']
 ['9' '276.80846873626456' 'present']
 ['10' '277.49715804137037' 'present']
 ['9' '285.58362503107776' 'present']
 ['6' '299.6455048114166' 'marauded']
 ['10' '303.01959499301853' 'presentdestroyed']
 ['6' '304.69987911806754' 'presentdestroyed']
 ['8' '311.44208766041083' 'present']
 ['0' '324.6858481042649' 'present']]","[['F34' '16.129358973967758' 'mated']
 ['F6' '95.81520958174458' 'mated']
 ['F55' '96.08288361130646' 'mated']
 ['F85' '115.07231102695495' 'mated']
 ['F88' '135.9639430962994' 'mated']
 ['F96' '140.69175685977194' 'absent']
 ['F28' '169.65578020200027' 'mated']
 ['F81' '174.52791574023718' 'mated']
 ['F4' '181.66589762357646' 'mated']
 ['F35' '200.5265432561895' 'destroyed']
 ['F76' '204.23258644900633' 'destroyed']
 ['F33' '249.86507268609907' 'mated']
 ['F107' '279.9817891482872' 'absent']]",576.0,72.94655571057991,15.606812107441263,1510.0,255.45117018154585,54.728276414207016,191.0,30.26464897540366,6.177177049113022,11.0,1.0999999999999999,0.11000000000000004,76.0,0.351851851851852,0.0016289437585733867
8,0.054,10,360.0298538988723,"[['9' '0.0023148148148148147' 'present']
 ['0' '12.708933328298343' 'present']
 ['0' '19.593929554190446' 'present']
 ['10' '20.477142977513246' 'marauded']
 ['0' '55.13808988333975' 'marauded']
 ['10' '64.02982378275804' 'present']
 ['6' '66.57306390665727' 'present']
 ['7' '66.7078646775263' 'present']
 ['9' '77.79049487863209' 'present']
 ['7' '101.47810729344387' 'present']
 ['10' '109.52854657586033' 'present']
 ['7' '127.10410071711331' 'present']
 ['10' '130.70078412129402' 'present']
 ['0' '145.72681602536704' 'marauded']
 ['0' '154.76691922570052' 'present']
 ['9' '165.22174296081607' 'present']
 ['6' '173.2387617658384' 'present']
 ['0' '175.38977829147223' 'present']
 ['10' '181.2802946609285' 'present']
 ['9' '183.19945847894724' 'marauded']
 ['9' '183.30408810857685' 'destroyed']
 ['6' '191.6466350941591' 'marauded']
 ['6' '195.8150398554655' 'presentdestroyed']
 ['6' '199.21817355358965' 'present']
 ['0' '200.99483593816677' 'present']
 ['0' '205.6755518871945' 'present']
 ['6' '214.77434144793557' 'present']
 ['9' '239.675859229916' 'present']
 ['0' '252.34382253451648' 'present']
 ['9' '257.09906056882073' 'marauded']
 ['9' '257.3997517780533' 'presentdestroyed']
 ['0' '286.7862750732417' 'present']
 ['9' '298.0289808461901' 'present']
 ['0' '301.5374139847402' 'present']
 ['9' '302.6246269266143' 'present']
 ['6' '305.38212276178393' 'present']
 ['6' '321.8101280137554' 'present']
 ['0' '324.69047773389457' 'present']
 ['10' '334.8522136238957' 'present']
 ['9' '345.5399799305011' 'present']
 ['0' '348.41946456698116' 'present']]","[['F3' '58.89166599540081' 'absentdestroyed']
 ['F79' '62.70714898439159' 'mated']
 ['F21' '100.03592866620734' 'mated']
 ['F69' '102.32728051751037' 'mated']
 ['F54' '113.41653668652306' 'mated']
 ['F13' '119.17015823948978' 'mated']
 ['F16' '119.84720712249981' 'mated']
 ['F88' '135.9616282814846' 'absent']
 ['F15' '153.62253757410903' 'mated']
 ['F43' '203.94585315156402' 'mated']
 ['F65' '245.7593914532354' 'mated']
 ['F59' '249.0577356306537' 'mated']
 ['F14' '323.2136430955392' 'absent']]",569.0,71.87719700988639,14.521083177875786,1514.0,249.81956036720183,52.211940596047974,207.0,36.54013593259511,8.08593550641068,15.0,1.5000000000000002,0.15000000000000008,75.0,0.3472222222222224,0.0016075102880658422
9,0.054,8,360.6015788255764,"[['7' '2.1105146163069373' 'marauded']
 ['6' '28.395214352391477' 'present']
 ['10' '48.038799214298315' 'present']
 ['6' '57.56964564262056' 'present']
 ['6' '61.88787187444502' 'present']
 ['0' '62.29350587985066' 'marauded']
 ['0' '63.343333884820446' 'presentdestroyed']
 ['0' '72.51452500222402' 'present']
 ['6' '81.40705236338431' 'present']
 ['10' '82.13076110434731' 'present']
 ['6' '84.89495985715104' 'present']
 ['0' '87.51552948387966' 'marauded']
 ['6' '94.35700137633751' 'presentdestroyed']
 ['8' '135.99467889116664' 'marauded']
 ['6' '142.37273175734245' 'presentdestroyed']
 ['0' '146.9169534222535' 'marauded']
 ['10' '184.1067616859654' 'present']
 ['0' '211.9041290819156' 'present']
 ['7' '219.5425646149473' 'present']
 ['10' '222.56288548178537' 'present']
 ['6' '225.01708159911598' 'present']
 ['0' '226.44932810138167' 'present']
 ['7' '237.94733807933102' 'present']
 ['8' '280.48841821270184' 'present']
 ['8' '285.62482166849185' 'present']
 ['10' '286.8707289727259' 'present']
 ['10' '299.9288774891587' 'present']
 ['10' '300.75258884252463' 'present']
 ['6' '313.29826135056067' 'present']
 ['6' '324.6657880282295' 'present']
 ['6' '340.1649661995486' 'present']
 ['0' '346.5075820031846' 'present']
 ['10' '359.9347836765404' 'marauded']]","[['F20' '10.101196195475017' 'absent']
 ['F63' '119.53534082791612' 'mated']
 ['F94' '144.44650239845208' 'mated']
 ['F40' '152.07869980365442' 'destroyed']
 ['F72' '154.54579012192787' '']
 ['F76' '204.23490126382114' 'mated']
 ['F104' '216.97405799288597' 'mated']
 ['F49' '233.03260661857152' 'mated']
 ['F106' '263.1608444956768' 'mated']
 ['F61' '281.5831240947602' 'mated']
 ['F78' '324.54328788153964' 'absent']
 ['F105' '327.8962623767773' 'mated']]",575.0,71.1071963361682,15.14398821361811,1497.0,256.6719600980389,55.389002796352884,180.0,30.889388917008716,6.536777502926934,12.0,1.2,0.12000000000000005,82.0,0.3796296296296299,0.001757544581618654
