id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4875366051667,"[['8' '12.44388862216483' 'present']
 ['10' '12.818047175325702' 'present']
 ['1' '20.390148069764113' 'present']
 ['1' '41.36289997550587' 'present']
 ['1' '41.3675296051355' 'present']
 ['10' '46.96492214380185' 'present']
 ['9' '47.571857594661125' 'present']
 ['9' '49.61729226973143' 'present']
 ['9' '56.18342611150043' 'present']
 ['9' '72.90340801953955' 'present']
 ['5' '73.92794962522642' 'present']
 ['3' '77.20748848023341' 'present']
 ['3' '77.21211810986303' 'present']
 ['3' '81.3829262260233' 'marauded']
 ['3' '81.99577532084827' 'presentdestroyed']
 ['8' '90.19560625970631' 'present']
 ['3' '91.41543876010196' 'marauded']
 ['1' '104.89260983874566' 'present']
 ['5' '115.02168592975904' 'present']
 ['1' '116.20708144919755' 'marauded']
 ['3' '126.51027437470528' 'marauded']
 ['5' '135.5260104140844' 'present']
 ['5' '135.53064004371402' 'present']
 ['3' '143.01674409207953' 'present']
 ['10' '159.3849335500079' 'present']
 ['8' '176.15785474312807' 'present']
 ['10' '187.2729781856363' 'present']
 ['5' '201.9744622223226' 'present']
 ['8' '203.1879880221754' 'present']
 ['1' '205.72694621909608' 'present']
 ['10' '218.0157277744672' 'present']
 ['9' '221.0044861547337' 'present']
 ['9' '221.9464143857488' 'marauded']
 ['8' '224.06661073306842' 'presentdestroyed']
 ['5' '228.39107747590924' 'presentdestroyed']
 ['9' '228.603019508677' 'destroyed']
 ['9' '266.78665329333404' 'present']
 ['3' '272.62138975608536' 'marauded']
 ['3' '275.148788121546' 'destroyed']
 ['3' '279.369676538533' 'presentdestroyed']
 ['3' '288.0430747315948' 'present']
 ['1' '295.41458030113546' 'present']
 ['8' '321.8823347586315' 'present']
 ['3' '332.5446095349766' 'marauded']
 ['1' '333.2481723467845' 'presentdestroyed']]","[['F1' '69.23624611657017' 'mated']
 ['F107' '97.39541612867636' 'destroyed']
 ['F50' '102.4968116329755' 'mated']
 ['F31' '110.19039710260768' 'mated']
 ['F64' '117.76184746258696' 'destroyed']
 ['F104' '135.30628489651892' 'mated']
 ['F11' '143.3866274694849' 'mated']
 ['F37' '179.49172095192884' 'absent']
 ['F0' '208.90418669767018' 'mated']
 ['F80' '219.26337905028092' 'mated']
 ['F7' '299.4141785252918' 'absent']]",571.0,70.31909906450929,14.905423961068232,1490.0,247.18873198423958,51.74682529378817,258.0,42.51429582889629,8.887841334438445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.12774278125124,"[['8' '2.3729661163777127' 'present']
 ['8' '30.837547947167668' 'present']
 ['3' '33.072400957139074' 'present']
 ['8' '38.18480520841295' 'present']
 ['8' '38.65508544028912' 'present']
 ['8' '42.02869893590163' 'marauded']
 ['9' '43.99185794874245' 'presentdestroyed']
 ['5' '53.342491486670674' 'present']
 ['9' '54.564483554080375' 'present']
 ['5' '58.925388323122085' 'present']
 ['8' '64.97460747984421' 'marauded']
 ['3' '76.76637345400077' 'present']
 ['10' '82.05753701881898' 'present']
 ['5' '103.82183506066565' 'present']
 ['3' '108.02619895641953' 'present']
 ['10' '160.60016852403493' 'marauded']
 ['3' '162.37781849442382' 'presentdestroyed']
 ['9' '163.81960030901' 'presentdestroyed']
 ['9' '165.67711873063027' 'presentdestroyed']
 ['5' '181.08548288801018' 'marauded']
 ['10' '185.08855772923377' 'presentdestroyed']
 ['8' '195.65271271095446' 'present']
 ['9' '200.09427686521357' 'present']
 ['10' '216.71841141770258' 'marauded']
 ['3' '220.69601655806636' 'presentdestroyed']
 ['8' '224.07124036269803' 'present']
 ['9' '224.83135294727' 'present']
 ['3' '233.87590771612471' 'present']
 ['3' '244.2542792749024' 'present']
 ['10' '248.2730930087183' 'present']
 ['9' '248.89356133393397' 'present']
 ['9' '248.8981909635636' 'present']
 ['9' '258.19004310232566' 'present']
 ['5' '271.50985738159704' 'present']
 ['9' '290.0597280271644' 'present']
 ['5' '291.4397975642511' 'present']
 ['8' '304.509238108977' 'present']
 ['8' '312.5387483684648' 'present']
 ['9' '349.61267537152384' 'present']
 ['10' '353.4998023788188' 'present']]","[['F86' '20.602772034756363' 'mated']
 ['F93' '98.97385535151669' 'mated']
 ['F19' '157.42199044196462' 'mated']
 ['F49' '178.71590854896053' 'mated']
 ['F45' '244.67608619279505' 'absent']
 ['F94' '276.401817932784' 'mated']
 ['F46' '277.5146683593358' 'mated']
 ['F38' '357.03979131095036' 'mated']]",573.0,70.64335865537052,13.808446244007241,1493.0,257.1511675280771,55.397278835433376,182.0,30.57393709228841,6.672377381574491,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4027777777777782,0.0018647119341563768
2,0.0,9,359.9390525369277,"[['3' '0.9114807244638397' 'present']
 ['1' '3.4977060041106345' 'present']
 ['10' '10.346712336944412' 'marauded']
 ['5' '14.532989583241186' 'presentdestroyed']
 ['10' '20.775516955284136' 'marauded']
 ['8' '24.01901653726327' 'presentdestroyed']
 ['8' '35.240002544980946' 'present']
 ['1' '40.76540493826466' 'present']
 ['3' '48.67796875122695' 'present']
 ['10' '83.52910510724946' 'present']
 ['10' '89.32204036516939' 'present']
 ['9' '90.06661656526543' 'present']
 ['10' '102.55589334725046' 'present']
 ['8' '103.36549283392822' 'present']
 ['5' '106.94954499410859' 'present']
 ['1' '115.26430456058793' 'marauded']
 ['8' '116.62871634545215' 'presentdestroyed']
 ['3' '130.51683955592566' 'present']
 ['3' '130.63495866463802' 'present']
 ['8' '140.09921659569082' 'present']
 ['5' '144.590368270409' 'present']
 ['9' '145.87968736969177' 'marauded']
 ['1' '146.8599783787569' 'presentdestroyed']
 ['1' '153.270875103171' 'present']
 ['3' '175.84870438110656' 'present']
 ['5' '176.7954894755441' 'present']
 ['1' '192.39004592329522' 'present']
 ['5' '195.19181322353558' 'present']
 ['8' '201.2326205085846' 'present']
 ['5' '221.25931697827897' 'marauded']
 ['3' '225.81930276185557' 'presentdestroyed']
 ['3' '238.69042734803625' 'present']
 ['9' '249.9240180565222' 'present']
 ['10' '252.30736073962834' 'present']
 ['5' '266.6134761040896' 'present']
 ['9' '271.21521895090723' 'present']
 ['3' '288.0384451019651' 'present']
 ['3' '301.2209674706207' 'present']
 ['9' '306.0700318486769' 'present']
 ['1' '311.1285144958705' 'marauded']
 ['8' '336.3334866432194' 'marauded']
 ['5' '356.9154528973939' 'marauded']]","[['F88' '39.75085808978138' 'mated']
 ['F16' '85.1111886354166' 'mated']
 ['F47' '109.06170562735272' 'mated']
 ['F84' '113.13505911412528' 'mated']
 ['F105' '128.87901026361595' 'mated']
 ['F20' '202.91404608528876' 'mated']
 ['F77' '205.100261460513' 'mated']
 ['F28' '275.3680110021339' 'mated']
 ['F62' '304.80370691117975' 'mated']
 ['F89' '315.16496510428937' 'destroyed']]",557.0,70.54495590259734,15.665895143952781,1445.0,244.2316389319416,52.06407679182095,269.0,45.233136063656644,9.479797191665613,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.19773383699805,"[['8' '8.1638981702718' 'present']
 ['1' '35.49824005745605' 'present']
 ['8' '37.03563840160424' 'present']
 ['9' '65.11393395818575' 'present']
 ['8' '69.8810764848805' 'present']
 ['1' '86.15146076051622' 'present']
 ['9' '91.151322242277' 'present']
 ['5' '93.52025513519185' 'present']
 ['9' '99.29742178698163' 'present']
 ['5' '100.1344997245602' 'present']
 ['9' '105.61810474027061' 'present']
 ['8' '119.4333154713289' 'present']
 ['8' '119.43794510095852' 'present']
 ['10' '139.52202364130898' 'present']
 ['10' '148.1951260673629' 'marauded']
 ['9' '151.7267668501021' 'destroyed']
 ['9' '155.75717449723632' 'presentdestroyed']
 ['10' '156.1936398493564' 'presentdestroyed']
 ['1' '156.81963350829034' 'present']
 ['5' '157.62159336397679' 'present']
 ['9' '188.73065268309338' 'present']
 ['1' '205.72231658946646' 'present']
 ['8' '205.82749696431057' 'present']
 ['5' '209.26455952672052' 'marauded']
 ['9' '212.46609613722813' 'destroyed']
 ['5' '221.65443482826262' 'present']
 ['5' '239.8987457716781' 'present']
 ['10' '245.97418344321207' 'present']
 ['1' '250.61103280224748' 'marauded']
 ['8' '252.46449332242753' 'presentdestroyed']
 ['10' '253.62407265678743' 'presentdestroyed']
 ['8' '259.5484515117564' 'present']
 ['1' '262.9968522010903' 'present']
 ['10' '294.2568038848552' 'present']
 ['8' '322.3845684441943' 'present']
 ['1' '341.6483467392413' 'present']]","[['F100' '32.32270977434221' 'mated']
 ['F99' '99.43276369759928' 'mated']
 ['F91' '133.85037377435333' 'mated']
 ['F61' '146.79305662409942' 'mated']
 ['F102' '168.745129115713' 'mated']
 ['F15' '190.20963955931987' 'mated']
 ['F45' '244.67840100760986' 'mated']
 ['F39' '266.67395403293125' 'mated']
 ['F71' '286.76698122298643' 'mated']
 ['F29' '329.2205735651334' 'mated']]",570.0,70.22331183146339,14.14761563202547,1590.0,269.5577426964137,58.15413882993497,108.0,18.288421647455348,3.8375778166963874,16.0,1.6000000000000003,0.1600000000000001,97.0,0.4490740740740747,0.0020790466392318235
4,0.0,10,360.13612161580346,"[['9' '13.40952246944646' 'present']
 ['3' '13.435489163034033' 'present']
 ['9' '25.612812309900715' 'present']
 ['8' '37.04026803123387' 'present']
 ['9' '47.905514135824625' 'present']
 ['3' '54.9258811178487' 'present']
 ['1' '55.1751259208589' 'present']
 ['1' '60.474384122416346' 'present']
 ['5' '82.22203818069055' 'present']
 ['1' '86.52879029844091' 'present']
 ['3' '87.3464137636943' 'present']
 ['9' '92.63174243756544' 'present']
 ['10' '94.87997813377712' 'present']
 ['3' '102.67953809314889' 'present']
 ['10' '111.5059919546104' 'present']
 ['5' '114.0365671943315' 'present']
 ['10' '115.31563729015421' 'marauded']
 ['3' '143.01211446244992' 'present']
 ['9' '145.34989741126586' 'present']
 ['8' '149.44150472861057' 'present']
 ['5' '151.68294921204227' 'present']
 ['5' '153.01691960479494' 'present']
 ['1' '156.81500387866072' 'present']
 ['3' '167.43638848002672' 'present']
 ['1' '177.07270613647913' 'present']
 ['9' '212.47072576685775' 'present']
 ['5' '212.49461298348945' 'present']
 ['5' '214.41643849882902' 'present']
 ['5' '219.1876142266788' 'present']
 ['9' '229.45961178556513' 'present']
 ['8' '233.65893254360745' 'present']
 ['3' '239.68395274392202' 'marauded']
 ['10' '241.00420341100528' 'destroyed']
 ['8' '245.3786310536043' 'presentdestroyed']
 ['10' '253.62870228641705' 'present']
 ['1' '265.4367520951272' 'present']
 ['3' '267.8592141876304' 'present']
 ['5' '269.16337524458027' 'present']
 ['1' '271.5025956836466' 'present']
 ['9' '325.9039596576584' 'present']
 ['1' '333.97455562193477' 'present']
 ['1' '336.466584333073' 'present']
 ['8' '341.0971394794996' 'present']
 ['5' '349.369147001339' 'present']
 ['10' '350.2949010616896' 'present']]","[['F65' '86.38071762519307' 'mated']
 ['F97' '134.97129097608902' 'mated']
 ['F63' '160.60533899660584' 'mated']
 ['F35' '163.33970673148215' 'mated']
 ['F13' '166.91498305209564' 'mated']
 ['F43' '180.55145845643216' 'mated']
 ['F26' '183.5787883579014' 'absent']
 ['F27' '183.9297069466777' 'mated']
 ['F57' '190.049833027638' 'mated']
 ['F58' '192.278891904254' 'mated']
 ['F10' '204.98564531185832' 'mated']
 ['F42' '211.52209100400202' 'absent']
 ['F46' '277.512353544521' 'absent']]",559.0,70.54547087524134,14.952922836750515,1682.0,277.5554523056318,58.86054640593976,78.0,12.128244283237049,2.4995031433607284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3116765063467,"[['9' '0.8630737530170024' 'marauded']
 ['1' '7.134334778180133' 'presentdestroyed']
 ['10' '15.133028846491367' 'marauded']
 ['8' '26.02617638561112' 'marauded']
 ['1' '29.86031054296613' 'presentdestroyed']
 ['10' '30.36072858812285' 'presentdestroyed']
 ['9' '31.239876642764347' 'presentdestroyed']
 ['3' '33.393323289281916' 'present']
 ['1' '37.827107117809646' 'marauded']
 ['1' '79.86380313552905' 'present']
 ['10' '83.52447547761984' 'present']
 ['10' '94.8753485041475' 'present']
 ['10' '109.58499598397286' 'present']
 ['1' '131.35880416840968' 'present']
 ['1' '143.1743434196031' 'present']
 ['10' '147.02204363876584' 'present']
 ['1' '157.26230369818606' 'present']
 ['10' '159.3663073709461' 'present']
 ['3' '178.43528757333468' 'present']
 ['8' '229.1755579186862' 'marauded']
 ['9' '230.697900202412' 'presentdestroyed']
 ['9' '248.9567213145151' 'marauded']
 ['1' '278.04043219086407' 'present']
 ['3' '281.66131410629185' 'present']
 ['8' '282.35953314731955' 'present']
 ['3' '282.9219829092139' 'marauded']
 ['10' '286.19921986096045' 'presentdestroyed']
 ['1' '306.44788409909785' 'present']
 ['10' '310.20616424884184' 'present']
 ['8' '311.00162181073233' 'marauded']
 ['3' '332.81967539694705' 'present']
 ['8' '336.4381162728491' 'marauded']]","[['F5' '40.30244627064326' 'absentdestroyed']
 ['F23' '109.50816082272645' 'mated']
 ['F64' '117.76416227740177' 'mated']
 ['F4' '122.62351923448932' 'mated']
 ['F25' '125.2010634392681' 'mated']
 ['F32' '178.1548456425002' 'mated']
 ['F34' '188.77002312061165' 'mated']
 ['F21' '209.53744095584912' 'absent']
 ['F74' '211.26166642344222' 'absent']
 ['F59' '221.48709499996156' 'mated']
 ['F36' '265.1105874714995' 'mated']]",574.0,70.56445861033752,14.720733561359236,1390.0,233.31702548003722,49.085786513216405,334.0,54.89460391340245,11.59755891023439,11.0,1.0999999999999999,0.11000000000000004,81.0,0.3750000000000003,0.0017361111111111095
6,0.0,7,360.2826648342682,"[['1' '16.359480557454035' 'present']
 ['3' '24.668049474235776' 'present']
 ['8' '28.092294566573646' 'present']
 ['1' '29.265735111749308' 'present']
 ['1' '34.12792534672452' 'marauded']
 ['8' '45.48091816271474' 'present']
 ['9' '55.501915542556105' 'present']
 ['3' '76.85452956326786' 'present']
 ['5' '82.47139807888512' 'marauded']
 ['10' '111.65865091220095' 'marauded']
 ['5' '117.63648933957987' 'presentdestroyed']
 ['3' '121.91293213758021' 'present']
 ['10' '126.89061021086881' 'present']
 ['10' '136.5304111806215' 'marauded']
 ['3' '144.54003016726617' 'destroyed']
 ['9' '156.33838683426623' 'present']
 ['5' '164.68023732744587' 'present']
 ['9' '165.894806379574' 'marauded']
 ['9' '173.3391292783055' 'presentdestroyed']
 ['5' '185.47083547768764' 'present']
 ['10' '198.4786391916277' 'present']
 ['8' '207.90505002011662' 'present']
 ['10' '208.52017770804594' 'marauded']
 ['5' '213.23534299594573' 'presentdestroyed']
 ['9' '218.35174306688182' 'present']
 ['3' '221.4472914693494' 'marauded']
 ['9' '244.30993944848376' 'present']
 ['5' '245.1327694629668' 'present']
 ['1' '252.74974634864483' 'marauded']
 ['10' '258.92876582639127' 'presentdestroyed']
 ['3' '270.19395132946545' 'present']
 ['9' '283.78360118182405' 'present']
 ['3' '287.9038328374293' 'present']
 ['9' '295.411526309564' 'present']
 ['10' '301.8565707413714' 'present']
 ['5' '304.1443080938495' 'present']
 ['9' '306.0654022190472' 'present']
 ['1' '307.87520019048355' 'present']
 ['8' '312.5341187388351' 'present']
 ['9' '316.77326755897445' 'marauded']
 ['8' '346.2625453729108' 'present']]","[['F5' '40.30013145582844' 'destroyed']
 ['F44' '51.50590809726268' 'mated']
 ['F5' '52.30707590027289' 'mated']
 ['F55' '99.53912015238784' 'mated']
 ['F52' '136.11352485354902' 'mated']
 ['F66' '162.64206233174048' 'mated']
 ['F56' '162.93782811827396' 'mated']
 ['F21' '209.5351261410343' 'destroyed']
 ['F21' '209.53975577066393' 'destroyed']
 ['F96' '354.0655329312851' 'mated']]",566.0,67.4066033932206,13.270530041332306,1420.0,237.43980270845807,50.852851484113835,317.0,55.169073570595714,12.166044210862378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.27619361918096,"[['3' '4.187904551425227' 'marauded']
 ['5' '13.380522461403057' 'present']
 ['3' '13.430859533404403' 'present']
 ['1' '34.327354224388515' 'present']
 ['10' '48.97721358249724' 'present']
 ['5' '49.91970421281806' 'present']
 ['1' '54.93463422355305' 'present']
 ['5' '55.26758669896526' 'present']
 ['5' '64.76193550812637' 'marauded']
 ['9' '75.92707891941727' 'present']
 ['5' '78.66165666408007' 'present']
 ['1' '81.63425333925113' 'marauded']
 ['3' '88.73829612161187' 'present']
 ['3' '98.40584278458812' 'marauded']
 ['5' '101.95370556504221' 'presentdestroyed']
 ['8' '108.31241203084713' 'present']
 ['3' '109.88596087996537' 'present']
 ['10' '118.82814698741953' 'present']
 ['9' '127.5969899506851' 'present']
 ['9' '131.84126623244327' 'present']
 ['3' '135.91318665697608' 'marauded']
 ['1' '147.18220516699986' 'present']
 ['10' '148.56285140576415' 'marauded']
 ['1' '149.73878386723368' 'destroyed']
 ['10' '155.50008503162314' 'presentdestroyed']
 ['5' '157.302153704762' 'present']
 ['5' '164.67560769781625' 'present']
 ['10' '179.79628883186666' 'present']
 ['5' '185.61496785063352' 'present']
 ['8' '193.41069996407816' 'marauded']
 ['5' '197.33697361074698' 'presentdestroyed']
 ['5' '200.3522046182662' 'presentdestroyed']
 ['10' '200.8183837545654' 'presentdestroyed']
 ['1' '201.38127786506774' 'present']
 ['8' '201.7590661265273' 'present']
 ['5' '219.78553268758503' 'present']
 ['8' '228.97998048270637' 'present']
 ['1' '236.99604488390253' 'marauded']
 ['9' '237.20484800938505' 'presentdestroyed']
 ['8' '240.43554775426117' 'presentdestroyed']
 ['9' '247.9345742206082' 'present']
 ['10' '264.06877818244976' 'present']
 ['5' '275.33166995904725' 'present']
 ['8' '285.2861996513438' 'present']
 ['3' '285.63702578824956' 'present']
 ['1' '287.6351524731601' 'present']
 ['3' '312.7430812258768' 'present']
 ['8' '317.61202761765475' 'present']
 ['5' '324.07698236724616' 'marauded']
 ['8' '345.4285814912167' 'marauded']
 ['3' '353.43053561368157' 'present']
 ['5' '358.9303641585792' 'marauded']]","[['F79' '35.89109994270593' 'mated']
 ['F73' '58.494257174048734' 'mated']
 ['F76' '80.77407028946827' 'mated']
 ['F69' '108.02324773566741' 'mated']
 ['F97' '134.9689761612742' 'absent']
 ['F60' '165.9760933800287' 'mated']
 ['F14' '173.0707279194423' 'mated']
 ['F37' '179.49403576674365' 'mated']
 ['F8' '188.19970425533833' 'mated']
 ['F74' '211.26398123825703' 'mated']
 ['F83' '212.02757410034613' 'mated']
 ['F68' '219.96433319695595' 'mated']
 ['F7' '299.4164933401066' 'mated']
 ['F81' '306.75691029581736' 'mated']
 ['F89' '315.1626502894745' 'absent']]",575.0,68.5389085026001,13.598145377973227,1331.0,229.6495407796872,49.487281191571775,366.0,61.880816765255034,13.571352406830545,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2017216365409,"[['1' '0.394476352875514' 'present']
 ['1' '9.59135149468455' 'present']
 ['3' '38.83815853555615' 'present']
 ['10' '44.88648702646403' 'present']
 ['5' '49.702906028279166' 'present']
 ['10' '53.74763563453178' 'present']
 ['3' '54.25211530617457' 'marauded']
 ['3' '57.71633415913374' 'presentdestroyed']
 ['3' '61.536161304125514' 'present']
 ['3' '63.135288267769056' 'present']
 ['3' '72.78509499755562' 'present']
 ['1' '75.34075317971704' 'present']
 ['3' '82.79033875817538' 'present']
 ['3' '82.794968387805' 'present']
 ['3' '84.45673731317484' 'present']
 ['1' '84.56073331541069' 'present']
 ['10' '89.31741073553977' 'present']
 ['1' '91.20023395434787' 'present']
 ['10' '92.8538585538545' 'present']
 ['10' '93.3961473224863' 'present']
 ['10' '97.3284923720482' 'present']
 ['9' '100.56043271504075' 'present']
 ['3' '103.5550645688611' 'present']
 ['10' '140.37414165991473' 'marauded']
 ['10' '145.09474407145746' 'presentdestroyed']
 ['9' '152.56664553114683' 'marauded']
 ['1' '153.26624547354137' 'presentdestroyed']
 ['1' '156.66380239934048' 'presentdestroyed']
 ['5' '167.1867406903881' 'present']
 ['5' '171.50855480497873' 'present']
 ['9' '176.70778554177465' 'present']
 ['10' '177.70549880095973' 'present']
 ['5' '188.41870405176846' 'present']
 ['10' '189.4435227060455' 'present']
 ['1' '197.82203055439064' 'present']
 ['5' '201.52768986957696' 'present']
 ['9' '203.90108896190998' 'present']
 ['5' '206.04172048806706' 'present']
 ['5' '219.79016231721465' 'present']
 ['3' '232.16509458999448' 'present']
 ['1' '233.75752152117266' 'present']
 ['3' '268.8780269423464' 'present']
 ['3' '269.6023469555268' 'marauded']
 ['1' '271.2732729724336' 'presentdestroyed']
 ['5' '280.452836491282' 'present']
 ['9' '291.5774665364577' 'present']
 ['5' '327.3213094977026' 'present']
 ['3' '329.7742844476336' 'present']
 ['10' '334.65311078762375' 'present']
 ['1' '336.7600251736376' 'present']
 ['10' '343.4261041838834' 'present']
 ['3' '346.2788028592065' 'present']
 ['10' '346.385902993873' 'marauded']
 ['1' '359.4824162853062' 'present']]","[['F88' '39.74622846015175' 'absent']
 ['F70' '80.36871949980426' 'mated']
 ['F30' '114.746225979538' 'mated']
 ['F18' '123.84697953495578' 'mated']
 ['F12' '182.0214158975892' 'mated']
 ['F26' '183.5811031727162' 'mated']
 ['F82' '187.20909350006406' 'mated']
 ['F75' '196.03012245800656' 'mated']
 ['F77' '205.0979466456982' 'absent']
 ['F85' '215.74971185117636' 'mated']
 ['F101' '231.98960553397566' 'mated']
 ['F28' '275.3656961873191' 'destroyed']
 ['F94' '276.3995031179692' 'destroyed']
 ['F95' '277.88708695353836' 'mated']
 ['F89' '315.1672799191042' 'mated']
 ['F53' '343.7215622110646' 'mated']
 ['F38' '357.0374764961355' 'absent']]",560.0,69.93853400292446,14.589894281853653,1531.0,257.7433807527274,54.7555178899717,169.0,30.858608817294538,6.806403327972292,12.0,1.2,0.12000000000000005,79.0,0.365740740740741,0.0016932441700960204
9,0.054,10,360.53983339901765,"[['1' '3.3730802665341018' 'marauded']
 ['5' '13.731633690496988' 'present']
 ['3' '14.69993659150155' 'present']
 ['1' '15.767898034255131' 'marauded']
 ['10' '18.20080111016595' 'presentdestroyed']
 ['10' '22.921277406008144' 'presentdestroyed']
 ['5' '57.075618832462204' 'present']
 ['8' '75.37652601071026' 'present']
 ['10' '80.61114302832362' 'marauded']
 ['3' '109.62601848856292' 'marauded']
 ['1' '124.66676034490501' 'present']
 ['10' '131.3671632869019' 'present']
 ['10' '148.55822177613453' 'present']
 ['1' '158.0410174581871' 'present']
 ['1' '159.5641796709026' 'present']
 ['10' '179.80091846149628' 'marauded']
 ['10' '182.00795467314742' 'presentdestroyed']
 ['1' '190.86705898428238' 'marauded']
 ['5' '193.91814152484395' 'presentdestroyed']
 ['5' '194.28069816587558' 'destroyed']
 ['3' '204.01533091533952' 'present']
 ['8' '205.82286733468095' 'present']
 ['1' '216.22304255064248' 'present']
 ['1' '238.80653704443114' 'present']
 ['3' '240.99501394608984' 'present']
 ['3' '246.40882369453826' 'present']
 ['1' '272.89180517897785' 'marauded']
 ['10' '282.11711102807675' 'present']
 ['10' '299.22437533160814' 'present']
 ['8' '301.10420869972705' 'present']
 ['3' '304.9494055235183' 'present']
 ['10' '310.59530918922337' 'present']
 ['10' '310.59993881885305' 'present']
 ['8' '316.8806277506633' 'present']
 ['3' '319.9610400499051' 'present']
 ['1' '321.83565252996215' 'present']
 ['1' '323.5647017454487' 'present']
 ['8' '330.66834195830864' 'present']
 ['5' '336.0307225062344' 'marauded']
 ['10' '341.04974313989226' 'destroyed']
 ['1' '351.54697944419087' 'present']]","[['F22' '58.311034982483285' 'mated']
 ['F30' '114.74391116472319' 'destroyed']
 ['F106' '137.5711160281269' 'mated']
 ['F6' '140.57010053085358' 'mated']
 ['F63' '160.60302418179103' 'absent']
 ['F98' '209.0916380695434' 'mated']
 ['F21' '209.54207058547874' 'mated']
 ['F42' '211.52440581881683' 'mated']
 ['F87' '216.85364866390353' 'mated']
 ['F54' '218.54443243345406' 'absent']
 ['F103' '260.4828720967915' 'mated']
 ['F40' '289.14605479335785' 'mated']
 ['F72' '326.0977074462409' 'mated']
 ['F29' '329.21825875031857' 'absent']]",556.0,68.8425964140766,13.270059963683392,1448.0,240.72927758476007,51.8072812361426,294.0,49.258489641491536,10.495467493615873,9.0,0.8999999999999999,0.09000000000000002,81.0,0.3750000000000003,0.0017361111111111095
