id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.15739269390826,"[['1' '1.0497558742149442' 'present']
 ['4' '2.044670932215929' 'present']
 ['4' '13.66631719206689' 'present']
 ['8' '15.145676409670559' 'present']
 ['5' '16.69982704855209' 'present']
 ['1' '23.417001059858713' 'present']
 ['5' '31.119540155279132' 'present']
 ['5' '42.90410505877117' 'present']
 ['4' '84.44727493436291' 'present']
 ['8' '87.88494008502023' 'present']
 ['1' '88.29418631372683' 'present']
 ['1' '89.95261163981138' 'present']
 ['2' '93.63350819554577' 'present']
 ['4' '109.95288725844499' 'present']
 ['4' '151.1563935066556' 'marauded']
 ['8' '161.3702635756275' 'present']
 ['8' '177.86179292912362' 'marauded']
 ['2' '177.9950292601144' 'presentdestroyed']
 ['2' '208.36393430007195' 'marauded']
 ['1' '217.24915252141878' 'present']
 ['5' '229.27326439210023' 'present']
 ['1' '244.3398914687535' 'marauded']
 ['4' '255.3157322230572' 'present']
 ['5' '263.47267774352366' 'present']
 ['5' '265.00016901162405' 'marauded']
 ['2' '270.04453466551155' 'destroyed']
 ['5' '273.9889244330979' 'present']
 ['5' '284.3897525311026' 'marauded']
 ['5' '293.7007461481303' 'marauded']
 ['4' '316.5441281455086' 'present']
 ['2' '329.08485762479086' 'present']
 ['1' '343.281680075388' 'present']
 ['1' '358.6897164854003' 'present']]","[['F25' '93.32081496509203' 'mated']
 ['F22' '138.07276683608276' 'absent']
 ['F81' '149.92487661854898' 'mated']
 ['F87' '168.91110105002232' 'mated']
 ['F34' '189.594697227516' 'mated']
 ['F54' '212.64089261647817' 'destroyed']
 ['F92' '225.24207161236603' 'absent']
 ['F10' '308.2345818677771' 'mated']
 ['F4' '334.59956194733314' 'mated']]",555.0,70.93767191725549,14.996405092390237,1439.0,244.76444828430482,52.30956424875695,237.0,42.61593268145532,9.62816144893918,15.0,1.5000000000000002,0.15000000000000008,81.0,0.3750000000000003,0.0017361111111111095
1,0.054,6,360.3027546149704,"[['2' '17.418486483623685' 'present']
 ['5' '25.695204043555655' 'present']
 ['4' '29.339902061981267' 'present']
 ['2' '32.861761257168176' 'present']
 ['8' '33.2201563716526' 'present']
 ['0' '39.862404638295544' 'present']
 ['8' '44.20872531675772' 'present']
 ['4' '45.76300100300489' 'present']
 ['0' '48.43119062094431' 'present']
 ['8' '59.003734163137686' 'present']
 ['2' '83.27929060801229' 'present']
 ['0' '84.71140639934038' 'present']
 ['8' '89.98740866003537' 'present']
 ['2' '90.53846143595733' 'present']
 ['8' '91.79176366295854' 'present']
 ['8' '96.46128505106697' 'present']
 ['4' '101.34781575297144' 'present']
 ['4' '102.11551486485489' 'marauded']
 ['2' '115.55570930740873' 'present']
 ['4' '116.99897996507016' 'present']
 ['8' '119.26701618843775' 'marauded']
 ['2' '119.56770596034825' 'presentdestroyed']
 ['0' '130.9786157454653' 'marauded']
 ['8' '136.1920879231623' 'presentdestroyed']
 ['4' '143.46118347000683' 'marauded']
 ['2' '148.60454437449553' 'destroyed']
 ['2' '164.09869172515116' 'marauded']
 ['5' '169.93101444190935' 'presentdestroyed']
 ['5' '170.39546976258518' 'presentdestroyed']
 ['0' '172.11578966525988' 'present']
 ['8' '173.27245057296318' 'present']
 ['4' '202.61985658065913' 'present']
 ['2' '227.86695339479806' 'present']
 ['5' '255.03639460900337' 'present']
 ['4' '264.24910635135035' 'present']
 ['2' '306.7274005518507' 'present']
 ['0' '307.9112282171356' 'present']
 ['5' '314.30300638666165' 'present']
 ['0' '317.9516363125385' 'present']
 ['0' '325.0252270276246' 'present']
 ['5' '326.8379075852206' 'present']
 ['8' '327.3044209042268' 'present']
 ['0' '333.68938035253575' 'present']
 ['5' '335.55649809244045' 'marauded']
 ['0' '336.5203247452499' 'destroyed']
 ['2' '346.5457779056205' 'present']
 ['2' '352.85357072482077' 'present']
 ['2' '358.6747581014501' 'present']]","[['F104' '87.1726393912045' 'mated']
 ['F18' '89.55142191171738' 'mated']
 ['F85' '92.74375487003445' 'absent']
 ['F78' '123.09796677452286' 'absentdestroyed']
 ['F17' '154.18009583685318' 'mated']
 ['F5' '178.513593773243' 'absent']
 ['F56' '185.81151210985016' 'mated']
 ['F64' '191.22865283794835' 'mated']
 ['F40' '227.6105278919824' 'absent']
 ['F107' '231.32468589810782' 'mated']
 ['F106' '241.63875357645202' 'absent']
 ['F13' '251.9595641318629' 'absent']]",569.0,70.99172149975449,14.665893427277965,1495.0,250.69349997269794,53.16961475054542,220.0,36.625547589750155,7.65645728913114,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3287037037037038,0.001521776406035664
2,0.054,7,359.99384579048916,"[['5' '7.2423667032838885' 'present']
 ['8' '22.733995897774733' 'present']
 ['0' '39.66556261075684' 'present']
 ['8' '44.88796473213715' 'marauded']
 ['1' '45.71665874690318' 'presentdestroyed']
 ['4' '63.18359094858982' 'present']
 ['8' '66.04687164692616' 'present']
 ['1' '74.44324079953947' 'marauded']
 ['4' '82.62529150311663' 'present']
 ['0' '84.71603602897' 'present']
 ['5' '95.56748747418334' 'present']
 ['4' '105.36853639821116' 'present']
 ['5' '111.34176110302234' 'present']
 ['0' '117.19365694828019' 'present']
 ['8' '122.40693909201202' 'present']
 ['5' '137.29786621247442' 'marauded']
 ['5' '146.87877467340294' 'present']
 ['4' '197.50904223123885' 'present']
 ['1' '201.8717214702305' 'present']
 ['4' '225.03484843132833' 'present']
 ['0' '228.19668858238927' 'marauded']
 ['4' '228.28174741310434' 'destroyed']
 ['0' '233.7676373331024' 'presentdestroyed']
 ['5' '236.49454786224422' 'present']
 ['0' '240.77572807286018' 'present']
 ['5' '244.11061012826008' 'present']
 ['5' '249.96693798163707' 'marauded']
 ['5' '264.2363317399624' 'present']
 ['0' '302.3346961319115' 'present']
 ['0' '315.5316666097896' 'present']
 ['0' '316.3215553525717' 'marauded']
 ['8' '326.6653890647308' 'present']
 ['1' '330.6169815028406' 'marauded']
 ['8' '338.04142591017944' 'presentdestroyed']
 ['5' '339.37631718048544' 'present']
 ['8' '355.61734159302523' 'present']]","[['F65' '99.36130148175621' 'mated']
 ['F51' '106.38237281143141' 'absent']
 ['F79' '108.59509952263606' 'absent']
 ['F22' '138.07045202126795' 'destroyed']
 ['F94' '168.7058245480693' 'absent']
 ['F57' '170.38613463880347' 'mated']
 ['F33' '172.5074636262075' 'mated']
 ['F5' '178.5159085880578' 'absent']
 ['F100' '198.91849632986236' 'mated']
 ['F107' '231.322371083293' 'destroyed']
 ['F41' '247.07244347098813' 'mated']
 ['F13' '251.95493450223327' 'absentdestroyed']
 ['F19' '259.717970783705' 'mated']
 ['F50' '280.9582015470553' 'mated']]",568.0,72.49444048052355,15.942394029594851,1428.0,243.4672750075884,52.02400940886181,248.0,42.67227171593126,8.889051112426591,11.0,1.0999999999999999,0.11000000000000004,84.0,0.38888888888888923,0.0018004115226337432
3,0.0,8,359.8645851267203,"[['2' '6.753968406076472' 'present']
 ['2' '17.781676418311495' 'present']
 ['5' '20.229487309622005' 'marauded']
 ['5' '20.649279127868546' 'presentdestroyed']
 ['5' '20.653908757498172' 'presentdestroyed']
 ['1' '34.802269056650786' 'present']
 ['4' '50.41195208027256' 'present']
 ['1' '55.01199702053228' 'present']
 ['2' '56.01549685879037' 'present']
 ['2' '56.4983846340953' 'present']
 ['1' '66.59880423859752' 'present']
 ['4' '71.41500636748563' 'present']
 ['8' '85.12070399658633' 'present']
 ['2' '86.25201128229531' 'present']
 ['8' '112.05195052656823' 'present']
 ['4' '115.83607972102338' 'present']
 ['1' '117.58144980308893' 'present']
 ['4' '120.08321713540293' 'present']
 ['0' '135.738537992957' 'present']
 ['0' '188.17914151438606' 'present']
 ['8' '197.04416131781667' 'present']
 ['4' '201.55247443754362' 'present']
 ['1' '203.15879570118932' 'present']
 ['0' '203.57665109276385' 'present']
 ['2' '212.95267412956213' 'present']
 ['2' '214.323586774221' 'present']
 ['0' '233.20900492404184' 'present']
 ['1' '246.3521888861292' 'present']
 ['1' '249.33324734237024' 'marauded']
 ['4' '254.17553612995206' 'presentdestroyed']
 ['8' '256.72776289054906' 'present']
 ['2' '261.7208035804683' 'present']
 ['4' '265.1213828220851' 'marauded']
 ['2' '265.1797538851312' 'destroyed']
 ['8' '271.5591851377064' 'presentdestroyed']
 ['1' '282.70564349436876' 'present']
 ['1' '307.1335794943254' 'present']
 ['1' '315.4233824766518' 'present']
 ['0' '324.369565025358' 'present']
 ['2' '327.5045264343249' 'present']
 ['0' '338.64484509458356' 'present']
 ['2' '358.67938773107977' 'marauded']]","[['F26' '19.23801223492686' 'mated']
 ['F104' '87.17032457638969' 'absent']
 ['F28' '95.85765287669454' 'mated']
 ['F37' '105.69780939596114' 'mated']
 ['F89' '108.35459372038015' 'absent']
 ['F69' '133.77602770564582' 'mated']
 ['F36' '170.2382040133496' 'mated']
 ['F33' '172.5028339965779' 'absent']
 ['F5' '178.51822340287262' 'mated']
 ['F1' '217.69507526075478' 'mated']
 ['F92' '225.24438642718084' 'absent']
 ['F13' '251.95724931704808' 'absentdestroyed']
 ['F24' '310.34585186074' 'mated']]",574.0,68.20669093020898,13.14203847096048,1635.0,272.5542306100897,57.40289556488406,115.0,19.264989699498223,4.255500063169441,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.3693214683967,"[['5' '4.803633264321387' 'marauded']
 ['5' '22.000187663894064' 'present']
 ['1' '37.38808039721259' 'marauded']
 ['2' '38.55535454147061' 'destroyed']
 ['0' '39.85777500866591' 'presentdestroyed']
 ['5' '54.72703339627129' 'present']
 ['5' '54.73166302590092' 'present']
 ['0' '63.400718098244894' 'present']
 ['0' '111.70397937891636' 'present']
 ['2' '115.14830404589388' 'present']
 ['2' '121.55771899134857' 'present']
 ['0' '146.57352102869137' 'present']
 ['5' '154.1676171502131' 'marauded']
 ['8' '165.82167787373174' 'present']
 ['2' '187.310171987796' 'present']
 ['8' '189.5450823032338' 'marauded']
 ['0' '191.40485544276504' 'destroyed']
 ['1' '193.29742378000742' 'presentdestroyed']
 ['2' '202.0961902123233' 'present']
 ['1' '235.95182766090258' 'present']
 ['2' '263.74516134661343' 'present']
 ['2' '302.95799960018155' 'marauded']
 ['8' '304.0273181611581' 'presentdestroyed']
 ['1' '306.9517164065239' 'presentdestroyed']
 ['1' '311.29309869744634' 'present']
 ['5' '321.6010793597925' 'present']
 ['0' '322.4076553618646' 'marauded']
 ['1' '325.1650530840416' 'presentdestroyed']
 ['5' '343.8752967657021' 'present']
 ['5' '346.049371024074' 'marauded']
 ['5' '352.4766934717247' 'presentdestroyed']
 ['5' '356.07993876282376' 'present']]","[['F91' '35.63749091604195' 'mated']
 ['F27' '80.57464095396598' 'mated']
 ['F90' '90.32899670143276' 'mated']
 ['F78' '123.10028158933767' 'mated']
 ['F105' '163.4029540473288' 'mated']
 ['F93' '182.32164878468106' 'mated']
 ['F76' '191.64513244287915' 'destroyed']
 ['F11' '204.61788184334048' 'mated']
 ['F99' '229.73002481932917' 'mated']
 ['F83' '243.9081897679862' 'mated']
 ['F8' '259.00705487762554' 'mated']
 ['F62' '265.8288214692681' 'mated']
 ['F21' '273.95543998020156' 'mated']
 ['F47' '315.2872250196822' 'mated']]",560.0,68.95534059081255,14.192528322824982,1505.0,246.42017098387836,51.29830060431327,244.0,42.698287567864995,9.465916722643174,15.0,1.5000000000000002,0.15000000000000008,97.0,0.4490740740740747,0.0020790466392318235
5,0.054,10,360.3194506508805,"[['0' '8.874219931294162' 'marauded']
 ['8' '26.934528330337926' 'present']
 ['8' '27.601639339068015' 'present']
 ['4' '30.102907412895515' 'present']
 ['0' '31.664885042566297' 'present']
 ['8' '36.32533016378311' 'present']
 ['8' '39.683851413259006' 'present']
 ['4' '55.667939728735554' 'present']
 ['8' '56.90500155575173' 'present']
 ['4' '58.29417275427141' 'present']
 ['1' '61.690969452521465' 'present']
 ['8' '81.30333430018206' 'present']
 ['0' '95.1221345868302' 'present']
 ['4' '107.7758713808307' 'present']
 ['8' '112.04732089693861' 'present']
 ['0' '141.17050383106937' 'present']
 ['4' '164.10321144187486' 'present']
 ['4' '171.66818654575374' 'marauded']
 ['2' '175.37945007933018' 'presentdestroyed']
 ['8' '195.33843064739176' 'present']
 ['8' '197.31009882599636' 'present']
 ['1' '220.77455412372248' 'marauded']
 ['2' '225.29758222691632' 'destroyed']
 ['0' '228.5812007054313' 'present']
 ['4' '238.02466460937072' 'present']
 ['0' '255.07381257180302' 'marauded']
 ['2' '276.3194322917782' 'present']
 ['2' '286.28698485659794' 'marauded']
 ['4' '289.05849905973355' 'destroyed']
 ['2' '290.94284580548714' 'destroyed']
 ['4' '359.7419321552373' 'marauded']]","[['F30' '45.20368600125636' 'mated']
 ['F44' '45.50338716125027' 'mated']
 ['F27' '80.57232613915117' 'absent']
 ['F85' '92.74606968484926' 'mated']
 ['F51' '106.37774318180179' 'absent']
 ['F66' '109.35262144371734' 'mated']
 ['F58' '144.74011538558932' 'mated']
 ['F82' '145.76106345121477' 'mated']
 ['F57' '170.38381982398866' 'absent']
 ['F33' '172.5051488113927' 'destroyed']
 ['F77' '187.68365349953098' 'mated']
 ['F49' '254.67848698225444' 'mated']
 ['F15' '255.56987159440038' 'destroyed']
 ['F73' '277.95561478327113' 'mated']
 ['F75' '285.9541256969002' 'mated']]",574.0,70.53478559153312,14.297202501992766,1502.0,257.05081711644846,56.392655568594094,172.0,30.694566041257968,6.696048004167481,15.0,1.5000000000000002,0.15000000000000008,76.0,0.351851851851852,0.0016289437585733867
6,0.0,10,360.1750224216505,"[['4' '2.202996623444314' 'present']
 ['1' '23.560881361893404' 'present']
 ['2' '40.677779617610994' 'marauded']
 ['4' '55.347880469640806' 'marauded']
 ['5' '70.66386176431483' 'present']
 ['0' '70.94525681389435' 'present']
 ['1' '70.96444005721654' 'present']
 ['2' '100.9752887581579' 'marauded']
 ['0' '102.09060277554318' 'presentdestroyed']
 ['2' '107.28818266039261' 'presentdestroyed']
 ['4' '110.88785070545033' 'present']
 ['8' '113.5126670968044' 'present']
 ['1' '115.28270243454641' 'present']
 ['4' '115.83145009139376' 'present']
 ['1' '128.6988361386835' 'present']
 ['0' '129.55523158219367' 'present']
 ['0' '133.72929117123655' 'present']
 ['8' '142.93790534808753' 'present']
 ['5' '145.61671197451417' 'present']
 ['5' '159.3609478595382' 'present']
 ['2' '178.69055248848645' 'present']
 ['4' '183.95073066854263' 'present']
 ['4' '217.3818465314086' 'present']
 ['4' '220.8223759793416' 'present']
 ['1' '222.89889898434126' 'present']
 ['0' '227.51645421812586' 'present']
 ['1' '242.06936756476236' 'present']
 ['1' '256.13022604046665' 'present']
 ['4' '262.4178749821344' 'present']
 ['4' '272.79316540271486' 'present']
 ['0' '275.87730872363323' 'present']
 ['4' '280.76887712544885' 'present']
 ['2' '288.2449975263464' 'present']
 ['5' '298.6761799256124' 'present']
 ['8' '311.62733353295226' 'present']
 ['0' '317.9470066829088' 'present']
 ['2' '344.8326761008305' 'present']
 ['8' '346.39317580023686' 'present']
 ['8' '352.21787483999054' 'marauded']
 ['4' '355.1670670714867' 'presentdestroyed']]","[['F86' '12.490849261358056' 'mated']
 ['F61' '25.449375798163548' 'absent']
 ['F30' '45.199056371626725' 'destroyed']
 ['F6' '81.86821746420308' 'mated']
 ['F51' '106.3800579966166' 'destroyed']
 ['F32' '113.80561849620817' 'mated']
 ['F101' '120.03274698804786' 'absent']
 ['F101' '120.03737661767748' 'mated']
 ['F43' '145.96707294887617' 'mated']
 ['F48' '145.96803935454122' 'mated']
 ['F95' '205.0558424129171' 'mated']
 ['F53' '205.13806083264132' 'mated']
 ['F9' '261.42160519757726' 'mated']
 ['F20' '271.50550688347016' 'mated']
 ['F16' '357.5180425779045' 'destroyed']]",561.0,70.26463167524805,14.925515735777207,1549.0,265.6967946913308,56.80274749617755,143.0,24.266883540946207,5.303373752555528,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9294192184773,"[['8' '0.696137389756167' 'present']
 ['1' '8.661430470166756' 'marauded']
 ['2' '22.6573923413995' 'present']
 ['0' '31.669514672195923' 'present']
 ['2' '37.24133824641416' 'marauded']
 ['2' '37.82394304018954' 'presentdestroyed']
 ['2' '41.38321488806831' 'presentdestroyed']
 ['4' '65.67267166345187' 'present']
 ['8' '90.12545476535236' 'present']
 ['0' '102.15646053947393' 'marauded']
 ['0' '105.8480890782856' 'destroyed']
 ['4' '107.78513064008993' 'presentdestroyed']
 ['2' '110.13684627345059' 'present']
 ['0' '116.47255595583616' 'present']
 ['1' '129.47446277254855' 'present']
 ['0' '131.59922595621168' 'present']
 ['5' '140.33622507125426' 'present']
 ['8' '142.42165385214471' 'marauded']
 ['4' '142.55480476099044' 'presentdestroyed']
 ['5' '146.4049056629499' 'presentdestroyed']
 ['5' '157.37270574810978' 'present']
 ['4' '167.31095138370446' 'present']
 ['2' '168.36838882506453' 'present']
 ['5' '169.93564407153897' 'marauded']
 ['1' '180.21605218385187' 'present']
 ['1' '185.06942072661053' 'marauded']
 ['2' '192.12576817335855' 'destroyed']
 ['4' '197.51367186086847' 'present']
 ['2' '204.93997035969912' 'present']
 ['1' '209.37290847467315' 'present']
 ['1' '217.14452289178917' 'marauded']
 ['5' '217.40879951698008' 'presentdestroyed']
 ['8' '230.03687276437296' 'present']
 ['4' '231.60220413408607' 'present']
 ['4' '241.98234822511688' 'present']
 ['4' '252.04996710874664' 'present']
 ['8' '256.83702214980843' 'present']
 ['2' '271.7206934797719' 'present']
 ['1' '294.41106454997043' 'marauded']
 ['5' '314.298376757032' 'present']
 ['0' '332.6367306381859' 'marauded']
 ['2' '345.611182669428' 'present']
 ['8' '346.28854617060716' 'marauded']
 ['1' '347.2652620780651' 'presentdestroyed']
 ['1' '347.69840556199335' 'destroyed']]","[['F30' '45.20137118644154' '']
 ['F12' '60.475627860479946' 'mated']
 ['F103' '87.71225403638766' 'mated']
 ['F96' '92.53639267731083' 'mated']
 ['F101' '120.03506180286267' 'absent']
 ['F52' '129.38597120421804' 'mated']
 ['F48' '145.9657245397264' 'destroyed']
 ['F14' '209.32453684964773' 'mated']
 ['F54' '212.64320743129298' 'mated']
 ['F0' '239.6377231703' 'absent']
 ['F55' '256.987850173213' 'absent']
 ['F45' '264.9951026624384' 'absent']
 ['F38' '298.33645464479736' 'absentdestroyed']
 ['F47' '315.28491020486734' 'absent']
 ['F63' '328.10440532849935' 'mated']
 ['F16' '357.52035739271935' 'mated']]",563.0,66.8952668434947,14.292368489307497,1328.0,232.0860747534298,51.060537830289576,345.0,61.203029108361804,13.769644665415044,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.22366814882776,"[['1' '22.0464365396021' 'present']
 ['2' '29.142569019069818' 'present']
 ['4' '29.45858605822176' 'present']
 ['1' '54.50830949523379' 'present']
 ['4' '59.625892183959635' 'present']
 ['0' '60.741926181637986' 'present']
 ['4' '65.36825265173371' 'present']
 ['0' '65.82266256107314' 'present']
 ['2' '71.32105613057684' 'present']
 ['4' '72.07256212934054' 'present']
 ['5' '78.38497849934355' 'present']
 ['0' '86.20993594796533' 'present']
 ['2' '93.63813782517539' 'present']
 ['0' '99.86381447711827' 'present']
 ['5' '101.47956030642025' 'present']
 ['4' '117.97221082256397' 'present']
 ['2' '121.50109873368768' 'present']
 ['4' '124.39083405258584' 'present']
 ['4' '128.34527592974592' 'present']
 ['2' '150.1770429507909' 'present']
 ['4' '167.31558101333408' 'present']
 ['4' '167.3202106429637' 'present']
 ['0' '191.67854731577876' 'present']
 ['2' '202.10081984195293' 'marauded']
 ['1' '212.97742123755665' 'present']
 ['4' '218.03269134330392' 'marauded']
 ['1' '218.06020777048917' 'destroyed']
 ['4' '219.9080374305668' 'presentdestroyed']
 ['0' '231.4372072010728' 'marauded']
 ['2' '246.48818067432325' 'marauded']
 ['1' '260.9673320564657' 'marauded']
 ['5' '267.81904192888805' 'presentdestroyed']
 ['1' '275.5972549153098' 'marauded']
 ['0' '278.57169160147976' 'destroyed']
 ['5' '293.6961165185006' 'present']
 ['1' '296.27163400067434' 'present']
 ['5' '298.6808095552421' 'present']
 ['2' '299.00138843651496' 'present']
 ['4' '316.7994999413981' 'present']
 ['1' '324.2959999659974' 'present']
 ['4' '344.96536978010266' 'present']
 ['2' '348.2561764594682' 'present']]","[['F12' '60.47331304566513' 'absent']
 ['F79' '108.59741433745087' 'mated']
 ['F66' '109.35030662890253' 'absent']
 ['F102' '109.72035582403043' 'mated']
 ['F74' '112.98016820514283' 'mated']
 ['F95' '205.05352759810228' 'destroyed']
 ['F106' '241.64106839126683' 'absent']
 ['F13' '251.9618789466777' 'destroyed']
 ['F55' '256.99016498802786' 'mated']
 ['F67' '264.2300723374639' 'destroyed']
 ['F7' '278.9406305890936' 'destroyed']]",555.0,68.97999749048701,14.062316017895602,1479.0,252.9071219375804,54.5196020907713,212.0,36.50151058589237,7.991619445330565,14.0,1.4000000000000001,0.14000000000000007,70.0,0.3240740740740741,0.0015003429355281194
9,0.0,16,360.4669474618708,"[['1' '2.6903695015119524' 'present']
 ['0' '6.2399977829360855' 'present']
 ['0' '6.244627412565715' 'present']
 ['2' '13.098712033997728' 'present']
 ['2' '17.001479750911933' 'present']
 ['0' '18.111774409152982' 'present']
 ['4' '19.260613229303864' 'present']
 ['5' '22.485949328044068' 'present']
 ['5' '25.651998297953913' 'present']
 ['0' '29.181582070240786' 'present']
 ['1' '29.300983933654347' 'present']
 ['4' '32.51762085513539' 'present']
 ['1' '45.28592049169364' 'present']
 ['1' '50.683353256899956' 'present']
 ['8' '56.9003719261221' 'present']
 ['8' '73.99481355386703' 'present']
 ['5' '83.24563557941686' 'present']
 ['8' '88.74300673042633' 'present']
 ['8' '95.03098577554022' 'present']
 ['4' '107.78050101046031' 'present']
 ['4' '108.91670743969699' 'present']
 ['2' '112.3952159092313' 'present']
 ['8' '112.9144083724267' 'present']
 ['0' '127.77602041636045' 'present']
 ['4' '151.26102313628522' 'present']
 ['1' '152.955538152984' 'present']
 ['4' '168.83098316918876' 'present']
 ['8' '195.50236689968602' 'present']
 ['5' '213.71583287818302' 'present']
 ['4' '216.01498217768722' 'present']
 ['4' '222.22615289016883' 'present']
 ['4' '229.536642469124' 'present']
 ['5' '232.39163949739032' 'present']
 ['0' '240.524461350577' 'present']
 ['4' '246.7136867982098' 'present']
 ['8' '256.73239252017873' 'marauded']
 ['2' '261.71617395083865' 'presentdestroyed']
 ['2' '289.0169839702916' 'present']
 ['1' '296.276263630304' 'present']
 ['5' '309.1916877551351' 'present']
 ['5' '318.52622682090737' 'marauded']
 ['0' '327.30876438072795' 'marauded']
 ['8' '342.8736373824225' 'marauded']
 ['0' '347.68027382350226' 'presentdestroyed']]","[['F85' '92.74144005521964' 'absent']
 ['F39' '96.38112981438856' 'mated']
 ['F51' '106.38468762624622' 'mated']
 ['F80' '123.9067719261142' 'mated']
 ['F71' '125.09751667691114' 'mated']
 ['F52' '129.38365638940323' 'absent']
 ['F88' '131.67381491800728' 'mated']
 ['F68' '132.47641263459528' 'mated']
 ['F59' '133.92725985529734' 'mated']
 ['F22' '138.06813720645314' 'absent']
 ['F60' '145.8253590453914' 'absent']
 ['F46' '187.40695408578202' 'mated']
 ['F76' '191.64744725769395' 'mated']
 ['F23' '210.4349457183237' 'mated']
 ['F72' '212.06073414475966' 'mated']
 ['F40' '227.6128427067972' 'mated']
 ['F106' '241.64338320608164' 'mated']
 ['F15' '255.5721864092152' 'mated']
 ['F19' '259.7156559688902' 'destroyed']
 ['F67' '264.23238715227876' 'mated']
 ['F45' '264.99741747725324' 'mated']]",556.0,69.24580708238152,14.520304718028397,1524.0,266.67364300725285,58.197714996632115,139.0,24.288946863004377,5.3257335933239975,0.0,0.0,0.0,0.0,0.0,0.0
