id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.92241555663685,"[['3' '0.8779887062953466' 'present']
 ['3' '5.1126178222932825' 'marauded']
 ['11' '6.713669149115368' 'presentdestroyed']
 ['5' '7.959028994209461' 'presentdestroyed']
 ['5' '9.496597193101492' 'destroyed']
 ['3' '15.904267696297458' 'present']
 ['3' '22.309630583579196' 'present']
 ['11' '22.461451207283087' 'present']
 ['2' '25.129592909036532' 'marauded']
 ['6' '35.79960061332193' 'present']
 ['11' '44.27808916218279' 'present']
 ['9' '45.0607280914161' 'marauded']
 ['9' '46.26173432600869' 'presentdestroyed']
 ['11' '47.55920131744676' 'presentdestroyed']
 ['5' '53.46237357513511' 'present']
 ['3' '63.21619194233854' 'marauded']
 ['9' '77.59068119739642' 'present']
 ['9' '98.92887291049107' 'present']
 ['6' '102.38179578904011' 'present']
 ['9' '107.2945661730123' 'marauded']
 ['6' '116.32508330199602' 'marauded']
 ['2' '116.9787551053636' 'presentdestroyed']
 ['9' '122.76541453094751' 'presentdestroyed']
 ['6' '125.79286787564128' 'present']
 ['5' '132.24334356643394' 'present']
 ['9' '167.30924112709502' 'present']
 ['3' '168.22249347968898' 'present']
 ['11' '179.8786881229137' 'present']
 ['2' '194.1586340389262' 'present']
 ['9' '206.52660765612848' 'present']
 ['3' '222.30405620802142' 'present']
 ['2' '237.11363056918293' 'present']
 ['5' '238.1574274681748' 'present']
 ['3' '239.0639007811422' 'present']
 ['5' '239.894578390207' 'present']
 ['5' '245.81047084250287' 'marauded']
 ['5' '247.6940676709531' 'presentdestroyed']
 ['5' '254.54853383192406' 'present']
 ['9' '255.19896120895086' 'present']
 ['2' '259.1602573172392' 'present']
 ['2' '260.0824367405172' 'marauded']
 ['2' '282.2027213416071' 'present']
 ['6' '287.95954477181397' 'present']
 ['5' '311.8277124790292' 'marauded']
 ['3' '312.40061038960937' 'presentdestroyed']
 ['5' '315.8925313292541' 'presentdestroyed']
 ['9' '326.6781170037579' 'marauded']
 ['9' '326.7827466333876' 'destroyed']
 ['3' '341.764993138153' 'present']
 ['2' '342.9676476704371' 'present']
 ['6' '355.03582749046603' 'present']]","[['F68' '57.70500048567694' 'mated']
 ['F84' '71.60931610026552' 'mated']
 ['F46' '97.9117100275093' 'mated']
 ['F91' '106.92044550920606' 'mated']
 ['F104' '109.29765751591256' 'destroyed']
 ['F62' '184.47754600695401' 'mated']
 ['F38' '188.47330291301176' 'absent']
 ['F89' '240.94492533013826' 'mated']
 ['F41' '248.08705734902836' 'absentdestroyed']
 ['F96' '250.69245452327846' 'destroyed']
 ['F5' '252.0032860425612' 'destroyed']
 ['F102' '274.5311766840522' 'mated']
 ['F53' '336.78209129009326' 'mated']]",571.0,68.14192548494388,13.683841736851688,1353.0,231.30079589335784,49.60042406560126,366.0,60.61329598476782,12.508217583225129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.43698425376266,"[['2' '0.6593753714628143' 'present']
 ['2' '19.019578723550783' 'present']
 ['11' '36.530825166496506' 'present']
 ['3' '46.802677531909374' 'marauded']
 ['9' '61.69045616858555' 'marauded']
 ['3' '73.88202851861473' 'marauded']
 ['6' '84.8751580124583' 'present']
 ['9' '88.29586325744887' 'present']
 ['11' '91.5643738309465' 'present']
 ['11' '94.93869685234618' 'present']
 ['11' '123.1932303241683' 'present']
 ['6' '127.5051106862032' 'marauded']
 ['5' '129.6758891214423' 'destroyed']
 ['9' '146.8949041079948' 'marauded']
 ['3' '162.823234919911' 'present']
 ['5' '165.65481428883277' 'present']
 ['11' '167.3020998792631' 'present']
 ['3' '169.18266180267344' 'present']
 ['5' '175.10208638335845' 'present']
 ['2' '182.16744466644136' 'marauded']
 ['6' '183.32642343747384' 'presentdestroyed']
 ['9' '188.94404268088175' 'presentdestroyed']
 ['9' '190.8265296067581' 'present']
 ['2' '193.00235664290116' 'present']
 ['11' '193.31480137580894' 'marauded']
 ['9' '218.68131919670986' 'present']
 ['6' '226.03945008739706' 'present']
 ['11' '230.8636615305135' 'marauded']
 ['5' '234.68272971402928' 'presentdestroyed']
 ['2' '241.54828565666793' 'present']
 ['2' '251.50116109801095' 'present']
 ['6' '252.54260052097874' 'present']
 ['11' '253.50010228832107' 'present']
 ['11' '259.81751154399' 'present']
 ['9' '264.1340223015375' 'marauded']
 ['9' '270.36256261557895' 'presentdestroyed']
 ['2' '270.91864786392955' 'presentdestroyed']
 ['2' '271.52157514567904' 'presentdestroyed']
 ['2' '275.79069380072497' 'present']
 ['11' '284.7707754473274' 'present']
 ['5' '291.88201579320184' 'present']
 ['3' '297.62004422528247' 'present']
 ['6' '304.64914113731214' 'present']
 ['6' '331.69249633990955' 'marauded']
 ['3' '358.30752069405617' 'present']
 ['6' '358.5354954316808' 'present']]","[['F56' '48.703687149977135' 'absentdestroyed']
 ['F2' '77.46494501524236' 'destroyed']
 ['F49' '94.30157093131552' 'mated']
 ['F79' '101.03358482309054' 'mated']
 ['F95' '121.38239383209014' 'mated']
 ['F55' '135.8593068784928' 'mated']
 ['F26' '157.9544792273663' 'mated']
 ['F39' '169.98342611006086' 'mated']
 ['F88' '189.51388004119823' 'absentdestroyed']
 ['F103' '213.5995971180811' 'absent']
 ['F54' '223.8708484710617' 'mated']
 ['F31' '226.5726581672515' 'mated']
 ['F14' '298.7900260281966' 'mated']]",578.0,72.48058398241358,15.268349563870615,1329.0,227.3042794443713,49.31732399543231,350.0,60.3736380865269,13.03773868987189,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.21023277170815,"[['3' '3.4801056088477664' 'present']
 ['9' '6.426356614223865' 'present']
 ['11' '7.5567633067773015' 'present']
 ['9' '12.717591794284287' 'present']
 ['6' '22.150530036166806' 'present']
 ['11' '31.965214645394546' 'present']
 ['3' '32.09566396923607' 'present']
 ['3' '37.04923401026645' 'present']
 ['11' '44.5376921386998' 'present']
 ['5' '50.81305044315421' 'present']
 ['9' '56.88184540559987' 'present']
 ['3' '58.121839857897896' 'marauded']
 ['3' '58.65063589835749' 'presentdestroyed']
 ['11' '62.906730655586315' 'presentdestroyed']
 ['9' '65.24079545039223' 'presentdestroyed']
 ['3' '67.12972011904311' 'present']
 ['5' '77.18916491789949' 'marauded']
 ['9' '78.93134818321482' 'presentdestroyed']
 ['9' '82.08842633619602' 'presentdestroyed']
 ['9' '109.05997011675353' 'present']
 ['5' '117.69431879602622' 'present']
 ['11' '133.9081625910851' 'present']
 ['5' '141.09632983545998' 'marauded']
 ['9' '145.48481805101176' 'presentdestroyed']
 ['3' '158.22254127943128' 'present']
 ['11' '165.91599001975283' 'marauded']
 ['9' '166.8907909766008' 'destroyed']
 ['3' '172.58690748664725' 'presentdestroyed']
 ['11' '215.89544077970973' 'present']
 ['3' '233.29053650922867' 'present']
 ['9' '236.74868149311982' 'present']
 ['9' '237.15672703293413' 'present']
 ['3' '239.0685304107718' 'present']
 ['5' '243.29667026339047' 'present']
 ['5' '244.81733902438768' 'present']
 ['9' '287.98349752074387' 'marauded']
 ['5' '310.1696404436618' 'present']
 ['11' '323.23217882596754' 'marauded']
 ['11' '330.3965509104753' 'marauded']
 ['3' '331.47036104207297' 'presentdestroyed']]","[['F1' '63.7969013467514' 'destroyed']
 ['F45' '100.58749208929248' 'mated']
 ['F104' '109.29997233072737' 'mated']
 ['F4' '144.81026201591598' 'destroyed']
 ['F85' '178.6826480054518' 'absent']
 ['F98' '215.4228801939261' 'absent']
 ['F17' '233.2494740569922' 'mated']
 ['F10' '236.3848911586612' 'mated']
 ['F51' '252.4679069800331' 'mated']
 ['F6' '265.1473033164646' 'mated']
 ['F43' '285.06363651648604' 'mated']]",558.0,69.32289408485694,14.464654029475847,1448.0,245.93197341006098,52.53064125579287,257.0,42.84905178809523,9.177324388061294,17.0,1.7000000000000004,0.1700000000000001,95.0,0.4398148148148154,0.002036179698216734
3,0.054,10,360.3616467222714,"[['9' '4.536649111595017' 'present']
 ['11' '7.016531888190839' 'marauded']
 ['5' '18.942616551704095' 'present']
 ['6' '43.86909875925611' 'present']
 ['6' '43.873728388885745' 'present']
 ['9' '67.77755703012106' 'present']
 ['11' '70.88821427745629' 'present']
 ['11' '73.97468546906462' 'marauded']
 ['6' '79.92590131034532' 'presentdestroyed']
 ['9' '84.16736665443982' 'present']
 ['11' '89.3850798598524' 'present']
 ['11' '108.13893658862077' 'present']
 ['9' '108.72869585792024' 'present']
 ['9' '111.89964867071855' 'present']
 ['5' '118.63229761878132' 'present']
 ['5' '121.47454258901539' 'present']
 ['6' '121.68621067138821' 'present']
 ['6' '133.95472406194463' 'present']
 ['9' '148.96558501528696' 'present']
 ['9' '166.13578998241664' 'present']
 ['5' '176.54469687750282' 'present']
 ['5' '188.82112450305831' 'present']
 ['6' '191.94320348033824' 'marauded']
 ['2' '196.0569248967763' 'presentdestroyed']
 ['5' '203.5714052320901' 'present']
 ['11' '253.09879416086167' 'present']
 ['9' '262.8945183630858' 'marauded']
 ['6' '274.01902270486175' 'marauded']
 ['2' '277.80637487135715' 'destroyed']
 ['5' '285.3901152028716' 'marauded']
 ['11' '293.6861308071473' 'present']
 ['6' '300.83853465398465' 'present']
 ['9' '310.4829823165019' 'present']
 ['2' '313.20839050164307' 'present']
 ['2' '316.7148001035018' 'marauded']
 ['9' '331.43097826259327' 'present']
 ['6' '334.73209119476263' 'present']
 ['5' '344.0602371275377' 'present']
 ['6' '349.64037004182336' 'marauded']
 ['11' '351.7024047585556' 'presentdestroyed']
 ['9' '358.3760386229259' 'present']
 ['2' '358.61106053317997' 'present']]","[['F56' '48.70831677960677' 'mated']
 ['F1' '63.79458653193658' 'absent']
 ['F57' '64.77354513972595' 'mated']
 ['F70' '139.719481511413' 'absent']
 ['F75' '169.09533589320398' 'mated']
 ['F50' '170.93853373669307' 'mated']
 ['F42' '172.03625083790544' 'mated']
 ['F88' '189.50925041156862' 'absent']
 ['F87' '214.62988698630232' 'mated']
 ['F21' '216.19086786925962' 'mated']
 ['F93' '243.5109846258085' 'mated']
 ['F96' '250.69476933809327' 'mated']
 ['F83' '258.9470579486409' 'mated']
 ['F53' '336.7797764752784' 'absent']]",557.0,72.0924910670726,16.41486874464253,1416.0,237.67546479465264,50.63890327326149,286.0,48.90591493173885,10.561789948948569,10.0,0.9999999999999999,0.10000000000000003,78.0,0.3611111111111113,0.0016718106995884758
4,0.0,8,360.0747639251789,"[['2' '6.462644400347654' 'present']
 ['11' '6.718298778744998' 'present']
 ['11' '7.814102228150614' 'marauded']
 ['11' '9.492807942981653' 'presentdestroyed']
 ['2' '10.928471250495729' 'destroyed']
 ['9' '24.50372079343709' 'marauded']
 ['11' '36.91777839680698' 'present']
 ['2' '38.618501204575814' 'present']
 ['6' '41.765002579631386' 'present']
 ['2' '43.31779662545815' 'present']
 ['5' '52.58179239262652' 'present']
 ['6' '61.49317761716932' 'present']
 ['9' '84.77525095723752' 'present']
 ['2' '101.05450073661056' 'marauded']
 ['6' '115.73999566193012' 'present']
 ['2' '118.39889848412629' 'present']
 ['5' '118.63692724841094' 'marauded']
 ['2' '134.60179113975153' 'present']
 ['5' '139.51240219614002' 'marauded']
 ['9' '145.81767169023908' 'destroyed']
 ['9' '148.38996559409657' 'marauded']
 ['9' '150.09161349670276' 'presentdestroyed']
 ['6' '151.5789627667552' 'presentdestroyed']
 ['9' '153.17599523180075' 'destroyed']
 ['5' '175.10671601298807' 'present']
 ['3' '183.66795142599344' 'present']
 ['5' '183.94387196015396' 'present']
 ['5' '184.28931350253677' 'present']
 ['6' '184.91421530219998' 'present']
 ['5' '187.1651337999718' 'present']
 ['2' '198.089137753002' 'present']
 ['5' '204.82218979870555' 'marauded']
 ['2' '206.3294149739361' 'destroyed']
 ['2' '213.19178510851097' 'present']
 ['2' '213.1964147381406' 'present']
 ['11' '229.3016767347205' 'present']
 ['2' '231.27067204717113' 'present']
 ['9' '252.5057502825804' 'present']
 ['6' '253.66838763100384' 'marauded']
 ['11' '271.40849794710886' 'marauded']
 ['6' '272.44184194171874' 'presentdestroyed']
 ['2' '273.32534954346073' 'presentdestroyed']
 ['6' '275.4912258860539' 'presentdestroyed']
 ['5' '291.8866454228315' 'present']
 ['11' '327.9050914422527' 'present']
 ['2' '338.86955861739176' 'present']
 ['2' '338.87418824702144' 'present']]","[['F56' '48.70600196479195' 'absent']
 ['F36' '87.61775564526052' 'mated']
 ['F45' '100.58517727447767' 'absent']
 ['F91' '106.91813069439125' 'destroyed']
 ['F74' '156.66550942097948' 'absent']
 ['F18' '170.2324873714594' 'mated']
 ['F81' '210.7070420902969' 'destroyed']
 ['F65' '214.7591704533346' 'mated']
 ['F77' '224.4801743848056' 'mated']
 ['F37' '237.08646927104522' 'mated']
 ['F35' '262.6058805397469' 'mated']
 ['F30' '264.4574672344033' 'mated']
 ['F15' '335.69287232382754' 'mated']]",559.0,70.87438980361041,14.917512840559812,1402.0,234.66390400879385,50.230564672232745,324.0,54.52905104338891,11.744047592534805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.6888938848072,"[['11' '9.72381911904573' 'marauded']
 ['9' '11.1786183301159' 'presentdestroyed']
 ['11' '15.552145205535087' 'presentdestroyed']
 ['11' '45.54223488515086' 'present']
 ['2' '68.11530562690965' 'marauded']
 ['11' '74.91281330720084' 'destroyed']
 ['3' '86.07950597116265' 'present']
 ['2' '90.27134043498775' 'present']
 ['3' '103.40933010058751' 'present']
 ['3' '108.07641031941219' 'present']
 ['3' '111.75952738548287' 'present']
 ['3' '121.46166673922687' 'present']
 ['3' '134.24527024672207' 'present']
 ['6' '140.80967437899582' 'present']
 ['3' '142.05018276446827' 'present']
 ['2' '156.1161709779954' 'marauded']
 ['6' '165.84474550919074' 'present']
 ['9' '190.06465197070608' 'present']
 ['2' '225.0235917483529' 'marauded']
 ['11' '229.8964402317497' 'presentdestroyed']
 ['2' '259.48218111116864' 'present']
 ['11' '295.00996799879977' 'present']
 ['11' '301.43168120813056' 'present']
 ['11' '301.5750578788664' 'present']
 ['11' '319.0908458480136' 'present']
 ['9' '324.29579138808685' 'marauded']
 ['6' '327.90193880274535' 'presentdestroyed']
 ['9' '332.6526954522776' 'present']
 ['11' '333.60595763608916' 'present']
 ['6' '336.97268116370526' 'present']
 ['3' '338.8375118953164' 'present']]","[['F2' '77.46725983005717' 'mated']
 ['F59' '112.06898351090888' 'mated']
 ['F27' '114.78810669679758' 'mated']
 ['F25' '117.58958361397606' 'mated']
 ['F78' '117.76937809800549' 'mated']
 ['F29' '124.42417570870805' 'mated']
 ['F70' '139.7217963262278' 'mated']
 ['F69' '153.0612117277555' 'mated']
 ['F74' '156.66782423579428' 'destroyed']
 ['F24' '186.13088082377695' 'mated']
 ['F38' '188.47561772782657' 'mated']
 ['F81' '210.71167171992653' 'mated']
 ['F31' '226.57034335243668' 'destroyed']
 ['F5' '252.005600857376' 'mated']
 ['F58' '310.9192040142984' 'mated']]",567.0,72.18845427923421,15.332684564647304,1509.0,255.76913673855424,55.32385192485814,177.0,30.586051559623375,6.820495040655752,11.0,1.0999999999999999,0.11000000000000004,82.0,0.3796296296296299,0.001757544581618654
6,0.054,4,360.1206278019054,"[['9' '9.244816353383152' 'present']
 ['2' '10.9238416208661' 'present']
 ['11' '35.61533840603557' 'present']
 ['9' '39.818191435843126' 'present']
 ['3' '69.69395850540053' 'marauded']
 ['2' '92.01661134597518' 'marauded']
 ['9' '101.9759664004497' 'present']
 ['2' '107.80882397388807' 'present']
 ['9' '125.32081828644468' 'present']
 ['3' '130.499280946644' 'present']
 ['3' '137.47821025327355' 'present']
 ['11' '148.83677295351663' 'present']
 ['2' '152.9490175999456' 'marauded']
 ['2' '156.22080060762502' 'presentdestroyed']
 ['2' '157.71238545906402' 'presentdestroyed']
 ['5' '166.1664382558598' 'present']
 ['5' '168.16408577360255' 'present']
 ['2' '193.1470953450174' 'present']
 ['2' '201.0604060704108' 'present']
 ['11' '209.87553797447728' 'marauded']
 ['9' '224.2644538381581' 'present']
 ['9' '234.40127865392705' 'marauded']
 ['9' '239.47597622182138' 'presentdestroyed']
 ['9' '242.7127645293255' 'marauded']
 ['2' '256.02690778826656' 'marauded']
 ['3' '257.3443577199077' 'destroyed']
 ['9' '271.24318506989755' 'present']
 ['11' '289.4517481986559' 'present']
 ['2' '299.30078244926045' 'present']
 ['3' '329.4660729965222' 'present']
 ['9' '332.5750974757515' 'present']
 ['3' '336.9646270175152' 'present']
 ['3' '342.9146962009763' 'present']
 ['9' '358.2648050415056' 'present']]","[['F28' '47.1682496013483' 'mated']
 ['F19' '100.46295375057522' 'mated']
 ['F99' '103.95878721385581' 'absent']
 ['F3' '108.69932184392853' 'mated']
 ['F59' '112.06666869609407' 'absent']
 ['F26' '157.9498495977367' 'destroyed']
 ['F107' '159.75854135937553' 'destroyed']
 ['F61' '229.37760833946413' 'absent']
 ['F90' '229.6191599536028' 'mated']
 ['F37' '237.0818396414156' 'destroyed']
 ['F41' '248.08937216384317' 'destroyed']]",562.0,67.09703253401076,13.281498362754585,1474.0,249.01681574084338,52.933421298278965,260.0,42.57746584722864,8.957630911523104,13.0,1.3,0.13000000000000006,70.0,0.3240740740740741,0.0015003429355281194
7,0.0,12,360.2316142941849,"[['6' '4.580313235413417' 'present']
 ['11' '7.561392936406931' 'marauded']
 ['5' '9.018363101243107' 'presentdestroyed']
 ['3' '32.679453135348886' 'present']
 ['3' '35.122692234608294' 'present']
 ['2' '36.92006736142729' 'present']
 ['9' '37.161060753622245' 'present']
 ['9' '38.59989194773289' 'marauded']
 ['11' '52.598752416354024' 'marauded']
 ['6' '60.417015355674906' 'present']
 ['5' '77.2937945475291' 'present']
 ['3' '87.36233688129003' 'marauded']
 ['9' '88.72285371338643' 'presentdestroyed']
 ['2' '111.66034524530811' 'present']
 ['2' '125.99998786621931' 'present']
 ['3' '129.85860185299936' 'present']
 ['2' '134.60642076938115' 'present']
 ['2' '135.55611583134873' 'present']
 ['5' '137.58507645560996' 'marauded']
 ['2' '180.24177829862833' 'present']
 ['5' '190.19798473515354' 'present']
 ['2' '197.9845081233724' 'marauded']
 ['6' '200.09160271244352' 'presentdestroyed']
 ['5' '208.14880506702104' 'present']
 ['11' '229.62030599967414' 'marauded']
 ['6' '231.13006640712504' 'destroyed']
 ['11' '236.51082127845243' 'destroyed']
 ['3' '257.7211473117763' 'marauded']
 ['9' '261.0587773360554' 'presentdestroyed']
 ['5' '262.6580834871343' 'presentdestroyed']
 ['6' '264.97983798343665' 'destroyed']
 ['5' '270.042363949837' 'present']
 ['5' '270.4368684049806' 'present']
 ['9' '273.73167384545513' 'present']
 ['5' '273.97804699605337' 'present']
 ['6' '276.28574059145205' 'present']
 ['9' '278.3976305680496' 'present']
 ['5' '280.51045741586165' 'present']
 ['2' '305.88253409688684' 'present']
 ['2' '317.3622363432373' 'present']
 ['9' '320.28310099249546' 'present']
 ['11' '325.6064904190499' 'present']
 ['11' '336.10498163881783' 'present']
 ['3' '343.2351512829149' 'present']]","[['F72' '71.40975886630982' 'mated']
 ['F101' '75.4905691420427' 'mated']
 ['F20' '78.63950268579848' 'absent']
 ['F36' '87.6154408304457' 'destroyed']
 ['F76' '107.75507887788213' 'mated']
 ['F86' '119.74261603439433' 'mated']
 ['F92' '128.70038967104583' 'mated']
 ['F48' '160.7263731245881' 'mated']
 ['F12' '186.0549669285042' 'mated']
 ['F82' '193.79561897923222' 'mated']
 ['F11' '226.7072192736019' 'mated']
 ['F37' '237.0841544562304' 'destroyed']
 ['F41' '248.09168697865798' 'mated']
 ['F34' '256.02738913107925' 'mated']
 ['F63' '258.1942463767115' 'destroyed']
 ['F66' '276.74832655055997' 'mated']]",569.0,75.09784550810521,17.32165291955842,1429.0,235.61376867701162,50.13206557799618,278.0,49.32999035679496,10.72168754958316,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.86575748483244,"[['3' '5.395573617193848' 'present']
 ['2' '12.680245214476587' 'present']
 ['2' '22.123558839818855' 'present']
 ['3' '26.15521621694227' 'present']
 ['3' '26.159845846571898' 'present']
 ['6' '31.130565991925714' 'present']
 ['2' '36.10658906272213' 'present']
 ['5' '46.78558579644103' 'present']
 ['2' '47.37563836230883' 'present']
 ['5' '53.156793428553705' 'present']
 ['9' '59.621358785819325' 'present']
 ['3' '70.62260747763581' 'present']
 ['9' '79.08835189999404' 'marauded']
 ['11' '94.04558481816719' 'marauded']
 ['5' '117.48840069227799' 'present']
 ['9' '117.52247728150095' 'present']
 ['2' '120.56744965477286' 'present']
 ['5' '120.7792433100498' 'present']
 ['3' '123.82181510624615' 'present']
 ['2' '125.30150143175752' 'present']
 ['5' '129.5183338662723' 'present']
 ['5' '136.725350314512' 'present']
 ['5' '139.1618594066841' 'present']
 ['11' '148.69259066486424' 'present']
 ['2' '150.28421523657016' 'present']
 ['2' '160.67326970184354' 'present']
 ['6' '165.5525540353412' 'present']
 ['5' '203.5233867551268' 'present']
 ['9' '216.04169622320455' 'present']
 ['5' '216.71578501815847' 'present']
 ['5' '219.962056798666' 'present']
 ['2' '220.94065220822205' 'present']
 ['11' '236.6802717403327' 'marauded']
 ['5' '236.97211357713047' 'destroyed']
 ['3' '240.2012693549596' 'destroyed']
 ['5' '241.03948993414036' 'presentdestroyed']
 ['3' '252.85570843699276' 'present']
 ['3' '253.63570444189483' 'present']
 ['11' '257.0864410813195' 'marauded']
 ['9' '260.02252871492686' 'presentdestroyed']
 ['2' '261.42654806207725' 'presentdestroyed']
 ['9' '273.22917526603436' 'present']
 ['6' '283.49765403800205' 'marauded']
 ['6' '284.12152647810177' 'presentdestroyed']
 ['3' '284.15403579374225' 'presentdestroyed']
 ['11' '295.19441811708936' 'present']
 ['3' '316.48355371534933' 'present']
 ['2' '358.2268068554611' 'present']]","[['F99' '103.96110202867062' 'absent']
 ['F13' '110.19638800412159' 'mated']
 ['F71' '165.40470351352056' 'absent']
 ['F71' '165.40933314315018' 'absent']
 ['F7' '171.6752144871947' 'mated']
 ['F88' '189.51619485601304' 'mated']
 ['F8' '207.25355904127596' 'mated']
 ['F60' '254.76471936527875' 'absent']
 ['F63' '258.19193156189664' 'destroyed']]",559.0,71.06665474338557,15.362979857938855,1503.0,258.76210234800914,56.16726439817853,177.0,30.323674667338825,6.569633582844501,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1352874360943,"[['5' '6.5021056002292195' 'present']
 ['6' '12.386340385181931' 'present']
 ['2' '14.499081991075395' 'marauded']
 ['2' '20.890378012999676' 'destroyed']
 ['2' '25.5842758749956' 'marauded']
 ['11' '30.46003250192936' 'presentdestroyed']
 ['2' '41.248174940563814' 'present']
 ['3' '60.88402705630832' 'present']
 ['6' '81.4702608465811' 'present']
 ['5' '87.26391614881001' 'present']
 ['6' '120.05702066572502' 'present']
 ['5' '121.46991295938577' 'present']
 ['3' '152.08590660489944' 'present']
 ['3' '157.14198568001473' 'marauded']
 ['6' '170.1790383666127' 'present']
 ['3' '177.79423089384176' 'present']
 ['3' '187.70211910985148' 'present']
 ['3' '188.20929794053362' 'present']
 ['3' '199.56976411472587' 'present']
 ['11' '200.44055562644814' 'present']
 ['3' '200.92728631748213' 'present']
 ['2' '270.0929338991193' 'present']
 ['5' '270.4322387753509' 'present']
 ['11' '290.07246276427435' 'marauded']
 ['6' '328.3178721361129' 'present']
 ['5' '332.5630941981419' 'present']
 ['11' '333.7207920612542' 'marauded']
 ['6' '336.18106163666334' 'presentdestroyed']
 ['11' '345.5505042745079' 'present']
 ['11' '351.1378515553927' 'present']]","[['F106' '77.41726137851231' 'mated']
 ['F44' '139.0597195968859' 'mated']
 ['F100' '140.14565345230196' 'mated']
 ['F47' '141.72325790828134' 'mated']
 ['F26' '157.9521644125515' 'destroyed']
 ['F71' '165.411647957965' '']
 ['F50' '170.93621892187826' 'absent']
 ['F67' '174.31976991631302' 'mated']
 ['F52' '227.78348354583792' 'mated']
 ['F32' '242.1755467021892' 'mated']
 ['F22' '251.60698791934826' 'absent']
 ['F60' '254.76703418009356' 'mated']
 ['F97' '255.77748561454572' 'mated']
 ['F94' '256.53529459969803' 'mated']
 ['F14' '298.7877112133818' 'absent']]",560.0,72.85476394319036,15.944739582724596,1511.0,254.2241794674055,54.13364180440924,179.0,30.612562219218198,6.505314023346257,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4212962962962968,0.001950445816186555
