id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9893889096101,"[['1' '11.846254193218773' 'marauded']
 ['1' '22.561531809548512' 'marauded']
 ['8' '32.10219579275996' 'present']
 ['11' '47.938285350571554' 'present']
 ['4' '50.58807469006534' 'present']
 ['1' '74.98061934338133' 'present']
 ['4' '150.63436001367543' 'marauded']
 ['11' '157.86080098975103' 'presentdestroyed']
 ['4' '162.85441252130664' 'marauded']
 ['6' '178.84440739780314' 'present']
 ['11' '180.9747762859532' 'marauded']
 ['8' '182.6484089709826' 'destroyed']
 ['4' '190.51744115139763' 'marauded']
 ['11' '196.5131906754101' 'presentdestroyed']
 ['6' '198.45618638457412' 'marauded']
 ['11' '198.97377262021044' 'presentdestroyed']
 ['6' '205.9569066893502' 'marauded']
 ['6' '208.5002676908395' 'presentdestroyed']
 ['6' '237.6358819427139' 'marauded']
 ['1' '257.9492146251403' 'marauded']
 ['1' '275.62816289724213' 'present']
 ['11' '282.3898247545322' 'present']
 ['8' '282.855424877437' 'present']
 ['1' '298.333804305542' 'present']
 ['1' '300.0373900616812' 'marauded']
 ['8' '324.2949237043384' 'marauded']
 ['6' '343.90291593699084' 'present']]","[['F33' '70.89040525088194' 'absent']
 ['F75' '75.14935297686083' 'mated']
 ['F81' '143.58980381305955' 'absent']
 ['F100' '144.13578457554706' 'mated']
 ['F55' '147.93763909433352' 'absent']
 ['F62' '149.72541386842153' 'mated']
 ['F34' '169.3473644314462' 'absentdestroyed']
 ['F46' '174.02171975118353' 'mated']
 ['F89' '186.30521507494447' 'destroyed']
 ['F76' '191.90255318391783' 'absentdestroyed']
 ['F4' '193.4848840866538' 'destroyed']
 ['F88' '196.98842713976467' 'destroyed']
 ['F18' '214.3542283813377' 'mated']
 ['F41' '314.03535219101695' 'mated']
 ['F32' '345.5126097873883' 'mated']]",572.0,71.77853798502974,14.684861114357389,1263.0,213.8239885489052,46.516439534422545,432.0,73.10850621883351,15.864529606004952,10.0,0.9999999999999999,0.10000000000000003,79.0,0.365740740740741,0.0016932441700960204
1,0.054,6,360.63450002794195,"[['8' '8.937296386211312' 'present']
 ['11' '11.266608480744809' 'present']
 ['8' '19.124922505968616' 'present']
 ['11' '27.247792374433224' 'present']
 ['8' '33.27359337822991' 'present']
 ['6' '35.27636336903223' 'marauded']
 ['8' '40.58212606025792' 'presentdestroyed']
 ['6' '41.1780586142393' 'presentdestroyed']
 ['11' '45.139225674174725' 'marauded']
 ['11' '58.8276639657645' 'marauded']
 ['11' '59.61176442930558' 'presentdestroyed']
 ['0' '64.86086899693805' 'presentdestroyed']
 ['4' '72.32380026441746' 'present']
 ['4' '74.26247377102014' 'present']
 ['11' '85.126744335864' 'present']
 ['0' '85.88398848277568' 'present']
 ['4' '99.96817888837771' 'present']
 ['6' '126.4516489947489' 'present']
 ['11' '134.49896715026878' 'present']
 ['11' '134.52957172872254' 'present']
 ['0' '144.05449051935386' 'present']
 ['11' '147.53785309709974' 'present']
 ['4' '156.80347688847988' 'present']
 ['4' '157.00205333611356' 'present']
 ['4' '164.1362021622056' 'present']
 ['11' '206.89487958542605' 'present']
 ['6' '216.5639446679485' 'present']
 ['4' '223.10137139641486' 'present']
 ['0' '246.48512959613373' 'present']
 ['8' '246.52764621717864' 'present']
 ['11' '252.5489021639392' 'present']
 ['4' '261.6382004036658' 'present']
 ['6' '272.5516362059075' 'present']
 ['0' '282.49425109976374' 'marauded']
 ['8' '306.2115974620309' 'marauded']
 ['8' '306.8927907753245' 'presentdestroyed']
 ['11' '310.7392403799768' 'presentdestroyed']
 ['4' '334.8308835306611' 'present']
 ['4' '343.893962131072' 'marauded']
 ['8' '353.1154107258763' 'present']]","[['F49' '42.65029374831486' 'absentdestroyed']
 ['F81' '143.59211862787436' 'mated']
 ['F34' '169.3450496166314' 'absent']
 ['F87' '176.67019235862895' 'mated']
 ['F48' '184.15301527330308' 'mated']
 ['F15' '214.65633268461008' 'mated']
 ['F56' '223.55890052634936' 'absent']
 ['F105' '232.02389041931806' 'mated']
 ['F104' '276.3727952220365' 'mated']
 ['F16' '286.97937627087714' 'absentdestroyed']
 ['F32' '345.5102949725735' 'destroyed']]",566.0,70.7412326987474,15.217177463842216,1500.0,250.77524948884394,53.06604869250004,227.0,36.581705714108196,7.371748357163675,17.0,1.7000000000000004,0.1700000000000001,96.0,0.44444444444444503,0.0020576131687242787
2,0.0,6,360.4173874151212,"[['8' '1.781628201960553' 'present']
 ['1' '15.619631670637066' 'present']
 ['4' '19.838261936164635' 'present']
 ['0' '20.917872913004917' 'present']
 ['4' '23.640691503718056' 'present']
 ['11' '24.145314725388044' 'present']
 ['8' '38.704599267347035' 'present']
 ['8' '41.38930762791695' 'present']
 ['11' '61.965567855351075' 'present']
 ['4' '86.38921955317772' 'present']
 ['11' '95.25759042967947' 'present']
 ['6' '112.1633585135407' 'present']
 ['1' '130.64947084765714' 'present']
 ['1' '134.77941834214138' 'present']
 ['0' '137.85948234217184' 'present']
 ['4' '137.870607540411' 'present']
 ['1' '142.65989864974256' 'present']
 ['1' '153.2242935810934' 'present']
 ['11' '167.39035802414355' 'marauded']
 ['0' '178.73930834520752' 'present']
 ['6' '179.96148304507818' 'present']
 ['8' '180.55937473712905' 'present']
 ['6' '182.83088687858648' 'present']
 ['11' '202.2599869500901' 'present']
 ['11' '204.26508711643635' 'marauded']
 ['8' '216.0160817782144' 'present']
 ['6' '238.11006472111868' 'present']
 ['6' '251.41081738350687' 'present']
 ['1' '260.23268887969795' 'present']
 ['8' '270.3881867446566' 'present']
 ['0' '283.5041931873505' 'marauded']
 ['0' '290.7352971605642' 'presentdestroyed']
 ['11' '293.21043400380626' 'present']
 ['11' '293.9652394439094' 'marauded']
 ['11' '295.9409634830497' 'destroyed']
 ['4' '303.4666820243167' 'present']
 ['8' '307.0518235524233' 'present']
 ['8' '313.3967905187629' 'present']
 ['8' '326.2629694133651' 'present']
 ['8' '334.4685717498432' 'marauded']
 ['0' '347.94594686167784' 'marauded']]","[['F79' '21.366904938167696' 'absent']
 ['F52' '41.101949396205164' 'mated']
 ['F72' '118.08985711988058' 'mated']
 ['F71' '133.25782309115678' 'absent']
 ['F17' '174.80833439007344' '']
 ['F2' '178.2016327723363' 'mated']
 ['F30' '193.74645465604056' 'mated']
 ['F7' '200.73248794173406' 'absent']
 ['F29' '207.55364498621466' 'destroyed']
 ['F12' '213.63953763793106' 'absent']
 ['F102' '250.6199018815705' 'mated']
 ['F42' '252.8390274296223' 'mated']]",563.0,71.79659517506482,14.956036821969152,1492.0,251.62490676541665,53.74603278991252,215.0,36.693750810048506,7.792002079804849,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.98198780820263,"[['4' '0.0023148148148148147' 'present']
 ['6' '11.252992298376032' 'present']
 ['8' '18.163071322660706' 'present']
 ['11' '19.19912011250282' 'present']
 ['8' '26.019578467028673' 'marauded']
 ['11' '26.8499314989814' 'presentdestroyed']
 ['6' '31.19780878691359' 'destroyed']
 ['11' '32.028675926795536' 'presentdestroyed']
 ['6' '56.03862246080565' 'present']
 ['0' '61.30083444562645' 'present']
 ['4' '64.33169223798895' 'present']
 ['11' '64.70726441680038' 'present']
 ['8' '81.75361400180043' 'present']
 ['4' '89.08602146793588' 'present']
 ['1' '92.23249972220329' 'present']
 ['1' '92.45470657895233' 'present']
 ['4' '99.95248689585793' 'present']
 ['4' '102.62103035414485' 'present']
 ['4' '110.53333578749573' 'present']
 ['0' '114.12796092168237' 'marauded']
 ['6' '130.47899409972445' 'marauded']
 ['4' '130.72313285507704' 'presentdestroyed']
 ['8' '141.87644514039567' 'present']
 ['0' '143.32741088347498' 'present']
 ['8' '150.1882496517705' 'marauded']
 ['6' '160.95001606401385' 'present']
 ['0' '171.10579732093' 'marauded']
 ['8' '173.41074806566237' 'presentdestroyed']
 ['1' '174.42476699641986' 'presentdestroyed']
 ['6' '187.50053740551988' 'marauded']
 ['8' '192.60354604952587' 'presentdestroyed']
 ['6' '201.27630738381794' 'present']
 ['6' '215.87213800322755' 'marauded']
 ['1' '221.73701343267683' 'presentdestroyed']
 ['8' '222.259972312664' 'presentdestroyed']
 ['4' '226.1236195183978' 'present']
 ['8' '228.28762059355822' 'present']
 ['0' '246.4804999665041' 'present']
 ['8' '251.56489113466264' 'marauded']
 ['1' '265.2976464391759' 'present']
 ['4' '277.2088813710141' 'present']
 ['8' '292.39021275565494' 'present']
 ['11' '293.21506363343593' 'marauded']
 ['6' '300.67567543078894' 'marauded']
 ['11' '311.9172797601019' 'present']
 ['4' '312.16890774701824' 'present']
 ['1' '316.0135605177081' 'present']
 ['1' '330.0410947891034' 'marauded']
 ['1' '333.1180116784941' 'presentdestroyed']
 ['0' '338.54654882127375' 'present']
 ['6' '344.8135064864497' 'present']
 ['1' '354.5505349875464' 'present']
 ['1' '359.4357218733691' 'present']]","[['F6' '54.59755051479741' 'mated']
 ['F82' '55.09975125269131' 'mated']
 ['F72' '118.08754230506577' 'destroyed']
 ['F60' '126.84670726608891' 'mated']
 ['F54' '146.37850587586806' 'mated']
 ['F55' '147.93995390914833' 'mated']
 ['F62' '149.7207842387919' 'absent']
 ['F89' '186.30752988975928' 'mated']
 ['F4' '193.48951371628343' 'destroyed']
 ['F7' '200.73480275654887' 'mated']
 ['F67' '201.69815775761762' 'mated']
 ['F93' '206.96919949457015' 'mated']
 ['F12' '213.64416726756068' 'mated']
 ['F96' '226.52726227263972' 'mated']
 ['F13' '244.7693942159677' 'mated']
 ['F70' '336.80503825291794' 'destroyed']
 ['F94' '351.47371439167887' 'mated']]",573.0,72.92428755895705,15.101430718434784,1286.0,219.952208936804,47.51573363204222,395.0,67.2532618644157,14.66458526897918,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.3578211055097,"[['1' '5.925813595626087' 'marauded']
 ['11' '9.465128766189181' 'destroyed']
 ['8' '37.22711098747069' 'present']
 ['0' '40.23261897359951' 'present']
 ['0' '49.11560467510539' 'present']
 ['8' '71.49289364936085' 'present']
 ['6' '89.8774843619077' 'present']
 ['0' '101.5599172673447' 'present']
 ['0' '120.71209022450398' 'present']
 ['6' '122.93460590082955' 'present']
 ['0' '127.86828361990435' 'present']
 ['8' '132.89775804909212' 'present']
 ['11' '133.0165981012996' 'present']
 ['1' '134.784047971771' 'present']
 ['11' '151.5545743531283' 'present']
 ['8' '156.72923206564838' 'present']
 ['8' '188.89624157758746' 'present']
 ['6' '193.43164565080414' 'present']
 ['1' '198.20922142418598' 'present']
 ['1' '199.6445654499477' 'present']
 ['6' '214.1337846991093' 'marauded']
 ['11' '215.87088847265892' 'presentdestroyed']
 ['6' '216.37366990523867' 'presentdestroyed']
 ['0' '216.38189825167433' 'presentdestroyed']
 ['1' '218.04564838467243' 'presentdestroyed']
 ['8' '219.74445769915283' 'presentdestroyed']
 ['6' '223.3673917013202' 'present']
 ['8' '243.44329431370343' 'present']
 ['0' '248.71703000669757' 'marauded']
 ['0' '280.2782037683637' 'present']
 ['1' '281.98602211148966' 'present']
 ['6' '288.08018022726577' 'marauded']
 ['8' '315.5878044348625' 'present']
 ['11' '327.4502547823097' 'present']
 ['11' '341.59608624004056' 'present']]","[['F8' '36.06159945921008' 'mated']
 ['F9' '45.207767329202404' 'mated']
 ['F63' '81.68737387388175' 'mated']
 ['F101' '197.94575963810055' 'mated']
 ['F67' '201.6958429428028' 'absent']
 ['F106' '211.36957154995818' 'mated']
 ['F12' '213.63722282311625' 'absent']
 ['F12' '213.64185245274587' 'absent']
 ['F27' '216.86483991187438' 'absentdestroyed']
 ['F56' '223.56121534116417' 'mated']
 ['F51' '240.34761602298883' 'absent']
 ['F42' '252.83671261480748' 'destroyed']
 ['F98' '260.03130349855564' 'mated']
 ['F70' '336.8073530677328' 'mated']]",559.0,68.13416539314635,13.642204105123415,1591.0,266.04387705516757,56.266096975403215,150.0,24.29415326397355,5.120271970324814,13.0,1.3,0.13000000000000006,80.0,0.3703703703703706,0.001714677640603565
5,0.0,10,360.8582922818297,"[['1' '2.729172244608098' 'marauded']
 ['8' '7.7480747162522325' 'destroyed']
 ['4' '29.426666225795042' 'present']
 ['0' '50.13871461358026' 'present']
 ['4' '72.25021645167844' 'present']
 ['8' '78.40600287574618' 'present']
 ['4' '86.04435691477526' 'present']
 ['0' '92.64922051828414' 'present']
 ['1' '99.53675268439588' 'present']
 ['4' '99.88180018485298' 'present']
 ['4' '100.103722109142' 'marauded']
 ['4' '105.97963968312601' 'presentdestroyed']
 ['1' '107.63432970466458' 'present']
 ['4' '113.31000714790076' 'present']
 ['4' '115.48737715561938' 'present']
 ['0' '133.8842597474955' 'present']
 ['8' '137.5677184589259' 'present']
 ['4' '141.3252945236047' 'marauded']
 ['1' '148.75968386899712' 'present']
 ['6' '149.8422784234282' 'marauded']
 ['1' '149.96566619692132' 'destroyed']
 ['11' '156.84700793760234' 'destroyed']
 ['6' '160.74877320895618' 'present']
 ['8' '169.25173469908157' 'present']
 ['1' '178.6609304947248' 'present']
 ['1' '178.6655601243544' 'present']
 ['0' '179.70973865686702' 'present']
 ['8' '197.9970086766569' 'present']
 ['11' '202.2553573204605' 'present']
 ['6' '206.06153631897982' 'present']
 ['8' '215.3005898241584' 'present']
 ['6' '225.81901704163985' 'marauded']
 ['8' '226.50870379263097' 'presentdestroyed']
 ['8' '230.08210379326212' 'presentdestroyed']
 ['11' '245.20330047731127' 'present']
 ['0' '253.12684531583344' 'present']
 ['1' '254.3892717290185' 'present']
 ['11' '261.04028840838913' 'present']
 ['1' '263.56188903639134' 'present']
 ['11' '264.34606057887254' 'present']
 ['8' '266.3551205053656' 'present']
 ['1' '271.6672846475759' 'present']
 ['1' '277.90171225947626' 'present']
 ['6' '284.0332048025964' 'present']
 ['8' '287.80765475027897' 'present']
 ['8' '291.8198249310507' 'present']
 ['11' '305.24984898189376' 'present']
 ['4' '308.3547175070626' 'present']
 ['11' '313.80479613368277' 'marauded']
 ['11' '314.04079332368997' 'presentdestroyed']
 ['8' '317.2663140615155' 'presentdestroyed']
 ['1' '335.1585300600038' 'present']
 ['0' '348.21129774001304' 'present']]","[['F11' '88.36872170188092' 'mated']
 ['F10' '109.001965007503' 'absent']
 ['F71' '133.2624527207864' 'mated']
 ['F100' '144.13346976073225' 'destroyed']
 ['F31' '160.42607046177957' 'mated']
 ['F84' '173.21282762427407' 'mated']
 ['F88' '196.9930567693943' 'mated']
 ['F50' '205.5547327874303' 'mated']
 ['F23' '206.18249514563385' 'mated']
 ['F29' '207.55595980102947' 'mated']
 ['F83' '220.37931023681588' 'mated']
 ['F5' '252.87589605792488' 'mated']]",559.0,70.15515994890798,15.225916999756363,1478.0,253.3865395384173,54.36926921947315,209.0,36.535424050546254,7.6968423142176325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.5258874351364,"[['1' '8.131327337654346' 'present']
 ['11' '28.47464681958043' 'present']
 ['11' '34.02247277423856' 'present']
 ['8' '35.85932083949646' 'present']
 ['8' '38.6999696377174' 'present']
 ['4' '42.386657357677564' 'present']
 ['4' '42.3912869873072' 'present']
 ['4' '54.948737459048026' 'present']
 ['0' '56.60133780026439' 'present']
 ['8' '76.67425185408624' 'marauded']
 ['11' '85.41112258851086' 'present']
 ['0' '97.15635418533823' 'present']
 ['1' '97.46763579271705' 'present']
 ['11' '113.49892989950641' 'marauded']
 ['4' '120.02472262692436' 'presentdestroyed']
 ['1' '134.67478871251177' 'marauded']
 ['11' '136.8184482376157' 'presentdestroyed']
 ['11' '144.09207139045293' 'present']
 ['1' '167.82044047483427' 'present']
 ['8' '193.54413366488515' 'present']
 ['4' '204.7409296413977' 'present']
 ['11' '208.19988504188055' 'present']
 ['1' '213.84736777086084' 'present']
 ['0' '225.014229092621' 'present']
 ['8' '228.49262952938335' 'present']
 ['1' '244.45862104209982' 'present']
 ['0' '249.26525971503003' 'present']
 ['1' '250.13599736429907' 'present']
 ['11' '252.11344796646182' 'present']
 ['4' '259.57527709318214' 'present']
 ['0' '282.59888072939344' 'present']
 ['0' '286.03008017634363' 'present']
 ['8' '310.8280059715516' 'marauded']
 ['4' '311.2961300424432' 'presentdestroyed']
 ['4' '316.9038183199306' 'presentdestroyed']
 ['11' '328.93213708713535' 'marauded']
 ['1' '333.69487412497284' 'destroyed']
 ['8' '335.85237116131304' 'presentdestroyed']
 ['11' '346.5122478671564' 'marauded']
 ['4' '348.747357947091' 'destroyed']
 ['8' '354.2010677469859' 'presentdestroyed']
 ['1' '355.4716089107609' 'present']]","[['F33' '70.89272006569675' 'mated']
 ['F38' '95.73946946222549' 'mated']
 ['F86' '99.83989829294082' 'mated']
 ['F80' '129.91858204674733' 'mated']
 ['F62' '149.72309905360672' 'absent']
 ['F99' '170.49021278215568' 'mated']
 ['F66' '190.12323111570802' 'mated']
 ['F76' '191.90486799873264' 'mated']
 ['F3' '193.29745276424396' 'mated']
 ['F20' '203.27497001902978' 'mated']
 ['F47' '220.764097177888' 'mated']
 ['F40' '227.14044110116305' 'mated']
 ['F1' '243.94075440123933' 'mated']
 ['F64' '268.00210372344327' 'mated']
 ['F68' '294.08761665818525' 'absent']
 ['F41' '314.0330373762021' 'destroyed']]",563.0,72.78596653119584,16.0732422374591,1440.0,249.13931323886962,53.97161040853256,206.0,36.6528683588765,8.090940021440467,14.0,1.4000000000000001,0.14000000000000007,58.0,0.2685185185185183,0.0012431412894375847
7,0.0,9,359.82786268258747,"[['6' '2.0168186117417792' 'present']
 ['1' '7.635850303712536' 'present']
 ['1' '9.64442455976959' 'present']
 ['8' '18.940172230219368' 'present']
 ['6' '23.575513300514654' 'present']
 ['4' '30.502055350075405' 'present']
 ['4' '32.66231060334877' 'marauded']
 ['6' '38.15239686730851' 'presentdestroyed']
 ['6' '47.40019165439663' 'present']
 ['0' '48.7460098048043' 'marauded']
 ['0' '49.90629134765743' 'presentdestroyed']
 ['11' '59.507134799675946' 'marauded']
 ['4' '72.97746117614182' 'present']
 ['8' '78.81822847397534' 'marauded']
 ['4' '88.07024762780048' 'present']
 ['11' '91.70641504593588' 'present']
 ['1' '93.20493439669691' 'marauded']
 ['0' '95.18938886065632' 'presentdestroyed']
 ['1' '96.32071370501315' 'presentdestroyed']
 ['4' '106.58365822258638' 'present']
 ['0' '110.70168671711873' 'present']
 ['11' '116.90876557611622' 'present']
 ['1' '119.71214295554557' 'present']
 ['0' '127.6283668686684' 'marauded']
 ['0' '130.12172938537267' 'presentdestroyed']
 ['1' '156.70727673047048' 'present']
 ['1' '162.8406442885709' 'present']
 ['1' '164.30026917400934' 'marauded']
 ['11' '174.50229755534235' 'present']
 ['8' '189.9895679859266' 'present']
 ['8' '189.99419761555623' 'present']
 ['1' '190.58485001735053' 'present']
 ['11' '190.60943793205385' 'present']
 ['8' '199.25940612597384' 'present']
 ['4' '200.55332904409565' 'marauded']
 ['1' '206.09882047693478' 'presentdestroyed']
 ['8' '206.81724234926438' 'presentdestroyed']
 ['0' '217.9266704610529' 'present']
 ['1' '226.94682675521574' 'marauded']
 ['6' '242.42224699500886' 'present']
 ['0' '250.09145200088747' 'present']
 ['1' '262.4581943519794' 'marauded']
 ['6' '265.8028638215978' 'presentdestroyed']
 ['0' '272.51704432312454' 'present']
 ['4' '273.50194580944355' 'present']
 ['0' '289.71862565389256' 'present']
 ['0' '293.8271032802419' 'present']
 ['8' '322.25276308207725' 'present']
 ['8' '323.17935450819897' 'present']
 ['1' '332.48188484222226' 'present']
 ['1' '333.8175248043105' 'present']
 ['8' '340.55980837595666' 'present']
 ['0' '346.4713297943662' 'present']
 ['6' '358.1644634691235' 'marauded']
 ['4' '359.2121170338497' 'destroyed']]","[['F79' '21.36921975298251' 'mated']
 ['F36' '107.23452716240331' 'mated']
 ['F24' '127.24642017385638' 'mated']
 ['F71' '133.2601379059716' 'destroyed']
 ['F59' '180.71608174078648' 'mated']
 ['F4' '193.49182853109824' 'mated']
 ['F88' '196.98611232494986' 'absent']
 ['F27' '216.8671547266892' 'mated']
 ['F0' '251.1387654222652' 'mated']
 ['F43' '271.57443596190507' 'mated']
 ['F95' '285.2030068400566' 'absent']
 ['F16' '286.981691085692' 'mated']
 ['F32' '345.50798015775865' 'absent']]",552.0,73.58966098591807,16.150916206411846,1351.0,224.31760348790218,48.116642458766165,363.0,62.21833992375155,13.589128877798329,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.16236984850076,"[['0' '4.910005810446927' 'present']
 ['1' '9.721133409968411' 'present']
 ['0' '11.447470584738857' 'present']
 ['11' '17.818154399893146' 'present']
 ['11' '45.24385530380436' 'marauded']
 ['4' '62.75364929844287' 'marauded']
 ['11' '84.94221951718141' 'present']
 ['4' '85.8605222881595' 'present']
 ['1' '88.08287665133712' 'present']
 ['1' '94.41157013091457' 'marauded']
 ['11' '96.83799743019053' 'presentdestroyed']
 ['1' '106.35404490914128' 'marauded']
 ['1' '109.43211693602208' 'presentdestroyed']
 ['0' '115.61612514018195' 'present']
 ['4' '128.12343052715866' 'present']
 ['1' '143.22777469136054' 'present']
 ['11' '149.59727519848215' 'present']
 ['11' '151.5592039827579' 'present']
 ['11' '189.4223549030973' 'present']
 ['6' '190.6205295941043' 'present']
 ['11' '195.3650196439121' 'present']
 ['11' '234.50650085374744' 'marauded']
 ['4' '235.12962276275522' 'destroyed']
 ['0' '246.06467145476037' 'present']
 ['1' '246.79730536765075' 'present']
 ['1' '256.6498122434285' 'marauded']
 ['6' '275.9105082673336' 'present']
 ['1' '279.14838907089586' 'present']
 ['6' '280.7914039633242' 'present']
 ['0' '290.6908321601111' 'present']
 ['11' '294.8970357654942' 'marauded']
 ['11' '299.61043697674086' 'presentdestroyed']
 ['6' '300.9279565426611' 'destroyed']
 ['0' '319.76896180125243' 'present']
 ['0' '334.5738110421769' 'present']
 ['11' '355.776077477023' 'present']]","[['F86' '99.837583478126' 'destroyed']
 ['F10' '108.9996501926882' 'destroyed']
 ['F90' '126.92636188422964' 'mated']
 ['F103' '152.17306482338273' 'mated']
 ['F34' '169.34967924626102' 'mated']
 ['F17' '174.81064920488825' 'mated']
 ['F73' '176.9935082507365' 'mated']
 ['F23' '206.18018033081904' 'absent']
 ['F107' '229.9323229040963' 'mated']
 ['F39' '244.13509652105614' 'mated']
 ['F95' '285.20532165487145' 'mated']
 ['F68' '294.09224628781493' 'mated']
 ['F53' '335.815498319122' 'mated']
 ['F70' '336.8027234381031' 'absent']]",576.0,75.76667003883384,16.524717540383886,1449.0,239.59102551488954,49.849579486249276,270.0,42.5323041494651,8.689709749518443,17.0,1.7000000000000004,0.1700000000000001,102.0,0.47222222222222293,0.0021862139917695473
9,0.0,10,360.09945685235346,"[['8' '10.350533165270306' 'present']
 ['8' '21.267457829028267' 'present']
 ['8' '23.522665019948164' 'present']
 ['6' '25.585262146176603' 'present']
 ['4' '32.766940232978406' 'marauded']
 ['4' '44.71271329864322' 'present']
 ['8' '71.95143810021385' 'present']
 ['11' '86.92249206869577' 'present']
 ['8' '89.24592109684427' 'present']
 ['1' '93.72464352788211' 'present']
 ['0' '107.21038511434446' 'present']
 ['11' '118.41926108295267' 'present']
 ['4' '138.53107241451715' 'present']
 ['1' '141.8889977303955' 'present']
 ['8' '162.00795042791194' 'present']
 ['11' '163.045354222349' 'present']
 ['8' '180.18604111355324' 'present']
 ['8' '184.6333735601813' 'present']
 ['11' '186.8670475102908' 'present']
 ['4' '200.38035740830657' 'present']
 ['8' '206.94547631646407' 'present']
 ['11' '209.65821751497216' 'present']
 ['1' '225.46668555283472' 'present']
 ['11' '225.88803785077502' 'present']
 ['11' '232.63902680050282' 'present']
 ['8' '241.99099288328316' 'marauded']
 ['0' '250.96023266707263' 'marauded']
 ['0' '255.11375029712423' 'presentdestroyed']
 ['1' '271.1449404329558' 'present']
 ['0' '274.7281359321652' 'present']
 ['1' '280.92490653828287' 'present']
 ['0' '284.75064888331553' 'present']
 ['8' '291.1278896708637' 'marauded']
 ['4' '302.0729833758124' 'present']
 ['11' '303.73013023013846' 'present']
 ['8' '321.78521211187416' 'present']
 ['8' '330.2259041882388' 'present']
 ['0' '346.74745363918066' 'present']
 ['4' '350.83694010319357' 'marauded']
 ['4' '351.08019803918694' 'presentdestroyed']]","[['F14' '26.28872759624392' 'mated']
 ['F45' '87.85186221420638' 'mated']
 ['F10' '109.00427982231781' 'mated']
 ['F78' '149.44205645798635' 'mated']
 ['F91' '170.94669125380693' 'mated']
 ['F44' '172.5965136374419' 'mated']
 ['F26' '209.23361241407432' 'mated']
 ['F69' '215.84599838648742' 'mated']
 ['F40' '227.13812628634824' 'absent']
 ['F5' '252.87358124311007' 'destroyed']
 ['F19' '260.3699684443127' 'mated']
 ['F68' '294.0899314730001' 'absentdestroyed']
 ['F25' '328.431320342238' 'mated']
 ['F94' '351.47139957686403' 'destroyed']]",562.0,70.96552123643515,15.429059670288854,1509.0,258.4954001338224,56.2944442140433,191.0,30.611105467623435,6.190001521942049,0.0,0.0,0.0,0.0,0.0,0.0
