id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5443720499163,"[['10' '0.32741361040604217' 'marauded']
 ['11' '2.113753680887819' 'destroyed']
 ['10' '5.6832025264847195' 'presentdestroyed']
 ['11' '7.33640656465229' 'presentdestroyed']
 ['11' '21.688948710500025' 'present']
 ['4' '26.058910426601663' 'present']
 ['7' '36.6198329669535' 'present']
 ['7' '37.02581703704152' 'present']
 ['7' '83.03663407792523' 'present']
 ['7' '109.84644982964255' 'present']
 ['9' '118.93088510292954' 'present']
 ['11' '123.49071969181705' 'present']
 ['9' '135.18728386692632' 'marauded']
 ['7' '168.70987117472666' 'present']
 ['10' '185.57251518043554' 'present']
 ['8' '197.23984058184442' 'present']
 ['9' '197.9616578261176' 'present']
 ['4' '200.06696557364586' 'marauded']
 ['4' '204.1157717338158' 'presentdestroyed']
 ['11' '207.55808505318242' 'present']
 ['10' '211.34204496355522' 'present']
 ['11' '215.38116063381406' 'marauded']
 ['9' '217.9800187493292' 'presentdestroyed']
 ['10' '223.15375708102857' 'marauded']
 ['4' '227.31203735144845' 'presentdestroyed']
 ['4' '237.69163921626898' 'marauded']
 ['8' '239.5450852175147' 'presentdestroyed']
 ['10' '256.20601040184295' 'marauded']
 ['4' '256.74659693611846' 'presentdestroyed']
 ['11' '279.21724037872383' 'marauded']
 ['9' '280.44457541622046' 'destroyed']
 ['11' '287.71468756321013' 'present']
 ['11' '289.2822283679497' 'present']
 ['10' '290.6393255930182' 'present']
 ['11' '298.4509117724258' 'marauded']
 ['8' '313.58137071081586' 'marauded']
 ['9' '323.1555418311691' 'present']
 ['7' '326.5856635413755' 'marauded']
 ['10' '345.03624050960656' 'marauded']]","[['F8' '52.6651289028917' 'mated']
 ['F25' '59.86695985076202' 'absent']
 ['F27' '125.11105431604773' 'absent']
 ['F19' '134.013712605367' 'mated']
 ['F33' '184.25776384283432' 'mated']
 ['F102' '210.4411565651989' 'mated']
 ['F94' '223.85061552566512' 'destroyed']
 ['F44' '226.02471632924696' 'absentdestroyed']
 ['F39' '253.6625843575724' 'mated']
 ['F47' '262.00947575048' 'destroyed']
 ['F79' '265.6235059691275' 'mated']
 ['F2' '269.54748171831835' 'absent']
 ['F65' '290.52982681396657' 'absent']]",558.0,74.1991619524017,16.486476292722,1255.0,212.28356709925777,45.49287813975623,457.0,73.69768868916795,15.486294075498362,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.41348247029214,"[['10' '11.569281591166531' 'present']
 ['7' '12.779884174992842' 'present']
 ['9' '27.614631035376636' 'marauded']
 ['7' '35.13711984501092' 'presentdestroyed']
 ['8' '42.11226728915033' 'present']
 ['7' '42.300064012935096' 'present']
 ['9' '61.88830295615498' 'marauded']
 ['8' '63.87135640560516' 'presentdestroyed']
 ['4' '64.01353262657578' 'presentdestroyed']
 ['10' '64.94029188373743' 'destroyed']
 ['10' '70.10166146190025' 'present']
 ['4' '80.83772415632266' 'present']
 ['8' '91.24270858006263' 'present']
 ['10' '99.81112571534858' 'present']
 ['8' '105.9252321491638' 'present']
 ['8' '111.08314013637367' 'present']
 ['8' '117.17091119409899' 'present']
 ['7' '117.72174197934376' 'present']
 ['9' '121.01377076699364' 'present']
 ['11' '150.9573602431121' 'present']
 ['10' '152.54817087850705' 'present']
 ['10' '155.31796219540638' 'present']
 ['8' '159.36592798362526' 'present']
 ['8' '168.70980006681594' 'present']
 ['11' '171.8243862405612' 'present']
 ['4' '190.7743752352444' 'present']
 ['11' '193.36641009318723' 'present']
 ['11' '200.5213756230566' 'present']
 ['4' '203.76128709160417' 'present']
 ['8' '213.70826251704307' 'present']
 ['9' '214.5937362750544' 'marauded']
 ['9' '237.59902647599895' 'present']
 ['10' '257.71721194854797' 'present']
 ['11' '259.17319518078506' 'marauded']
 ['8' '267.2411523542075' 'present']
 ['8' '269.03028076850626' 'present']
 ['8' '269.1792943265602' 'marauded']
 ['4' '272.3130455644161' 'presentdestroyed']
 ['8' '276.05442549034905' 'presentdestroyed']
 ['9' '289.3123383837074' 'present']
 ['7' '301.73355183737584' 'present']
 ['8' '317.98534586965724' 'present']
 ['9' '319.50067037503834' 'present']
 ['11' '321.8572866621045' 'present']
 ['9' '328.34590041226255' 'present']
 ['11' '334.34075738799334' 'marauded']
 ['9' '339.0709217159358' 'presentdestroyed']
 ['11' '345.91092532986585' 'present']
 ['9' '350.71216209768875' 'present']
 ['9' '358.1780451343927' 'present']]","[['F42' '87.74587322841646' 'mated']
 ['F80' '91.92378041563347' 'mated']
 ['F40' '95.94170344416143' 'mated']
 ['F82' '102.16758651087684' 'absent']
 ['F38' '107.08433936959604' 'mated']
 ['F62' '120.30116755723441' 'absent']
 ['F78' '125.1334566714479' 'mated']
 ['F11' '171.21509801671752' 'mated']
 ['F12' '193.3775778545465' 'mated']
 ['F67' '199.13776341994713' 'mated']
 ['F58' '213.30957614918' 'mated']
 ['F94' '223.85293034047993' 'mated']
 ['F84' '255.59223366731615' 'absent']
 ['F2' '269.5497965331332' 'absentdestroyed']
 ['F31' '283.3716655255551' 'mated']
 ['F3' '291.2836441157411' 'mated']
 ['F5' '307.2696535698221' 'mated']
 ['F72' '334.18003136900575' 'mated']]",564.0,69.39612159427502,13.749426881820492,1504.0,254.00168559445945,54.563923172726206,213.0,36.75003849882004,7.867178030499481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5964000421992,"[['7' '21.1403501916207' 'present']
 ['4' '43.44703764672073' 'present']
 ['7' '50.6001557034177' 'present']
 ['7' '76.96109742582242' 'marauded']
 ['8' '96.07192699405599' 'marauded']
 ['8' '96.8294716584527' 'presentdestroyed']
 ['4' '98.63336468022214' 'presentdestroyed']
 ['7' '104.99984525980756' 'present']
 ['8' '120.57826685730285' 'present']
 ['11' '128.4928103155951' 'present']
 ['9' '130.9468098699643' 'present']
 ['11' '138.2440907764516' 'present']
 ['4' '144.84696761800956' 'marauded']
 ['11' '148.06061230000202' 'presentdestroyed']
 ['10' '156.61835561171418' 'present']
 ['7' '160.9009732075831' 'present']
 ['8' '174.08683990987745' 'present']
 ['10' '175.56963291252546' 'present']
 ['11' '181.80926973025947' 'present']
 ['4' '185.6197793961199' 'present']
 ['9' '221.22270113785123' 'present']
 ['7' '235.31757974587396' 'marauded']
 ['9' '241.05351405963722' 'presentdestroyed']
 ['9' '253.5544426323592' 'marauded']
 ['4' '254.43265485095344' 'presentdestroyed']
 ['4' '256.7419673064888' 'destroyed']
 ['11' '258.6943641125512' 'presentdestroyed']
 ['8' '262.09662443223806' 'present']
 ['8' '273.0012735773389' 'present']
 ['10' '277.090803894564' 'present']
 ['8' '292.7778615027233' 'present']
 ['9' '293.63482032016867' 'present']
 ['7' '296.11379458576624' 'present']
 ['10' '305.9389711755582' 'marauded']
 ['8' '309.6044775414381' 'presentdestroyed']
 ['4' '320.6088239013115' 'present']
 ['10' '321.76051622261224' 'present']
 ['10' '337.05263090701084' 'marauded']
 ['7' '337.768689162846' 'presentdestroyed']
 ['4' '344.76113975109996' 'destroyed']
 ['4' '358.76999213011396' 'present']]","[['F20' '89.55332248257093' 'mated']
 ['F35' '127.96295956021098' 'mated']
 ['F76' '138.6849671366692' 'mated']
 ['F81' '139.48376187843823' 'mated']
 ['F68' '153.68875350948082' 'mated']
 ['F36' '159.90167062104086' 'mated']
 ['F89' '162.30858535140908' 'mated']
 ['F12' '181.37063341010207' 'absent']
 ['F12' '181.3752630397317' 'absent']
 ['F103' '191.10978278039758' 'mated']
 ['F21' '196.78363555907146' 'mated']
 ['F52' '250.90328787412614' 'absent']
 ['F39' '253.6602695427576' 'destroyed']
 ['F84' '255.58760403768653' 'destroyed']
 ['F2' '269.552111347948' 'mated']
 ['F83' '286.33599881003863' 'mated']
 ['F26' '296.26561876154005' 'absent']
 ['F5' '307.2650239401924' 'destroyed']]",569.0,73.36161801328778,15.083138726300675,1403.0,244.2320572923328,52.73721667486934,248.0,42.425859458913536,9.314237958114687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.2431411674425,"[['7' '1.6018870875477838' 'present']
 ['9' '9.585085529208207' 'present']
 ['11' '9.715878637138362' 'marauded']
 ['10' '17.41121525417047' 'marauded']
 ['8' '23.0368479516145' 'destroyed']
 ['4' '23.252128396336584' 'presentdestroyed']
 ['11' '27.201345932813517' 'present']
 ['10' '37.03660650871022' 'marauded']
 ['7' '38.816708654986456' 'presentdestroyed']
 ['4' '51.1737796684444' 'present']
 ['4' '64.705094147466' 'marauded']
 ['10' '68.01285680681958' 'presentdestroyed']
 ['4' '79.8739034130181' 'present']
 ['10' '101.28424414967579' 'present']
 ['7' '110.0367137900969' 'present']
 ['7' '116.3341297532974' 'present']
 ['8' '118.89696539122897' 'present']
 ['10' '123.62298523367654' 'marauded']
 ['10' '149.4025626886827' 'marauded']
 ['8' '150.66275065694305' 'presentdestroyed']
 ['10' '176.35537063100605' 'present']
 ['11' '176.52721370810585' 'marauded']
 ['10' '180.72616963745327' 'presentdestroyed']
 ['8' '181.6271364313377' 'presentdestroyed']
 ['9' '183.42653155948338' 'presentdestroyed']
 ['8' '185.98858342734567' 'marauded']
 ['10' '198.8288590708927' 'present']
 ['9' '199.85448907897535' 'present']
 ['4' '203.4715871742563' 'present']
 ['11' '205.4982554968453' 'marauded']
 ['4' '223.0886915651006' 'marauded']
 ['7' '244.72056352395865' 'present']
 ['8' '256.71973336482756' 'present']
 ['7' '257.13025037665085' 'present']
 ['4' '264.9623117135344' 'present']
 ['9' '274.15613759087' 'present']
 ['10' '274.4615549803009' 'present']
 ['4' '280.2857055306199' 'present']
 ['4' '281.76561999743285' 'marauded']
 ['9' '294.127112843274' 'present']
 ['9' '296.071968483324' 'present']
 ['8' '302.0540339705045' 'present']
 ['4' '312.4391016225213' 'present']
 ['11' '312.8217159791792' 'marauded']
 ['7' '324.58247086144326' 'present']
 ['9' '332.8859714086763' 'present']
 ['4' '342.92588056384176' 'present']
 ['11' '357.65888823086476' 'marauded']
 ['4' '359.2785556658189' 'presentdestroyed']]","[['F105' '48.45118439801238' 'mated']
 ['F70' '79.45691128558252' 'mated']
 ['F71' '155.35403662513457' 'absentdestroyed']
 ['F18' '159.1848264603566' 'mated']
 ['F10' '177.86269216306405' 'destroyed']
 ['F103' '191.10746796558277' 'destroyed']
 ['F34' '225.57825958388352' 'absentdestroyed']
 ['F84' '255.59454848213096' 'mated']
 ['F69' '265.45025409102954' 'mated']
 ['F74' '281.7220074108954' 'absent']
 ['F97' '281.7850987291285' 'absentdestroyed']
 ['F83' '286.3336839952238' 'destroyed']]",570.0,70.38277314972619,14.430527694681691,1276.0,214.5878338451833,45.973497870881786,432.0,75.0534441824023,16.385357766764535,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.53791262716027,"[['9' '15.663728454601314' 'present']
 ['7' '17.671894350850295' 'present']
 ['9' '20.864369258699316' 'present']
 ['7' '107.63447997846784' 'marauded']
 ['11' '110.69359387864066' 'destroyed']
 ['9' '112.1584000890214' 'presentdestroyed']
 ['8' '122.66040923131955' 'marauded']
 ['11' '145.65726070882937' 'present']
 ['8' '155.78991897050037' 'present']
 ['8' '158.26870439515494' 'present']
 ['9' '170.30776373433974' 'marauded']
 ['11' '172.78905595197148' 'presentdestroyed']
 ['11' '189.31146229476178' 'present']
 ['7' '193.40728025132827' 'present']
 ['10' '198.22824217512215' 'present']
 ['9' '213.9436550853772' 'marauded']
 ['11' '219.27369277444294' 'destroyed']
 ['9' '234.07863481603533' 'present']
 ['10' '242.92148017141156' 'present']
 ['7' '252.6126059344972' 'present']
 ['8' '260.23985894686973' 'present']
 ['11' '273.1213891221026' 'present']
 ['7' '273.2616394838631' 'present']
 ['8' '277.3598918829111' 'present']
 ['9' '278.19312038813587' 'present']
 ['10' '296.44964211152654' 'present']
 ['7' '299.2669169621936' 'marauded']
 ['7' '300.5063587262258' 'presentdestroyed']
 ['8' '303.94166512296215' 'destroyed']
 ['7' '313.1034045868829' 'present']
 ['8' '323.673204438664' 'present']
 ['8' '325.4291391309078' 'present']]","[['F43' '1.6891677291007507' 'mated']
 ['F1' '46.51559685357933' 'mated']
 ['F14' '48.2735240244185' 'absent']
 ['F40' '95.93938862934662' 'absent']
 ['F71' '155.35172181031976' 'absent']
 ['F6' '164.12372089794158' 'mated']
 ['F33' '184.2554490280195' 'absent']
 ['F59' '186.35094374179218' 'mated']
 ['F99' '189.51247474750733' 'absent']
 ['F77' '236.35753269109009' 'mated']
 ['F13' '272.49590670372413' 'mated']]",563.0,72.84997925296682,16.494230994799377,1525.0,254.61071514268002,53.42027206059992,176.0,30.495862898675146,6.468370271952171,18.0,1.8000000000000005,0.1800000000000001,80.0,0.3703703703703706,0.001714677640603565
5,0.0,9,360.2679816957168,"[['10' '3.2366489486933423' 'present']
 ['10' '32.004195324008826' 'present']
 ['11' '40.08551122775997' 'present']
 ['8' '43.46811857623208' 'marauded']
 ['8' '55.15017813066132' 'marauded']
 ['11' '59.88477780476418' 'presentdestroyed']
 ['9' '65.29309880057482' 'marauded']
 ['8' '68.10310696539781' 'presentdestroyed']
 ['4' '77.13030741377578' 'marauded']
 ['7' '79.34923214423412' 'presentdestroyed']
 ['8' '93.50460233886379' 'present']
 ['8' '93.57274857901481' 'present']
 ['7' '97.11696702456668' 'present']
 ['7' '114.48703614547355' 'present']
 ['10' '135.544663891457' 'present']
 ['8' '154.82086722842197' 'present']
 ['10' '165.51817815886662' 'marauded']
 ['9' '188.83954429753126' 'present']
 ['11' '189.3160919243914' 'present']
 ['9' '189.5037783003002' 'marauded']
 ['10' '195.4337956793393' 'presentdestroyed']
 ['9' '213.78304436997678' 'present']
 ['9' '217.17546858406587' 'marauded']
 ['10' '230.76441133221272' 'present']
 ['8' '237.2647891749627' 'present']
 ['10' '239.83330073192855' 'present']
 ['7' '249.60867010170688' 'marauded']
 ['11' '254.01004949653054' 'presentdestroyed']
 ['11' '257.8175770616166' 'marauded']
 ['10' '260.3407210325753' 'presentdestroyed']
 ['7' '261.3057917985002' 'presentdestroyed']
 ['11' '264.0480412318548' 'destroyed']
 ['8' '271.1272029922885' 'present']
 ['11' '272.77672549505934' 'present']
 ['8' '277.1777257649645' 'present']
 ['7' '293.5731247367073' 'present']
 ['8' '305.14845819004455' 'present']
 ['7' '322.3254857621063' 'present']
 ['4' '323.9825913809942' 'present']
 ['7' '324.47784123181356' 'marauded']
 ['8' '332.0879751381228' 'presentdestroyed']
 ['7' '339.53239724254684' 'present']
 ['4' '342.93051019347143' 'present']
 ['9' '347.1409322193234' 'present']
 ['10' '353.4553474730289' 'marauded']
 ['10' '357.77405608265894' 'presentdestroyed']]","[['F24' '25.3656867482616' 'mated']
 ['F105' '48.44655476838275' 'destroyed']
 ['F25' '59.86927466557684' 'destroyed']
 ['F82' '102.16990132569165' 'mated']
 ['F9' '110.6119088429828' 'mated']
 ['F62' '120.30811200167884' 'mated']
 ['F56' '143.02379247223922' 'absent']
 ['F56' '143.02842210186884' 'absent']
 ['F4' '172.30749215779412' 'absentdestroyed']
 ['F61' '176.9274300952998' 'mated']
 ['F98' '181.21581082435736' 'mated']
 ['F45' '186.4505089696103' 'mated']
 ['F77' '236.35521787627528' 'absent']
 ['F52' '250.90097305931133' 'destroyed']
 ['F39' '253.65563991312797' 'destroyed']
 ['F26' '296.2679335763549' 'mated']
 ['F5' '307.26270912537757' 'absent']
 ['F75' '336.2826542991518' 'mated']]",560.0,73.38468737910169,16.828141970291377,1308.0,220.2646606686951,46.534642128408464,404.0,66.47467333471961,13.860099891638653,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.06191429004764,"[['4' '4.389907491867672' 'present']
 ['7' '17.67652398047992' 'present']
 ['8' '18.817940992737473' 'present']
 ['4' '18.874798385523665' 'present']
 ['8' '19.45309430742938' 'present']
 ['8' '20.249968578681155' 'present']
 ['9' '22.43991728774307' 'present']
 ['11' '25.070644921897443' 'present']
 ['4' '45.52065588977995' 'marauded']
 ['4' '49.48083837568902' 'presentdestroyed']
 ['8' '52.624525368479404' 'present']
 ['11' '53.03088558864411' 'present']
 ['4' '57.86364175997907' 'present']
 ['7' '59.47673719170147' 'present']
 ['10' '80.59951911528401' 'present']
 ['7' '83.99099208788972' 'marauded']
 ['9' '96.8721679978945' 'present']
 ['11' '111.0740909498409' 'present']
 ['7' '127.5454499196078' 'present']
 ['9' '136.27943922117464' 'present']
 ['7' '154.8487978259535' 'present']
 ['9' '159.54579591608936' 'present']
 ['7' '170.3032177127179' 'present']
 ['11' '187.784696865669' 'present']
 ['7' '193.40265062169865' 'present']
 ['4' '194.39010013194482' 'present']
 ['11' '197.43008854603423' 'present']
 ['10' '233.91034267200146' 'present']
 ['11' '270.47348189019004' 'present']
 ['4' '277.21230146444873' 'present']
 ['11' '277.75540130103025' 'marauded']
 ['7' '278.26523841876775' 'destroyed']
 ['9' '278.9516660668792' 'presentdestroyed']
 ['7' '282.1420960166521' 'presentdestroyed']
 ['10' '301.73076384289084' 'marauded']
 ['7' '307.62617532699943' 'presentdestroyed']
 ['8' '316.0154630838361' 'present']
 ['10' '323.0272443178589' 'marauded']
 ['9' '331.17206909371646' 'present']
 ['10' '331.4882695637285' 'present']
 ['7' '332.4799190770357' 'present']
 ['7' '333.86892054184597' 'present']
 ['7' '334.3203933789227' 'present']
 ['9' '340.58816414406067' 'present']
 ['8' '342.67022166542046' 'present']
 ['11' '343.085046058032' 'present']
 ['11' '343.09430531729134' 'present']]","[['F14' '48.275838839233316' 'destroyed']
 ['F57' '135.12614170799853' 'mated']
 ['F55' '139.88944980237585' 'mated']
 ['F95' '141.2370398577706' 'mated']
 ['F22' '198.53002667342517' 'mated']
 ['F100' '210.9695344218884' 'mated']
 ['F44' '226.02703114406177' 'mated']
 ['F73' '237.12846955455976' 'mated']
 ['F16' '262.58327639095006' 'mated']
 ['F101' '270.45208094339654' 'mated']
 ['F46' '278.1655166104294' 'absentdestroyed']
 ['F31' '283.3670358959254' 'destroyed']
 ['F5' '307.26733875500724' 'absentdestroyed']]",563.0,67.20422082163041,13.29523952124054,1526.0,262.2474836839309,56.9650161356843,179.0,30.641467198987563,6.532633070001806,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.35589312316256,"[['11' '19.840286755812127' 'present']
 ['11' '21.03257290855142' 'present']
 ['11' '51.44491429625963' 'present']
 ['11' '51.76817313499099' 'present']
 ['11' '51.77280276462062' 'present']
 ['10' '52.22878934932735' 'marauded']
 ['11' '52.66146634039111' 'presentdestroyed']
 ['10' '53.01304871247392' 'presentdestroyed']
 ['9' '62.34987894402064' 'marauded']
 ['9' '69.29907615793216' 'destroyed']
 ['11' '86.1054304664719' 'present']
 ['11' '87.31513357703813' 'marauded']
 ['4' '130.08713156750437' 'present']
 ['10' '142.19244175014472' 'marauded']
 ['8' '150.66738028657267' 'present']
 ['8' '156.40084297142982' 'present']
 ['4' '160.36798999555305' 'present']
 ['11' '163.70107031316343' 'present']
 ['10' '170.21932263741414' 'present']
 ['9' '175.64940345129517' 'present']
 ['9' '177.50001470561665' 'present']
 ['11' '195.0285497102742' 'present']
 ['4' '195.56963173250836' 'marauded']
 ['10' '197.6738023168544' 'presentdestroyed']
 ['8' '212.53994540820855' 'present']
 ['11' '220.72518688779823' 'marauded']
 ['4' '235.8277076490196' 'marauded']
 ['4' '241.99408515004322' 'presentdestroyed']
 ['10' '252.75220347247168' 'present']
 ['9' '265.2357992278463' 'marauded']
 ['10' '270.95245044066826' 'destroyed']
 ['10' '282.4825406103753' 'marauded']
 ['8' '290.55963142357564' 'present']
 ['8' '293.74267321769736' 'present']
 ['9' '295.51829446216226' 'present']
 ['8' '313.1795091119711' 'marauded']
 ['10' '339.9627917090686' 'present']
 ['4' '344.99101484306374' 'present']
 ['9' '348.9875113114656' 'present']
 ['10' '354.4401883192683' 'marauded']
 ['4' '359.8977386522953' 'destroyed']]","[['F106' '73.10074652463832' 'mated']
 ['F27' '125.11336913086254' 'mated']
 ['F56' '143.03073691668365' 'destroyed']
 ['F71' '155.35635143994938' 'mated']
 ['F107' '164.67992340074497' 'mated']
 ['F37' '175.3133897182411' 'mated']
 ['F12' '181.36831859528726' 'absent']
 ['F87' '182.43157929749734' 'mated']
 ['F17' '194.79822022646962' 'mated']
 ['F49' '235.20589986949454' 'mated']
 ['F32' '249.78645667269333' 'mated']
 ['F85' '253.4435360519192' 'mated']
 ['F39' '253.65795472794278' 'absent']
 ['F46' '278.16783142524423' 'mated']
 ['F65' '290.5321416287814' 'mated']
 ['F63' '306.3054947908564' 'mated']
 ['F64' '355.1733636930848' 'absentdestroyed']]",570.0,73.62771325577035,15.864370476429343,1297.0,219.83282288079778,47.37935642081323,379.0,64.91508824331326,13.862285368636975,13.0,1.3,0.13000000000000006,82.0,0.3796296296296299,0.001757544581618654
8,0.054,5,360.4381680038833,"[['9' '8.948762086795288' 'present']
 ['4' '11.014765668307035' 'marauded']
 ['10' '13.307058751036639' 'presentdestroyed']
 ['10' '13.392241141303868' 'presentdestroyed']
 ['4' '13.955870956186285' 'presentdestroyed']
 ['9' '21.60418175491149' 'present']
 ['9' '45.355635272209604' 'marauded']
 ['4' '46.72885075780616' 'presentdestroyed']
 ['11' '61.29684712585506' 'present']
 ['4' '77.9614597654221' 'present']
 ['4' '104.76032622110273' 'present']
 ['7' '126.54111975950363' 'present']
 ['4' '130.091761197134' 'marauded']
 ['10' '131.12630165465364' 'presentdestroyed']
 ['11' '134.47485096406103' 'presentdestroyed']
 ['9' '135.64766158890538' 'presentdestroyed']
 ['4' '143.32148007274986' 'present']
 ['10' '144.668330524785' 'present']
 ['7' '154.23893356136168' 'present']
 ['10' '164.568842340624' 'present']
 ['10' '174.92217971489742' 'present']
 ['4' '183.73937040913134' 'present']
 ['11' '201.43943289327117' 'present']
 ['9' '206.34321936849113' 'present']
 ['4' '207.0210637138255' 'present']
 ['10' '226.50813689062673' 'present']
 ['4' '228.25351890001863' 'marauded']
 ['4' '243.87846606622247' 'present']
 ['4' '247.20863792863307' 'marauded']
 ['10' '250.81154829181102' 'presentdestroyed']
 ['11' '270.2923860951629' 'present']
 ['7' '281.6696029870249' 'marauded']
 ['4' '285.35750318497867' 'destroyed']
 ['7' '328.9847422772702' 'present']
 ['7' '332.8508270117618' 'marauded']
 ['11' '343.08967568766167' 'present']
 ['4' '352.77015881415895' 'marauded']]","[['F105' '48.44423995356793' 'destroyed']
 ['F105' '48.44886958319756' 'destroyed']
 ['F68' '153.686438694666' 'absent']
 ['F53' '155.44889902614224' 'mated']
 ['F12' '181.36600378047245' 'absent']
 ['F12' '181.37294822491688' 'absent']
 ['F50' '213.93233709661402' 'mated']
 ['F34' '225.58057439869833' 'mated']
 ['F73' '237.12615473974495' 'absent']
 ['F47' '262.01179056529486' 'mated']
 ['F3' '291.2790144861114' 'absent']
 ['F48' '330.56248895317634' 'mated']]",562.0,71.77483195479432,15.172678029208825,1434.0,237.52011716944318,49.508640159279295,291.0,49.012850070909515,10.613226475498957,14.0,1.4000000000000001,0.14000000000000007,85.0,0.3935185185185189,0.0018218449931412877
9,0.054,10,360.116201654377,"[['10' '1.355306997584788' 'present']
 ['10' '8.441032844532238' 'present']
 ['8' '35.884225085037954' 'present']
 ['7' '44.982917108973126' 'present']
 ['7' '78.8159964226868' 'marauded']
 ['4' '87.1431275645972' 'marauded']
 ['8' '88.07602161879123' 'presentdestroyed']
 ['7' '95.45307630010498' 'present']
 ['11' '98.43482136044844' 'present']
 ['10' '103.06249676529406' 'present']
 ['11' '103.24944941851665' 'present']
 ['10' '124.90083637101597' 'present']
 ['11' '126.61905390314824' 'present']
 ['8' '138.54746578836108' 'marauded']
 ['8' '139.0146905570021' 'presentdestroyed']
 ['10' '155.12134238579117' 'present']
 ['11' '178.41519294294307' 'present']
 ['4' '179.7398288604498' 'present']
 ['11' '184.23159595607302' 'present']
 ['4' '200.6880408724858' 'present']
 ['10' '209.30158661247586' 'present']
 ['4' '224.15057343351745' 'present']
 ['10' '225.0140539079335' 'present']
 ['8' '245.75640687983656' 'present']
 ['7' '253.59667080314063' 'marauded']
 ['8' '255.02482103851918' 'destroyed']
 ['10' '279.2436160878382' 'present']
 ['7' '292.85027590698866' 'present']
 ['10' '298.88934072467214' 'marauded']
 ['11' '316.27239164168213' 'present']
 ['7' '326.30988537703047' 'present']
 ['10' '339.9581620794389' 'present']
 ['4' '351.04806215281315' 'present']]","[['F14' '48.27815365404813' 'mated']
 ['F25' '59.871589480391656' 'mated']
 ['F30' '69.82592109130962' 'mated']
 ['F42' '87.74355841360165' 'destroyed']
 ['F93' '111.9053933445058' 'mated']
 ['F62' '120.30348237204922' 'absent']
 ['F81' '139.48144706362342' 'destroyed']
 ['F95' '141.2347250429558' 'destroyed']
 ['F56' '143.02610728705403' 'destroyed']
 ['F86' '159.98318831429253' 'mated']
 ['F104' '160.3313849606025' 'mated']
 ['F10' '177.86500697787886' 'mated']
 ['F52' '250.90560268894095' 'mated']
 ['F84' '255.58991885250134' 'destroyed']
 ['F90' '263.2714132446691' 'mated']
 ['F13' '272.4935918889093' 'absent']
 ['F92' '278.4649262203883' 'mated']]",571.0,68.54487346629037,12.97662811884222,1576.0,259.42366152133775,54.31583479971192,178.0,30.670631635853773,6.85591733109318,13.0,1.3,0.13000000000000006,75.0,0.3472222222222224,0.0016075102880658422
