id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1663282938106,"[['8' '8.362414945668242' 'present']
 ['4' '8.466469005227452' 'present']
 ['9' '19.283665878253213' 'present']
 ['6' '20.199982528384567' 'present']
 ['9' '21.93100246535657' 'present']
 ['8' '23.134984911281073' 'present']
 ['8' '29.72294857394588' 'present']
 ['9' '61.635525885041744' 'present']
 ['9' '69.12976599303825' 'present']
 ['6' '74.26769142704815' 'present']
 ['8' '76.47950433209981' 'marauded']
 ['8' '95.88186427707858' 'present']
 ['9' '106.75311990758084' 'present']
 ['2' '113.58833337519705' 'present']
 ['2' '134.43529261703307' 'marauded']
 ['8' '152.93227662455936' 'present']
 ['9' '156.58311520098337' 'present']
 ['2' '166.6674195037071' 'present']
 ['4' '167.20316822901253' 'present']
 ['2' '169.65992747490102' 'present']
 ['6' '177.966097965102' 'present']
 ['4' '179.45804775558665' 'present']
 ['9' '186.95283215856648' 'present']
 ['2' '188.12070533682345' 'present']
 ['2' '199.8700357902157' 'present']
 ['6' '212.10036230896714' 'present']
 ['4' '219.223796218106' 'marauded']
 ['8' '224.76871290742534' 'presentdestroyed']
 ['2' '235.13191220868453' 'present']
 ['2' '235.87063657952515' 'present']
 ['4' '240.7753778631773' 'present']
 ['9' '255.0535352813986' 'present']
 ['2' '260.07675298493746' 'marauded']
 ['9' '267.61287835331467' 'presentdestroyed']
 ['8' '308.13594407964877' 'present']
 ['4' '326.2940704276867' 'present']
 ['4' '330.49240753669636' 'present']
 ['8' '331.4656423671927' 'present']
 ['9' '340.2317177758275' 'present']]","[['F83' '37.73715748832496' 'mated']
 ['F34' '136.31375547330921' 'destroyed']
 ['F0' '148.57661292492358' 'mated']
 ['F67' '176.62207261947185' 'absent']
 ['F27' '186.92730468362305' 'mated']
 ['F44' '192.48002993930132' 'absent']
 ['F105' '193.30974447957385' 'mated']
 ['F43' '194.55749178562914' 'mated']
 ['F13' '204.85812363677573' 'mated']
 ['F32' '213.55262237910932' 'mated']
 ['F106' '216.84156190547654' 'mated']
 ['F37' '255.59513822995083' 'mated']
 ['F84' '266.4150767663402' 'destroyed']
 ['F30' '269.81758869265315' 'mated']
 ['F23' '274.4149101390105' 'mated']
 ['F42' '281.4325370067108' 'mated']]",555.0,71.66892840666388,16.07795453048537,1550.0,262.23131451142706,56.32311347149328,147.0,24.20672369264031,4.939632385054275,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4027777777777782,0.0018647119341563768
1,0.0,5,360.4819105012579,"[['0' '1.6741245169385683' 'marauded']
 ['8' '13.555265243957178' 'present']
 ['4' '24.42453908585368' 'present']
 ['9' '28.806147519307963' 'present']
 ['2' '28.825345888519283' 'present']
 ['0' '34.766694462327976' 'present']
 ['8' '47.53758992780705' 'present']
 ['9' '50.78874155504944' 'present']
 ['4' '51.76886799103574' 'marauded']
 ['6' '53.090323375572524' 'presentdestroyed']
 ['4' '66.91190170869653' 'present']
 ['8' '72.58213160683124' 'present']
 ['9' '88.58580558598337' 'present']
 ['0' '96.74260050591592' 'present']
 ['2' '119.65036493435757' 'present']
 ['4' '121.45568089758615' 'marauded']
 ['2' '123.20224335701963' 'presentdestroyed']
 ['2' '129.53253887453104' 'present']
 ['2' '150.55836566743994' 'marauded']
 ['6' '154.76069243412041' 'presentdestroyed']
 ['2' '164.7017777355661' 'present']
 ['8' '167.04590980586164' 'present']
 ['6' '168.17017864444102' 'present']
 ['0' '175.74944150916292' 'present']
 ['9' '176.93295420065346' 'present']
 ['8' '181.74949938464698' 'marauded']
 ['6' '182.53905991525616' 'presentdestroyed']
 ['9' '184.92079450733053' 'presentdestroyed']
 ['4' '190.1066383139509' 'marauded']
 ['6' '203.71740215874763' 'present']
 ['4' '209.2136790451517' 'present']
 ['2' '216.12469343273122' 'present']
 ['2' '231.4327220681196' 'marauded']
 ['0' '235.17240491094068' 'presentdestroyed']
 ['6' '261.26881143872595' 'present']
 ['6' '263.20091379422615' 'present']
 ['9' '271.918817175268' 'present']
 ['9' '275.65814205970764' 'marauded']
 ['9' '300.5858597375132' 'present']
 ['8' '322.35660168807965' 'present']
 ['0' '324.19101028647674' 'present']
 ['6' '324.5051952829184' 'present']
 ['8' '327.5544939210054' 'present']
 ['0' '352.60885213445675' 'marauded']
 ['0' '352.8023110050373' 'presentdestroyed']]","[['F107' '43.911918301457526' 'mated']
 ['F52' '117.06983464186719' 'mated']
 ['F45' '157.0421052590333' 'destroyed']
 ['F45' '157.0467348886629' 'destroyed']
 ['F27' '186.92498986880824' 'destroyed']
 ['F1' '187.57811000976508' 'destroyed']
 ['F89' '222.66726839963178' 'mated']
 ['F38' '254.21675471142007' 'mated']
 ['F84' '266.41276195152534' 'absent']
 ['F70' '301.37679885991696' 'mated']]",576.0,71.38312465714964,14.871538904479142,1349.0,233.9362736581754,51.4725713070357,311.0,54.72486405726933,12.343042519071297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.156912982166,"[['0' '8.965650851828705' 'present']
 ['0' '14.708336337610453' 'present']
 ['9' '18.00801676367606' 'present']
 ['6' '21.271174804566908' 'present']
 ['9' '45.27524353663001' 'present']
 ['6' '64.90802017539228' 'marauded']
 ['8' '85.9146597954489' 'marauded']
 ['9' '89.1780258992245' 'presentdestroyed']
 ['6' '89.54170561498042' 'presentdestroyed']
 ['8' '91.42646613330369' 'destroyed']
 ['8' '92.61624671510177' 'destroyed']
 ['0' '128.09821403064888' 'present']
 ['4' '137.13814129083036' 'present']
 ['4' '161.05588319074968' 'present']
 ['0' '170.76909803652254' 'present']
 ['8' '174.0614679016368' 'present']
 ['6' '179.96796506380062' 'marauded']
 ['4' '189.42264268618456' 'marauded']
 ['0' '197.0192899075453' 'present']
 ['4' '238.44479174617032' 'present']
 ['4' '280.719352045717' 'present']
 ['9' '287.15954013795954' 'present']
 ['6' '290.77791657911393' 'present']
 ['8' '316.23401086393716' 'marauded']
 ['0' '318.23610581894627' 'presentdestroyed']
 ['9' '323.9835485357246' 'present']
 ['0' '329.3098360324606' 'present']
 ['9' '335.10950407979806' 'marauded']
 ['6' '339.65073482768463' 'presentdestroyed']
 ['6' '349.33219478624324' 'present']
 ['0' '353.1620599718852' 'present']]","[['F94' '96.95424512725654' 'mated']
 ['F9' '105.56951941164677' 'mated']
 ['F4' '138.71298961383295' 'mated']
 ['F18' '167.11518660330648' 'mated']
 ['F46' '176.26909234307337' 'mated']
 ['F103' '184.54471879023285' 'absentdestroyed']
 ['F1' '187.5804248245799' 'destroyed']
 ['F12' '188.24425431885004' 'mated']
 ['F71' '195.97321068624817' 'destroyed']
 ['F104' '208.72519335339564' 'absent']
 ['F64' '211.34716209414677' 'mated']
 ['F32' '213.5503075642945' 'absent']
 ['F26' '253.16893623525007' 'mated']
 ['F8' '262.1550330010214' 'mated']
 ['F23' '274.4102805093808' 'absent']
 ['F69' '299.9691360217748' 'mated']
 ['F70' '301.3744840451021' 'absent']
 ['F41' '309.8756716933003' 'mated']]",560.0,69.90528994443545,14.517174355160106,1506.0,251.4942613879865,53.373249147073764,202.0,36.7547616979506,8.414365914739939,14.0,1.4000000000000001,0.14000000000000007,101.0,0.4675925925925933,0.0021647805212620026
3,0.0,7,360.2200795215417,"[['0' '6.56832831703935' 'present']
 ['4' '17.132328611603842' 'present']
 ['0' '17.695807102214427' 'present']
 ['9' '23.036643609529033' 'present']
 ['0' '24.910824812241287' 'present']
 ['8' '40.60459563854834' 'present']
 ['2' '41.937656969298956' 'present']
 ['8' '48.57497357370565' 'present']
 ['9' '52.319609601714184' 'marauded']
 ['6' '60.972477671530555' 'present']
 ['8' '72.58676123646086' 'present']
 ['9' '75.29094304447896' 'present']
 ['6' '77.33604786323023' 'present']
 ['9' '77.38543164203968' 'present']
 ['2' '78.04831946497657' 'present']
 ['9' '98.99480852241432' 'present']
 ['8' '114.4801746604343' 'present']
 ['8' '125.70888856469377' 'present']
 ['6' '127.33112990307528' 'marauded']
 ['8' '128.4602753590816' 'presentdestroyed']
 ['9' '130.92670112889672' 'presentdestroyed']
 ['4' '137.73260269256446' 'present']
 ['2' '143.77296689753788' 'present']
 ['9' '152.91833797337128' 'present']
 ['6' '155.3474350180727' 'present']
 ['2' '156.07333955738585' 'present']
 ['6' '160.51559957867335' 'present']
 ['0' '162.30575113209846' 'present']
 ['4' '165.79148717567458' 'present']
 ['9' '172.85081444235448' 'present']
 ['9' '181.53684950370194' 'marauded']
 ['4' '187.48735048511574' 'destroyed']
 ['6' '200.8603300229593' 'present']
 ['8' '215.84169004787577' 'present']
 ['9' '225.71133692117004' 'present']
 ['2' '227.35653708491532' 'present']
 ['9' '238.31454114155756' 'present']
 ['0' '255.16170381241756' 'present']
 ['9' '265.07283196730447' 'present']
 ['2' '272.27854333652743' 'present']
 ['0' '274.2171490030843' 'present']
 ['9' '278.3448816512732' 'marauded']
 ['6' '283.38404643977333' 'presentdestroyed']
 ['4' '294.8255824053539' 'present']
 ['2' '298.52035334267254' 'present']
 ['0' '301.0932207308275' 'present']
 ['8' '315.92037939940394' 'marauded']
 ['4' '331.0627999600135' 'present']
 ['8' '350.6080781241535' 'present']
 ['0' '357.34388272174937' 'present']]","[['F3' '65.25814649551957' 'mated']
 ['F98' '84.2180821663453' 'absent']
 ['F34' '136.31607028812402' 'mated']
 ['F45' '157.04904970347772' 'mated']
 ['F57' '158.084082222071' 'mated']
 ['F103' '184.54240397541804' 'destroyed']
 ['F12' '188.23962468922042' 'absentdestroyed']
 ['F67' '188.62901706391628' 'destroyed']
 ['F101' '196.40636121304433' 'absent']
 ['F106' '216.83924709066173' 'absent']
 ['F62' '246.8548171993563' 'mated']
 ['F19' '249.58473657743184' 'mated']
 ['F84' '266.417391581155' 'mated']]",565.0,72.92178176956067,16.044618736314128,1503.0,256.7968113352077,54.21931718966508,174.0,30.379767132736568,6.614727894059601,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.40261446049277,"[['6' '8.84555352366134' 'present']
 ['9' '18.003387134046434' 'present']
 ['8' '33.57645489915835' 'marauded']
 ['6' '38.97683494311936' 'presentdestroyed']
 ['6' '41.78032332254382' 'present']
 ['8' '53.4519369201194' 'present']
 ['0' '55.00432621495863' 'present']
 ['9' '63.38009720903039' 'present']
 ['8' '81.32891876523612' 'marauded']
 ['2' '94.41582525642701' 'marauded']
 ['0' '97.61471057369239' 'presentdestroyed']
 ['2' '98.19771781585528' 'presentdestroyed']
 ['9' '98.99943815204394' 'presentdestroyed']
 ['0' '116.60127719109673' 'present']
 ['2' '173.88434180600365' 'present']
 ['8' '193.55588232070264' 'marauded']
 ['6' '199.97428779205617' 'destroyed']
 ['0' '202.41628761010895' 'present']
 ['9' '216.14335222501643' 'present']
 ['8' '219.25369806350722' 'marauded']
 ['2' '235.13654183831414' 'present']
 ['2' '237.8347660554921' 'present']
 ['8' '243.56170233196704' 'present']
 ['8' '247.79641583047612' 'marauded']
 ['9' '254.25887584670193' 'destroyed']
 ['0' '277.1227736932902' 'present']
 ['0' '312.8294703887377' 'present']
 ['0' '314.7175841242717' 'present']
 ['6' '322.38216994111355' 'present']
 ['9' '336.8396633705721' 'present']
 ['6' '337.3104652801343' 'marauded']
 ['9' '345.1245218100734' 'present']
 ['6' '349.2795326413694' 'present']]","[['F20' '21.10247120593613' 'absent']
 ['F88' '22.002767375520687' 'mated']
 ['F48' '63.42292962984464' 'mated']
 ['F17' '77.13384313399244' 'mated']
 ['F40' '109.71089853589002' 'mated']
 ['F53' '132.8042047703896' 'mated']
 ['F51' '140.69865433439116' 'mated']
 ['F67' '188.6336466935459' 'mated']
 ['F61' '204.26775730147048' 'mated']
 ['F63' '242.33567999791487' 'absent']
 ['F81' '301.8144288579088' 'mated']]",562.0,73.16684759823787,15.124225674541856,1446.0,242.40028007019882,51.873445370599796,249.0,42.98848514813827,9.532963818298496,12.0,1.2,0.12000000000000005,77.0,0.3564814814814817,0.0016503772290809313
5,0.0,7,360.04275304740173,"[['2' '7.637036588354163' 'marauded']
 ['8' '13.642515391110145' 'presentdestroyed']
 ['6' '14.820035886213887' 'presentdestroyed']
 ['9' '27.47199182083351' 'present']
 ['8' '33.1742117846659' 'marauded']
 ['2' '49.97042797520403' 'present']
 ['2' '55.85680203219474' 'present']
 ['6' '57.24734597725421' 'present']
 ['4' '57.64106962333166' 'present']
 ['4' '63.961465967833945' 'present']
 ['2' '79.89611367218346' 'present']
 ['8' '90.99277845404166' 'present']
 ['9' '100.09504789254262' 'present']
 ['6' '117.15137722867195' 'present']
 ['4' '151.99204857036145' 'present']
 ['2' '157.8989942386156' 'marauded']
 ['9' '175.84182477453172' 'marauded']
 ['4' '178.24506643311963' 'presentdestroyed']
 ['8' '179.7174646964934' 'presentdestroyed']
 ['8' '197.03410726789124' 'present']
 ['0' '197.17670406565344' 'present']
 ['4' '201.4491232684742' 'marauded']
 ['4' '207.33079759083952' 'presentdestroyed']
 ['4' '215.57937390445255' 'present']
 ['4' '215.72090820089696' 'present']
 ['6' '222.7092420650943' 'present']
 ['6' '224.33073043703112' 'present']
 ['0' '248.35926015263746' 'marauded']
 ['0' '250.8186802131458' 'presentdestroyed']
 ['9' '261.58187800800187' 'present']
 ['9' '287.0212951486986' 'present']
 ['6' '288.3808604340459' 'present']
 ['2' '293.3522133635409' 'marauded']
 ['2' '295.6282552323011' 'presentdestroyed']
 ['9' '299.12992804848466' 'destroyed']
 ['8' '300.56052692418695' 'presentdestroyed']
 ['9' '301.7241025890661' 'present']
 ['0' '317.57280796873886' 'present']
 ['8' '325.9813031908738' 'present']
 ['9' '326.7338878739824' 'present']
 ['6' '334.8090647620845' 'present']
 ['6' '355.88437236208136' 'present']
 ['9' '357.27306473807283' 'present']
 ['6' '357.3264979855709' 'present']
 ['6' '357.75415220132095' 'present']]","[['F14' '103.75882351006506' 'mated']
 ['F31' '134.61038916783235' 'mated']
 ['F77' '163.19363355303543' 'destroyed']
 ['F54' '165.15659918076537' 'mated']
 ['F67' '176.61512817502742' 'destroyed']
 ['F67' '176.61975780465704' 'destroyed']
 ['F12' '188.2373098744056' 'absent']
 ['F59' '189.4331852655533' 'mated']
 ['F13' '204.85580882196092' 'destroyed']
 ['F104' '208.72287853858083' 'absent']
 ['F72' '282.0847258024821' 'mated']
 ['F96' '286.7264214728443' 'mated']
 ['F39' '326.830549906263' 'mated']]",572.0,66.92005997145837,13.33694235351681,1483.0,250.55711990833382,53.29229867475157,255.0,42.59683923434223,9.175590799842054,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2849093745066,"[['0' '11.06470179948532' 'present']
 ['2' '25.933545100242196' 'present']
 ['8' '34.34650327360005' 'present']
 ['2' '46.84962805023771' 'present']
 ['9' '73.21135493797358' 'present']
 ['4' '78.06880404518319' 'present']
 ['8' '91.47404750590853' 'marauded']
 ['2' '98.2023474454849' 'presentdestroyed']
 ['8' '105.91713275778181' 'marauded']
 ['2' '109.23602718363523' 'presentdestroyed']
 ['8' '110.35733815842667' 'presentdestroyed']
 ['4' '114.02141607218826' 'present']
 ['9' '116.03334934040812' 'present']
 ['8' '118.35723982877015' 'present']
 ['4' '119.82521020848347' 'present']
 ['4' '123.56930736393811' 'present']
 ['2' '134.43066298740345' 'present']
 ['4' '139.9891435089058' 'present']
 ['4' '140.52059846232834' 'marauded']
 ['8' '158.5421517505824' 'present']
 ['9' '160.4967689747279' 'present']
 ['2' '164.70640736519573' 'present']
 ['0' '165.86401909598428' 'present']
 ['4' '166.14935797179774' 'present']
 ['0' '168.22499705583408' 'present']
 ['9' '169.2031819123751' 'marauded']
 ['4' '171.2057090883302' 'destroyed']
 ['9' '173.44598636605812' 'presentdestroyed']
 ['2' '175.32079754901488' 'presentdestroyed']
 ['0' '177.3030622845139' 'present']
 ['8' '189.5748314716058' 'present']
 ['0' '209.30415188928527' 'present']
 ['4' '209.9606737878858' 'present']
 ['9' '220.23298551304606' 'present']
 ['2' '227.18403114271703' 'present']
 ['0' '239.82693637477234' 'marauded']
 ['4' '241.82108192956593' 'presentdestroyed']
 ['2' '250.51235402283874' 'marauded']
 ['2' '269.57172515975185' 'present']
 ['8' '272.0933739010429' 'present']
 ['9' '277.04797423818604' 'present']
 ['9' '281.35809264553666' 'present']
 ['2' '284.1893003647232' 'present']
 ['2' '288.53120736645684' 'present']
 ['2' '299.24061126527766' 'marauded']
 ['8' '300.5651565538166' 'destroyed']
 ['9' '307.77420798265206' 'present']
 ['9' '312.56614808051125' 'marauded']
 ['2' '313.82258030796396' 'presentdestroyed']
 ['8' '315.74283688422184' 'presentdestroyed']
 ['9' '316.49180998682374' 'destroyed']
 ['0' '325.06057882227503' 'marauded']
 ['0' '351.74247049562894' 'present']
 ['2' '357.61716330280296' 'present']]","[['F20' '21.104786020750943' 'mated']
 ['F94' '96.95193031244173' 'destroyed']
 ['F99' '101.23882056065418' 'mated']
 ['F74' '103.075676120435' 'mated']
 ['F100' '136.8912282751891' 'mated']
 ['F45' '157.0444200738481' 'absent']
 ['F77' '163.19594836785024' 'mated']
 ['F56' '176.84369349301173' 'mated']
 ['F60' '180.91432937106288' 'mated']
 ['F71' '195.97552550106298' 'mated']
 ['F75' '208.7829373509334' 'mated']
 ['F7' '336.8537695272083' 'mated']]",570.0,69.62510358463146,13.997356609103008,1414.0,233.60514559731232,49.02978730969685,323.0,55.30091265360816,12.12336969857367,12.0,1.2,0.12000000000000005,90.0,0.41666666666666713,0.0019290123456790105
7,0.0,5,360.1897984560645,"[['4' '4.87405908820397' 'marauded']
 ['6' '7.3300321420524845' 'presentdestroyed']
 ['6' '14.715913676595328' 'present']
 ['8' '30.097800091858495' 'marauded']
 ['0' '49.68640261837244' 'present']
 ['0' '51.21960177332032' 'present']
 ['4' '57.353490878112986' 'present']
 ['2' '57.40857054017537' 'present']
 ['6' '75.18750654397057' 'present']
 ['2' '78.92778843037766' 'present']
 ['0' '117.49011869592792' 'present']
 ['0' '117.49474832555754' 'present']
 ['8' '123.08066133781071' 'present']
 ['8' '125.59638310620504' 'marauded']
 ['4' '127.66896229787712' 'presentdestroyed']
 ['4' '127.90329952758523' 'presentdestroyed']
 ['2' '129.52790924490142' 'presentdestroyed']
 ['9' '137.359607915703' 'present']
 ['4' '139.80564855687433' 'present']
 ['2' '140.52966701406243' 'present']
 ['2' '145.19842725290417' 'present']
 ['6' '163.75771876747154' 'present']
 ['2' '169.39496190229073' 'present']
 ['2' '173.88897143563327' 'marauded']
 ['6' '178.47209442065926' 'presentdestroyed']
 ['6' '185.61890154698386' 'present']
 ['6' '187.66138314281557' 'present']
 ['6' '192.78426423361947' 'present']
 ['2' '202.1707342906785' 'marauded']
 ['9' '210.86380476065287' 'present']
 ['6' '215.49489922163087' 'present']
 ['6' '216.69759274169894' 'present']
 ['0' '246.060720900131' 'present']
 ['2' '256.66429221760103' 'present']
 ['6' '270.7892034583436' 'marauded']
 ['4' '275.41695584918097' 'presentdestroyed']
 ['6' '276.9983190267466' 'presentdestroyed']
 ['2' '281.4771366617326' 'present']
 ['8' '292.8081250862443' 'marauded']
 ['9' '295.2772595024564' 'presentdestroyed']
 ['4' '295.4222143890522' 'presentdestroyed']
 ['2' '299.2313520060183' 'presentdestroyed']
 ['2' '299.235981635648' 'presentdestroyed']
 ['9' '304.16531571502145' 'marauded']
 ['2' '311.7908896246429' 'present']
 ['9' '325.8079222766251' 'marauded']
 ['4' '332.5039015674742' 'presentdestroyed']
 ['9' '335.85048710078013' 'present']
 ['9' '342.4737499918958' 'present']
 ['2' '344.2692422928445' 'present']
 ['2' '353.0783435116152' 'present']
 ['2' '359.59983341948737' 'present']]","[['F68' '67.22310896782322' 'mated']
 ['F15' '153.1227828429167' 'mated']
 ['F67' '176.62438743428666' 'absentdestroyed']
 ['F103' '184.54703360504766' 'mated']
 ['F44' '192.48234475411613' 'absent']
 ['F104' '208.7182489089512' 'destroyed']
 ['F102' '221.54764964587386' 'mated']
 ['F30' '269.8152738778383' 'absent']
 ['F25' '280.97613459820076' 'mated']]",563.0,70.01100235694014,14.698515820516317,1389.0,235.42867769426826,50.333330869121184,313.0,54.6913458107938,11.7620562072945,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.30896360197517,"[['4' '8.877153394756029' 'present']
 ['2' '24.280440280955418' 'present']
 ['0' '38.11706621688972' 'present']
 ['2' '39.035195305905326' 'present']
 ['9' '46.153466098564614' 'present']
 ['4' '59.068265571334614' 'present']
 ['9' '59.77871265680491' 'present']
 ['0' '59.78786773216151' 'marauded']
 ['6' '63.982871691341444' 'presentdestroyed']
 ['6' '86.025875731615' 'present']
 ['6' '99.25780051890742' 'present']
 ['4' '108.37254453250672' 'present']
 ['4' '110.57397267498149' 'present']
 ['6' '121.45063030667467' 'present']
 ['6' '122.94502582246143' 'present']
 ['2' '128.81774080567635' 'present']
 ['9' '128.8952987067444' 'marauded']
 ['9' '130.72221220399476' 'presentdestroyed']
 ['9' '137.08066835864662' 'marauded']
 ['0' '146.7614183436405' 'present']
 ['9' '164.48874267394578' 'present']
 ['6' '204.4608013566427' 'marauded']
 ['4' '207.0629064958307' 'presentdestroyed']
 ['0' '207.14431955019663' 'presentdestroyed']
 ['2' '213.7729249412695' 'present']
 ['4' '227.46235775023118' 'present']
 ['6' '249.8919903338217' 'present']
 ['6' '261.26418180909627' 'present']
 ['0' '274.22177863271395' 'present']
 ['0' '276.82416092661276' 'marauded']
 ['2' '283.49030385892604' 'presentdestroyed']
 ['9' '286.69253281201003' 'present']
 ['6' '290.6373478881718' 'present']
 ['9' '290.8977468625429' 'present']
 ['2' '298.37542165963885' 'present']
 ['9' '311.11297841989233' 'present']
 ['0' '316.054282435626' 'present']
 ['9' '322.8578178942932' 'present']
 ['4' '335.2045657172967' 'marauded']
 ['6' '352.70284007478494' 'marauded']]","[['F88' '22.000452560705874' 'absent']
 ['F2' '29.917674260259137' 'mated']
 ['F68' '67.22079415300841' 'destroyed']
 ['F98' '84.2203969811601' 'mated']
 ['F55' '102.5513403236917' 'mated']
 ['F11' '108.39915442621017' 'mated']
 ['F16' '154.5054572679963' 'mated']
 ['F44' '192.48465956893094' 'mated']
 ['F24' '202.17830391704925' 'mated']
 ['F85' '264.4237393381965' 'mated']
 ['F86' '267.16707671918954' 'mated']
 ['F78' '310.6868099410432' 'mated']
 ['F7' '336.8514547123935' 'absentdestroyed']]",568.0,68.69257821933721,14.183308585856116,1475.0,247.00258012003457,52.12270345250996,257.0,42.03781154289122,8.718167839228393,20.0,2.0000000000000004,0.20000000000000012,75.0,0.3472222222222224,0.0016075102880658422
9,0.054,11,360.5685401740303,"[['4' '1.652321905654481' 'present']
 ['0' '1.7787541465681982' 'marauded']
 ['6' '8.85018315329097' 'marauded']
 ['6' '13.704986688673092' 'presentdestroyed']
 ['6' '22.280769102501765' 'present']
 ['2' '26.462941158754095' 'present']
 ['8' '29.984667357187544' 'present']
 ['6' '38.325948586893325' 'present']
 ['0' '43.666445643096935' 'present']
 ['2' '63.71911673445921' 'present']
 ['0' '73.95431036419905' 'present']
 ['2' '76.84929282993538' 'present']
 ['4' '81.23037658402029' 'marauded']
 ['0' '85.65901993875306' 'presentdestroyed']
 ['0' '90.28632483949815' 'present']
 ['6' '99.65332350609494' 'present']
 ['6' '116.94530499447553' 'present']
 ['4' '119.82983983811309' 'marauded']
 ['2' '131.26328691929152' 'present']
 ['0' '165.32266408984967' 'present']
 ['2' '167.63865605792478' 'present']
 ['2' '170.5677167423671' 'present']
 ['4' '185.04949423231477' 'present']
 ['0' '188.1553065266866' 'marauded']
 ['8' '188.44057678202554' 'presentdestroyed']
 ['2' '201.0547660124458' 'marauded']
 ['4' '203.89352994638355' 'presentdestroyed']
 ['6' '212.09573267933752' 'present']
 ['2' '223.78618334957918' 'present']
 ['8' '227.0399791007454' 'marauded']
 ['8' '231.6112774281323' 'destroyed']
 ['2' '232.35548748695243' 'presentdestroyed']
 ['6' '233.68766582415608' 'presentdestroyed']
 ['2' '252.11954919588092' 'present']
 ['6' '263.20554342385583' 'present']
 ['6' '265.34948731181413' 'present']
 ['4' '269.40930996687325' 'present']
 ['8' '284.9530118717435' 'present']
 ['2' '289.5076491516668' 'present']
 ['0' '290.56845246148004' 'present']
 ['6' '292.26255834337786' 'present']
 ['2' '330.38866148739436' 'present']
 ['4' '350.56896136251265' 'present']
 ['0' '356.0416838648901' 'present']]","[['F33' '110.29787957514239' 'mated']
 ['F90' '116.23525364997121' 'mated']
 ['F79' '127.64015324403033' 'mated']
 ['F6' '131.30711018448142' 'mated']
 ['F93' '146.68574103692168' 'mated']
 ['F77' '163.19131873822062' 'absent']
 ['F67' '176.61744298984223' 'absent']
 ['F92' '178.68084956063188' 'mated']
 ['F1' '187.5827396393947' 'mated']
 ['F12' '188.24193950403523' 'destroyed']
 ['F97' '240.27468660915517' 'mated']
 ['F63' '242.33799481272968' 'mated']
 ['F84' '266.4104471367105' 'absent']
 ['F65' '269.0702302099884' 'mated']
 ['F29' '292.5799732169221' 'mated']]",576.0,71.55427508929503,14.901404148031697,1417.0,244.24897653438526,52.71872730664467,268.0,42.64568156697776,8.82134799333887,13.0,1.3,0.13000000000000006,99.0,0.458333333333334,0.002121913580246913
