id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.510288584152,"[['3' '2.021869837695343' 'present']
 ['1' '5.2870397870114765' 'present']
 ['5' '9.689633586797319' 'present']
 ['5' '11.565052552444632' 'present']
 ['5' '26.548419233772282' 'present']
 ['9' '43.53144194214942' 'present']
 ['5' '44.11399831661883' 'present']
 ['6' '47.26843520785388' 'marauded']
 ['6' '53.56025818553866' 'presentdestroyed']
 ['9' '54.407664983761' 'presentdestroyed']
 ['9' '64.38500034511392' 'present']
 ['8' '67.90295671537781' 'present']
 ['5' '100.22172169017787' 'present']
 ['3' '124.66262755229468' 'present']
 ['9' '125.19151838725641' 'present']
 ['8' '131.3429893736281' 'present']
 ['8' '157.0221520751382' 'present']
 ['6' '163.508164125915' 'present']
 ['3' '166.8247816377257' 'present']
 ['6' '187.54131371375448' 'marauded']
 ['9' '190.10893899841298' 'presentdestroyed']
 ['8' '213.70492629743245' 'present']
 ['3' '219.00375386609645' 'present']
 ['8' '227.4320624600407' 'present']
 ['5' '237.32558402359396' 'marauded']
 ['8' '239.23735145221485' 'presentdestroyed']
 ['9' '271.63462644339336' 'present']
 ['5' '274.6482295254278' 'present']
 ['9' '277.69974577096923' 'marauded']
 ['6' '279.72151963122144' 'presentdestroyed']
 ['3' '281.7745439004043' 'presentdestroyed']
 ['6' '285.44272076267174' 'present']
 ['1' '299.2306057277812' 'present']
 ['6' '299.3562266024581' 'marauded']
 ['9' '318.6778480888029' 'present']
 ['9' '327.5277971812575' 'marauded']
 ['1' '332.0617823530109' 'presentdestroyed']
 ['5' '332.3021434033913' 'presentdestroyed']
 ['9' '334.49118247118963' 'presentdestroyed']
 ['3' '342.0002705546809' 'present']
 ['5' '347.89548263035755' 'present']]","[['F88' '34.82027581493548' 'absent']
 ['F106' '52.169207628004806' 'destroyed']
 ['F65' '102.41766832140144' 'mated']
 ['F97' '134.78661467741446' 'mated']
 ['F37' '170.68521516563828' 'mated']
 ['F30' '192.2199532878063' 'destroyed']]",569.0,72.07000454197491,15.658733039530203,1452.0,251.50264100914927,54.412191882524205,224.0,36.63282462493719,7.500564390446046,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.08269028123516,"[['8' '3.0564446231743565' 'present']
 ['6' '9.474828825181495' 'marauded']
 ['5' '15.181743428856521' 'presentdestroyed']
 ['5' '19.481826650513376' 'present']
 ['5' '21.27613502432406' 'present']
 ['3' '23.519250955249092' 'present']
 ['9' '24.29226089548366' 'present']
 ['8' '29.17411440459912' 'present']
 ['5' '60.624212224439894' 'present']
 ['6' '73.13021357005236' 'present']
 ['9' '87.48196270104093' 'present']
 ['8' '90.29731521375473' 'present']
 ['3' '90.45731173973208' 'present']
 ['3' '117.30822841094411' 'marauded']
 ['9' '121.98483856754937' 'presentdestroyed']
 ['6' '133.93139886249585' 'present']
 ['9' '134.37567763463107' 'marauded']
 ['6' '140.65062805559964' 'presentdestroyed']
 ['5' '156.8229044811187' 'present']
 ['8' '166.55265796489678' 'marauded']
 ['9' '167.2610388678869' 'presentdestroyed']
 ['6' '168.80429697112842' 'presentdestroyed']
 ['6' '176.13710733620323' 'present']
 ['8' '200.30670440473475' 'present']
 ['8' '222.60790850464568' 'present']
 ['5' '224.77292318805243' 'present']
 ['3' '225.1396535257624' 'marauded']
 ['5' '227.36643028708244' 'presentdestroyed']
 ['8' '243.5736995488076' 'present']
 ['5' '252.471730087464' 'present']
 ['9' '259.32670473148346' 'present']
 ['8' '259.94733817771765' 'present']
 ['5' '266.0491046764983' 'marauded']
 ['8' '266.84475210535294' 'presentdestroyed']
 ['9' '270.8775711808205' 'presentdestroyed']
 ['3' '272.4833538494042' 'presentdestroyed']
 ['5' '281.64222421399734' 'present']
 ['8' '282.6582423525642' 'present']
 ['5' '288.78365324638514' 'present']
 ['3' '291.23886247723715' 'marauded']
 ['5' '342.0741409818621' 'present']]","[['F88' '34.81796100012066' 'absent']
 ['F77' '58.03394892792708' 'mated']
 ['F91' '108.7563877434881' 'mated']
 ['F80' '155.88753430044792' 'mated']
 ['F23' '182.01646197595628' 'mated']
 ['F30' '192.22226810262111' 'mated']
 ['F86' '201.03553872165898' 'mated']
 ['F50' '203.34307006659714' 'absent']
 ['F14' '204.06026044537984' 'mated']
 ['F85' '206.0771292312465' 'mated']
 ['F6' '228.17703954117752' 'destroyed']
 ['F46' '235.28291097209555' 'absent']]",561.0,67.82768244866617,13.666541325804687,1434.0,248.3683350205284,53.96418778809032,251.0,42.91252942147239,9.054733864869789,6.0,0.6,0.06000000000000001,65.0,0.3009259259259259,0.0013931755829903966
2,0.0,8,360.79669287602195,"[['9' '4.535192264818147' 'present']
 ['6' '19.185984893512252' 'present']
 ['1' '28.566176675305382' 'present']
 ['8' '36.22786173588982' 'present']
 ['8' '36.23249136551945' 'present']
 ['6' '49.954998840253865' 'present']
 ['3' '53.140546218934844' 'present']
 ['3' '63.560960945111674' 'present']
 ['6' '70.73850175817938' 'marauded']
 ['9' '80.30326070671487' 'present']
 ['3' '97.15310052354047' 'marauded']
 ['8' '100.97288656267658' 'presentdestroyed']
 ['5' '101.82978648297579' 'presentdestroyed']
 ['1' '110.87080115308922' 'marauded']
 ['6' '111.38462127617426' 'presentdestroyed']
 ['1' '113.92234033287374' 'destroyed']
 ['3' '116.46592018470021' 'presentdestroyed']
 ['6' '130.861005544352' 'present']
 ['1' '149.85570220429798' 'present']
 ['3' '152.61184564404093' 'present']
 ['5' '159.19951083891002' 'present']
 ['9' '162.3745198082456' 'present']
 ['5' '173.66393140041072' 'present']
 ['3' '188.29900084876388' 'present']
 ['1' '189.86925720751825' 'present']
 ['8' '190.03466116175966' 'present']
 ['5' '203.32809097949863' 'present']
 ['6' '208.2816812880747' 'present']
 ['1' '215.22601728304963' 'present']
 ['9' '216.49355381249347' 'present']
 ['5' '221.30658465972837' 'present']
 ['6' '232.55336321221347' 'present']
 ['5' '239.57075953937934' 'marauded']
 ['1' '252.62664787621037' 'present']
 ['8' '253.60003693907217' 'present']
 ['8' '254.72610821869296' 'present']
 ['9' '256.58178946141373' 'marauded']
 ['8' '262.4804877406765' 'presentdestroyed']
 ['1' '263.5670148421421' 'presentdestroyed']
 ['8' '269.20250621363965' 'present']
 ['9' '270.3046222350055' 'present']
 ['9' '274.8959107815023' 'present']
 ['5' '295.333926487659' 'present']
 ['3' '310.67073884493544' 'present']
 ['1' '313.8772370501654' 'present']
 ['8' '324.00211024574344' 'present']
 ['9' '327.95416770532984' 'present']
 ['8' '332.2647128834809' 'marauded']
 ['5' '342.577386363117' 'present']
 ['3' '349.62713974020363' 'present']
 ['3' '353.63049213209047' 'present']]","[['F10' '61.18182104952121' 'mated']
 ['F72' '77.01433566523532' 'destroyed']
 ['F94' '110.6177340170798' 'mated']
 ['F78' '154.0421037717413' 'mated']
 ['F102' '162.5023541686987' 'mated']
 ['F100' '171.7940262851569' 'mated']
 ['F12' '199.09422647544287' 'mated']
 ['F93' '220.37802198616694' 'mated']
 ['F76' '243.55360611642598' 'destroyed']
 ['F16' '286.5711600647536' 'mated']]",559.0,70.05228004183083,14.726062828274344,1501.0,253.34001378431674,53.604771157377925,222.0,36.88739792804485,7.621931307268191,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.29697896840963,"[['5' '12.30449043963748' 'present']
 ['5' '17.574722319508908' 'present']
 ['5' '24.27793587445169' 'present']
 ['5' '47.768046612224055' 'present']
 ['6' '48.323931154581146' 'present']
 ['9' '67.36358941183809' 'marauded']
 ['6' '67.91524066511029' 'presentdestroyed']
 ['8' '72.9240147203359' 'presentdestroyed']
 ['1' '77.69520494531024' 'present']
 ['8' '83.75802708576762' 'present']
 ['6' '93.60859252533601' 'present']
 ['6' '107.08710472621541' 'present']
 ['9' '107.47793829517782' 'marauded']
 ['5' '113.09060677149209' 'presentdestroyed']
 ['9' '124.98092369888481' 'present']
 ['1' '134.2364825855176' 'present']
 ['5' '153.7959834057982' 'present']
 ['6' '167.6127988948653' 'present']
 ['1' '187.63914537850536' 'present']
 ['9' '190.10430936878336' 'present']
 ['1' '191.31822745182498' 'present']
 ['6' '198.6603109499127' 'present']
 ['6' '201.70074051568508' 'present']
 ['1' '211.65622407900779' 'present']
 ['9' '239.86047067912477' 'present']
 ['1' '244.78534874835972' 'present']
 ['9' '246.29281281651086' 'marauded']
 ['5' '250.38700831549377' 'destroyed']
 ['1' '290.44291488900205' 'present']
 ['9' '304.58666131708327' 'present']
 ['5' '317.11600527438577' 'present']
 ['5' '324.1930207001194' 'present']
 ['6' '326.2676933922038' 'present']
 ['8' '329.92319597065006' 'marauded']
 ['8' '333.40981346604804' 'presentdestroyed']
 ['8' '349.1692607306273' 'present']
 ['6' '352.52351793781' 'present']]","[['F34' '43.5012845364926' 'absent']
 ['F87' '60.14991999251992' 'mated']
 ['F48' '69.48369593014041' 'destroyed']
 ['F53' '93.05728188158598' 'mated']
 ['F94' '110.61541920226499' 'destroyed']
 ['F19' '116.52294298784524' 'mated']
 ['F39' '117.08425691901422' 'mated']
 ['F29' '127.32132110508101' 'mated']
 ['F82' '159.53028403566935' 'mated']
 ['F33' '165.39279932682712' 'mated']
 ['F99' '178.4306647812477' 'mated']
 ['F58' '187.0475146925799' 'mated']
 ['F101' '189.72320483646334' 'absent']
 ['F36' '215.56957107823052' 'mated']
 ['F57' '247.03361585561257' 'destroyed']
 ['F60' '256.21519815785626' 'mated']
 ['F98' '263.20195591752247' 'mated']
 ['F9' '303.2424759381211' 'mated']
 ['F13' '307.757571191746' 'mated']]",571.0,67.08469277504682,12.996787270643292,1580.0,266.61391555718217,57.48547547624246,144.0,24.346987363158366,5.136669080148085,16.0,1.6000000000000003,0.1600000000000001,94.0,0.43518518518518573,0.002014746227709189
4,0.0,4,360.12589566235476,"[['3' '3.3299993052403036' 'marauded']
 ['3' '11.562400459020196' 'present']
 ['5' '12.552688582797263' 'present']
 ['9' '25.83015887121848' 'present']
 ['3' '31.511163525746618' 'marauded']
 ['8' '32.71697733127453' 'presentdestroyed']
 ['3' '33.20984741785434' 'destroyed']
 ['8' '36.71806337336089' 'presentdestroyed']
 ['6' '47.37306483748351' 'present']
 ['3' '47.9129914808524' 'present']
 ['9' '54.40303535413137' 'present']
 ['8' '59.22125510150027' 'marauded']
 ['8' '63.997933185761525' 'destroyed']
 ['6' '72.71507734825612' 'marauded']
 ['1' '76.07698253837472' 'presentdestroyed']
 ['5' '85.95384875628228' 'present']
 ['8' '88.37042147001911' 'present']
 ['9' '91.53368155643639' 'present']
 ['1' '93.24790279689674' 'present']
 ['9' '93.58317492591874' 'marauded']
 ['5' '93.76832703667576' 'presentdestroyed']
 ['3' '126.06723744529005' 'present']
 ['1' '128.2088026806825' 'marauded']
 ['5' '158.1760378817415' 'present']
 ['6' '158.31435895722993' 'present']
 ['8' '159.76536576310318' 'present']
 ['9' '168.23498700999303' 'present']
 ['5' '175.79554492871944' 'present']
 ['9' '200.38967956228544' 'present']
 ['6' '205.48773626825917' 'present']
 ['9' '207.01489420024618' 'present']
 ['1' '212.06789847944287' 'present']
 ['3' '233.82789110305865' 'present']
 ['3' '245.70107371948453' 'present']
 ['3' '264.77061676230574' 'present']
 ['5' '265.1328244641075' 'present']
 ['8' '266.8493817349826' 'present']
 ['8' '278.7009631602744' 'marauded']
 ['3' '289.57439922431126' 'present']
 ['8' '289.5980838590823' 'present']
 ['3' '290.38918290783937' 'present']
 ['5' '294.48335518189475' 'marauded']
 ['8' '306.46647837577984' 'present']
 ['3' '315.643626590543' 'marauded']
 ['5' '319.68715044546065' 'destroyed']
 ['5' '320.4231613196898' 'destroyed']
 ['5' '322.646998437583' 'presentdestroyed']
 ['1' '325.53027958395444' 'present']
 ['3' '338.78403230048207' 'present']
 ['5' '339.9051747006225' 'present']
 ['9' '341.0269441747666' 'present']]","[['F88' '34.822590629750295' 'destroyed']
 ['F34' '43.503599351307415' 'mated']
 ['F63' '107.99897708614914' 'mated']
 ['F81' '111.37256861305562' 'absent']
 ['F84' '131.38528266897876' 'destroyed']
 ['F32' '154.06497663836214' 'mated']
 ['F70' '159.5179007751852' 'absent']
 ['F67' '249.49629553287744' 'mated']
 ['F73' '284.9723465756298' 'destroyed']]",582.0,73.30704250926684,14.922289315649019,1380.0,231.97278732124153,49.708146925084485,331.0,54.83337420873441,11.758192949611514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.054481364213,"[['3' '4.245699074277056' 'present']
 ['6' '33.24127132356049' 'present']
 ['6' '34.96967815986938' 'present']
 ['1' '65.63218956593637' 'marauded']
 ['3' '77.82803419366581' 'marauded']
 ['3' '81.36887343755438' 'presentdestroyed']
 ['6' '104.23437465649133' 'present']
 ['3' '119.5306116538166' 'marauded']
 ['9' '125.972641069969' 'presentdestroyed']
 ['9' '128.96776134886866' 'present']
 ['1' '130.313420929409' 'present']
 ['9' '159.8459480973212' 'present']
 ['6' '182.0621453513165' 'present']
 ['8' '186.71190667179027' 'present']
 ['8' '200.31133403436436' 'present']
 ['8' '200.71718921256837' 'present']
 ['6' '205.20115861349677' 'marauded']
 ['6' '212.86077857310354' 'present']
 ['1' '216.91453557673742' 'present']
 ['3' '217.2512765139775' 'present']
 ['8' '218.91149688358226' 'present']
 ['9' '231.4847243997101' 'present']
 ['8' '231.63923859049186' 'present']
 ['9' '239.58529289441074' 'marauded']
 ['9' '260.05196401387064' 'present']
 ['9' '265.9654329335149' 'present']
 ['8' '267.09253276073355' 'present']
 ['9' '273.6446369772702' 'present']
 ['3' '289.57902885394094' 'present']
 ['6' '291.5969593411352' 'present']
 ['3' '293.40883915119275' 'present']
 ['6' '299.831780911816' 'marauded']
 ['9' '300.4956962625616' 'presentdestroyed']
 ['3' '316.64471229243986' 'present']
 ['3' '319.3564486524503' 'present']
 ['8' '323.0621141484681' 'present']
 ['1' '325.52564995432476' 'present']
 ['3' '341.8063118785287' 'present']
 ['6' '341.9823815625597' 'present']
 ['1' '355.0712766085131' 'present']
 ['3' '355.5680669008469' 'marauded']
 ['1' '359.58674505335296' 'destroyed']]","[['F2' '114.57495417238384' 'absent']
 ['F19' '116.52062817303043' 'absent']
 ['F69' '125.16166923250083' 'destroyed']
 ['F90' '134.5294697400052' 'mated']
 ['F70' '159.52021559000002' 'mated']
 ['F99' '178.4260351516181' 'absent']
 ['F95' '187.88765519525617' 'mated']
 ['F49' '219.35888665643557' 'mated']
 ['F41' '219.41639560769252' 'mated']
 ['F20' '220.5167672729756' 'mated']
 ['F46' '235.28522578691036' 'mated']
 ['F40' '249.24333632382724' 'mated']
 ['F11' '277.4939460456372' 'mated']
 ['F4' '289.82288216923115' 'mated']
 ['F51' '341.89482168477144' 'mated']]",568.0,69.86485189836093,14.118890132509328,1521.0,248.59271029802412,52.28030587006813,236.0,40.051282053193674,8.709710725106934,11.0,1.0999999999999999,0.11000000000000004,100.0,0.46296296296296363,0.002143347050754458
6,0.054,7,360.2408712968405,"[['8' '31.836897940461416' 'present']
 ['8' '31.841527570091042' 'present']
 ['3' '37.322894210466856' 'present']
 ['3' '44.00284215613411' 'present']
 ['8' '50.06507376340243' 'present']
 ['5' '53.984609502181875' 'present']
 ['5' '57.00512097421189' 'marauded']
 ['3' '62.04623786122498' 'presentdestroyed']
 ['5' '89.59096602951213' 'present']
 ['5' '107.90001986879675' 'present']
 ['5' '118.11875219311155' 'marauded']
 ['3' '123.8691613847623' 'presentdestroyed']
 ['5' '130.0287337309271' 'present']
 ['1' '134.3739494273847' 'present']
 ['1' '157.02066016625224' 'present']
 ['9' '187.8687893212766' 'marauded']
 ['3' '195.97869519255764' 'present']
 ['8' '205.6916234658349' 'present']
 ['8' '236.06027111500214' 'marauded']
 ['3' '237.40749243973758' 'presentdestroyed']
 ['9' '251.73561118541986' 'present']
 ['8' '253.6046665687018' 'present']
 ['8' '259.5096498256851' 'present']
 ['1' '280.5122885738837' 'present']
 ['8' '290.1382866436189' 'present']
 ['1' '311.3107673809988' 'present']
 ['9' '332.7843627241789' 'marauded']
 ['8' '333.40518383641836' 'presentdestroyed']
 ['5' '338.7146720871917' 'presentdestroyed']
 ['3' '338.7794026708524' 'presentdestroyed']
 ['8' '343.4097402796391' 'present']
 ['5' '350.7769652439653' 'present']
 ['5' '355.25043144846165' 'present']]","[['F15' '25.257102089438867' 'mated']
 ['F2' '114.57726898719865' 'mated']
 ['F105' '186.29507447280977' 'mated']
 ['F30' '192.2176384729915' 'destroyed']
 ['F24' '244.43618493157194' 'mated']
 ['F107' '254.1082055096485' 'mated']
 ['F5' '283.69443619377364' 'mated']
 ['F73' '284.9746613904446' 'mated']
 ['F16' '286.56884524993876' 'absent']]",570.0,70.24560720200476,14.56817834939159,1541.0,257.5435435476922,55.18243385484476,181.0,30.797490114234886,6.659404981292125,12.0,1.2,0.12000000000000005,80.0,0.3703703703703706,0.001714677640603565
7,0.0,10,360.10892596366386,"[['8' '3.9433381710597013' 'present']
 ['6' '14.090079140331612' 'present']
 ['5' '18.137897378770383' 'present']
 ['3' '26.862889109240363' 'present']
 ['3' '39.34564801211334' 'present']
 ['1' '43.90994811914232' 'present']
 ['5' '48.4432537217698' 'marauded']
 ['6' '48.696521368911675' 'presentdestroyed']
 ['5' '48.704306292395444' 'presentdestroyed']
 ['9' '57.52310409100057' 'marauded']
 ['6' '93.87920227230501' 'present']
 ['5' '99.79221657102744' 'marauded']
 ['3' '100.91613572101754' 'destroyed']
 ['5' '102.20129005732385' 'destroyed']
 ['1' '110.61600281394841' 'present']
 ['8' '113.88846813430904' 'present']
 ['8' '118.99027334523505' 'present']
 ['9' '126.4225872179477' 'present']
 ['6' '126.89155217464028' 'marauded']
 ['5' '140.23470519684142' 'present']
 ['9' '160.96036518594673' 'present']
 ['9' '169.935490551573' 'present']
 ['5' '171.07988993611642' 'marauded']
 ['8' '181.06454062529033' 'marauded']
 ['1' '183.51847411875355' 'presentdestroyed']
 ['3' '208.3890146861025' 'present']
 ['8' '214.7938715477425' 'present']
 ['9' '215.99564666038688' 'present']
 ['3' '218.5696751536481' 'present']
 ['6' '226.00586031684693' 'present']
 ['3' '241.1449033117225' 'present']
 ['3' '258.97117980130025' 'present']
 ['9' '260.9067213692604' 'marauded']
 ['5' '262.3284293691793' 'presentdestroyed']
 ['8' '262.4758581110468' 'presentdestroyed']
 ['9' '278.93203887904633' 'marauded']
 ['1' '283.27359836500835' 'presentdestroyed']
 ['8' '292.2637124284478' 'marauded']
 ['6' '303.3722431389441' 'present']
 ['8' '304.5500814248081' 'present']
 ['6' '309.0262487855871' 'present']
 ['6' '310.93879623854764' 'present']
 ['9' '313.20316191274486' 'present']
 ['8' '326.1415694164932' 'marauded']
 ['5' '332.1567369363888' 'presentdestroyed']
 ['9' '335.5106609660778' 'present']
 ['5' '351.5996088412539' 'present']]","[['F72' '77.01665048005013' 'mated']
 ['F69' '125.16629886213045' 'mated']
 ['F84' '131.38296785416395' 'destroyed']
 ['F0' '134.52292604398073' 'absentdestroyed']
 ['F47' '147.80613519532804' 'mated']
 ['F80' '155.88521948563312' 'absent']
 ['F25' '157.74646813095063' 'mated']
 ['F99' '178.4283499664329' 'destroyed']
 ['F58' '187.0451998777651' 'destroyed']
 ['F71' '202.0412144037923' 'mated']
 ['F1' '203.19721865591882' 'mated']
 ['F104' '228.5553448306135' 'mated']
 ['F76' '243.5559209312408' 'mated']
 ['F56' '255.60668623368733' 'mated']
 ['F4' '289.8182525396015' 'absent']
 ['F45' '344.18555120225056' 'mated']]",564.0,68.6506778544254,13.24724569573182,1336.0,230.32595509764607,50.14348929848531,352.0,61.12635981837513,13.037187484964136,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.49426813059256,"[['6' '0.0023148148148148147' 'present']
 ['9' '12.223813412743937' 'marauded']
 ['1' '16.82229307530347' 'presentdestroyed']
 ['6' '21.1439247244548' 'marauded']
 ['9' '21.831036931153285' 'presentdestroyed']
 ['9' '38.69077060503659' 'present']
 ['3' '39.065001715885' 'present']
 ['6' '47.82029565540894' 'present']
 ['9' '55.62385757531466' 'present']
 ['6' '74.3080747136453' 'present']
 ['1' '74.55369016384981' 'marauded']
 ['6' '88.0458911761661' 'present']
 ['1' '91.12417450630562' 'marauded']
 ['9' '99.3460297199429' 'present']
 ['3' '101.47116091163946' 'marauded']
 ['9' '104.25848424219187' 'presentdestroyed']
 ['9' '109.80925279884191' 'present']
 ['9' '112.10261676573423' 'present']
 ['1' '113.91771070324413' 'present']
 ['5' '114.09627227375609' 'present']
 ['5' '143.66386856855112' 'present']
 ['3' '146.88725006915382' 'marauded']
 ['6' '163.50353449628537' 'present']
 ['3' '168.18508069433156' 'marauded']
 ['5' '197.61093390920888' 'present']
 ['9' '206.12852509321894' 'present']
 ['1' '209.93375514340903' 'present']
 ['1' '210.92842971759043' 'present']
 ['1' '221.1707884064001' 'present']
 ['9' '227.6192713340638' 'present']
 ['5' '238.4522774434824' 'present']
 ['6' '247.39045066509078' 'present']
 ['1' '250.83472615475506' 'present']
 ['5' '251.6458466018859' 'present']
 ['1' '255.67791166798634' 'present']
 ['5' '260.187671169602' 'present']
 ['3' '270.94351589222225' 'present']
 ['6' '281.59553475675455' 'present']
 ['5' '298.95076994296244' 'present']
 ['5' '307.0679558823484' 'present']
 ['3' '309.1363087828158' 'present']
 ['3' '312.8872417852694' 'marauded']
 ['6' '319.750902434557' 'presentdestroyed']
 ['9' '325.18187195246634' 'present']
 ['9' '330.878376505301' 'present']
 ['1' '336.7196260544835' 'present']
 ['1' '347.69466857178105' 'present']
 ['9' '348.00459026375506' 'present']
 ['6' '354.8190217251137' 'present']]","[['F15' '25.254787274624054' 'destroyed']
 ['F52' '29.272023011698426' 'mated']
 ['F75' '65.09944017387492' 'mated']
 ['F65' '102.41303869177182' 'absentdestroyed']
 ['F68' '105.19611185788963' 'destroyed']
 ['F59' '131.86399972431627' 'mated']
 ['F7' '136.4216829347917' 'mated']
 ['F21' '180.2815330271255' 'mated']
 ['F35' '188.2934493106911' 'mated']
 ['F57' '247.03593067042738' 'mated']
 ['F3' '262.14988925064705' 'mated']
 ['F83' '277.7777618431737' 'mated']]",561.0,71.98206921531118,15.183066745969532,1376.0,237.57250438582525,51.80904535004819,300.0,48.704984584323334,9.997296781520285,15.0,1.5000000000000002,0.15000000000000008,83.0,0.3842592592592596,0.0017789780521261986
9,0.054,10,360.4454066826284,"[['5' '2.1375815392782402' 'present']
 ['3' '4.241069444647426' 'present']
 ['3' '13.350637095357918' 'present']
 ['3' '22.75982898795132' 'present']
 ['5' '32.84618701237375' 'present']
 ['5' '47.76341698259442' 'present']
 ['6' '53.573123705476036' 'present']
 ['1' '63.502734595791104' 'present']
 ['8' '68.92728832893042' 'marauded']
 ['6' '72.03951253980232' 'destroyed']
 ['1' '76.08161216800434' 'presentdestroyed']
 ['5' '76.95499285660962' 'present']
 ['5' '94.15797578684816' 'present']
 ['5' '106.95205873943841' 'present']
 ['5' '132.14903958964612' 'present']
 ['1' '155.6644241465522' 'present']
 ['1' '156.4119651568659' 'present']
 ['5' '159.47243186742696' 'present']
 ['8' '181.16917025491995' 'present']
 ['8' '211.6384425924216' 'present']
 ['8' '218.98483708192737' 'marauded']
 ['1' '221.1661587767705' 'presentdestroyed']
 ['1' '235.04868421539283' 'present']
 ['6' '235.30706065701287' 'present']
 ['6' '245.42199321418863' 'present']
 ['3' '245.70570334911415' 'present']
 ['5' '265.76634124635' 'present']
 ['5' '271.43913372949055' 'present']
 ['1' '273.65116505539726' 'present']
 ['3' '276.85663170100025' 'present']
 ['3' '277.8275907921799' 'present']
 ['6' '292.7764389533059' 'present']
 ['5' '299.2938960685243' 'present']
 ['3' '299.5018051886913' 'present']
 ['1' '305.0940179729976' 'marauded']
 ['3' '317.85268766486683' 'present']
 ['3' '348.76214448557465' 'present']
 ['8' '351.91900938538606' 'marauded']]","[['F88' '34.82490544456511' 'mated']
 ['F65' '102.41535350658663' 'absent']
 ['F91' '108.7540729286733' 'absent']
 ['F81' '111.37488342787043' 'mated']
 ['F66' '123.97866706457722' 'mated']
 ['F84' '131.38759748379357' 'mated']
 ['F0' '134.52524085879554' 'mated']
 ['F61' '143.0181860222358' 'mated']
 ['F79' '156.43170789548589' 'mated']
 ['F21' '180.2792182123107' 'absent']
 ['F101' '189.72551965127815' 'mated']
 ['F14' '204.05794563056503' 'absent']
 ['F27' '217.3810465670066' 'mated']
 ['F41' '219.4117659780629' 'destroyed']
 ['F18' '276.3414795035481' 'mated']]",572.0,69.0652568082631,14.300826759875989,1561.0,264.2691847558083,56.71693276594312,144.0,24.527865230645673,5.2129473312622,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4027777777777782,0.0018647119341563768
