id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0813752300539,566.0,72.61312156976605,15.325435985853577,1306.0,220.26098921238892,46.81602090236322,397.0,67.20116742433343,14.17125850061152,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.95847065394577,574.0,72.4449956247685,14.908366221670157,1376.0,232.79064090119044,50.071248079682434,309.0,54.78403881304578,12.336618690612772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0686372106968,572.0,71.78293606591795,15.274012003709567,1425.0,233.96967289602134,49.899172625766354,301.0,51.467758159592954,11.178381647169516,23.0,2.3000000000000007,0.23000000000000015,111.0,0.6027472224722227,0.00327301093872052
3,0.054,11,360.6152528416664,573.0,71.81815744597544,14.49115574812857,1422.0,238.03718168239234,50.860070753376654,284.0,48.67225907052758,10.39657836974278,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
4,0.054,9,360.25016831701635,560.0,75.44815509471735,17.232127172130497,1398.0,233.97407273474258,49.18421900958912,298.0,49.0707184616215,10.055681267265754,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
5,0.0,9,360.4802118610736,555.0,73.36178016280363,15.954508012731734,1397.0,237.92773862005825,50.50676128446831,283.0,48.74704607865249,10.537574498985313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.6862108697719,550.0,71.07923588327017,15.310278109361342,1318.0,226.8546263327896,49.62601251825353,364.0,61.08296646276864,13.058896272520673,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,11,360.6351000381442,566.0,68.21887001529275,14.135570382326039,1450.0,243.55128585566342,51.573273963150065,266.0,46.5754478433888,10.102544607268875,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,11,360.49726061871274,554.0,70.73631848433595,15.225826747158507,1523.0,257.2457637768637,55.424993501912,187.0,30.51579181667745,6.236986593879661,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.0,8,360.0280783570805,567.0,72.45557972374576,15.466409468963457,1467.0,245.12080394793276,51.903675567482814,251.0,42.52294665915709,9.13432137737951,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.30212914557404,551.0,69.24241721736395,15.225872596120796,1457.0,248.03785416499025,53.523774899920554,259.0,42.823898313429595,9.047921111228927,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.4426866480609,574.0,65.63365567536817,13.15802005302384,1679.0,280.35991768331223,59.649932240752875,75.0,12.344249889270218,2.5829931892229148,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
