id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1309818258319,575.0,68.6427683282374,13.280518311741194,1445.0,246.5637840748579,53.05060956985277,245.0,42.894706147314125,9.411747769027182,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,8,360.9743959869449,568.0,71.87409321928142,15.114627516784605,1493.0,251.7952914527613,54.10963704396267,221.0,36.50667501042946,7.730123862509546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.20480429762165,576.0,71.57722095398677,15.901252077459958,1540.0,262.58388766216206,56.10018280643078,142.0,24.48777535599029,5.193073631474642,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.0,11,359.982829235172,570.0,71.00826245950377,14.438682923794882,1434.0,240.20427569530366,51.46005520714849,293.0,48.90166332443917,10.292305900359116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.03058332327873,560.0,71.4216904463491,15.66138407098348,1357.0,233.66300345234828,51.125208249840114,330.0,54.96725387395184,11.276201751532984,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.16413787546765,564.0,71.9320968051574,15.385799819803715,1555.0,262.82333508299956,55.668732332058894,143.0,24.29400292489243,5.253796288135689,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
6,0.0,10,360.3182072345431,577.0,72.16421748201617,15.054109877045308,1562.0,257.2868047488821,54.08201393684754,177.0,30.55195051650823,6.64344347633641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.5090996361611,554.0,76.97221805535945,18.890351823225906,1448.0,239.1062710214128,50.27779892591511,249.0,42.89802895497355,9.178397710468289,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
8,0.054,7,360.76620134211197,556.0,73.27811861532365,15.451257293287018,1440.0,242.37269554819542,51.96030049114678,249.0,42.737810270595226,9.223318389289972,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,360.16282470020445,564.0,70.95614836239164,14.623690179811083,1387.0,232.53745177840855,49.605780743222134,324.0,54.943963322595025,11.730956489473096,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.054,10,359.8250781162925,571.0,67.88523842060427,13.09502304100169,1444.0,247.5995016138921,53.5261112360503,261.0,42.45870000239059,8.983107242673539,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
11,0.0,9,360.19051166391716,580.0,68.00209313863414,12.921533609768517,1441.0,243.57985971796424,52.5431014613631,307.0,48.65538274616061,9.818370949364937,0.0,0.0,0.0,0.0,0.0,0.0
