id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1928443301155,566.0,70.66471473024649,14.238367712355128,1327.0,222.026835559114,46.99636055304764,380.0,64.96404856351275,14.072538126479763,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,7,359.8895050825748,561.0,72.49403970285266,15.67701315905234,1390.0,231.23123154798387,49.81655463949522,320.0,56.32609402519167,12.493701083301845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.31444224141774,568.0,70.46108437133942,14.473708183010533,1347.0,228.87944578375664,49.399002216149434,347.0,60.71619292994544,13.402498705098411,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.25507544623406,575.0,69.41100317073746,13.504970213053927,1437.0,246.3041682154872,53.80462486274178,259.0,42.93924414506124,9.176654052349358,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.054,9,360.3084777982556,564.0,70.96987811659595,15.226123046881023,1446.0,238.20182429969086,50.02782330144814,287.0,49.20268543657688,10.47309908678928,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
5,0.054,9,360.1673112139987,565.0,69.53003374644867,13.834554072951942,1549.0,257.8398915679358,54.822144355288465,188.0,30.311175320030163,6.230534170372155,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
6,0.0,8,360.7801119147386,553.0,69.87343091357451,14.242762817862237,1396.0,235.5423087386806,50.55499522434927,320.0,54.674317217493936,11.973371255049086,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.6983887133829,572.0,71.30418242686859,14.666317667503034,1503.0,249.86825334103918,53.2732853960262,212.0,36.753500072896756,8.00261050540203,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,8,359.9495533454881,566.0,68.14289818915773,12.925526360978575,1212.0,206.0910079132361,44.3247455501102,492.0,85.80201204150767,18.81855493492672,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.17947775152084,560.0,69.4737098238471,14.045069847406237,1243.0,215.32858324397168,46.9277612050308,419.0,73.89563280219633,16.036206967206354,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
10,0.0,11,360.0428722828447,575.0,70.69834207947677,14.111281992969223,1418.0,240.5233024613598,52.23681456667586,299.0,48.90156935786836,10.406389043160374,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.3317703711629,559.0,67.72364198248664,13.04072072136086,1504.0,253.53433418050346,53.969562772902556,215.0,36.6062748731464,8.065563844734298,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
